Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.71538,0.71538
Avaí / SC,20,0.00514,0.00514
Joinville / SC,20,0.247219,0.247219
Coritiba / PR,20,0.028662,0.028662
Figueirense / SC,20,0.000495,0.000495
Goiás / GO,20,0.003104,0.003104
Goiás / GO,19,0.045228,0.048332
Chapecoense / SC,19,2.6e-05,2.6e-05
Coritiba / PR,19,0.175988,0.20465
Figueirense / SC,19,0.025365,0.025859999999999998
Avaí / SC,19,0.09481,0.09995000000000001
Joinville / SC,19,0.451074,0.6982929999999999
Vasco da Gama / RJ,19,0.207509,0.9228890000000001
Figueirense / SC,18,0.112482,0.138342
Chapecoense / SC,18,0.001139,0.001165
Vasco da Gama / RJ,18,0.055282,0.978171
Coritiba / PR,18,0.323195,0.527845
Goiás / GO,18,0.146168,0.1945
Joinville / SC,18,0.160478,0.858771
Avaí / SC,18,0.201253,0.301203
Fluminense / RJ,18,2e-06,2e-06
Athletico Paranaense / PR,18,1e-06,1e-06
Figueirense / SC,17,0.2042,0.342542
Goiás / GO,17,0.194475,0.38897499999999996
Vasco da Gama / RJ,17,0.015768,0.993939
Joinville / SC,17,0.083861,0.9426319999999999
Coritiba / PR,17,0.217298,0.745143
Flamengo / RJ,17,9e-06,9e-06
Chapecoense / SC,17,0.012196,0.013361
Fluminense / RJ,17,9.8e-05,9.999999999999999e-05
Avaí / SC,17,0.271981,0.5731839999999999
Athletico Paranaense / PR,17,0.000114,0.000115
Chapecoense / SC,16,0.049207,0.062568
Flamengo / RJ,16,0.000379,0.000388
Vasco da Gama / RJ,16,0.004919,0.998858
Figueirense / SC,16,0.271622,0.6141639999999999
Fluminense / RJ,16,0.00156,0.00166
Cruzeiro / MG,16,1.4e-05,1.4e-05
Goiás / GO,16,0.248893,0.637868
Athletico Paranaense / PR,16,0.002024,0.0021390000000000003
Coritiba / PR,16,0.151747,0.89689
Joinville / SC,16,0.041045,0.9836769999999999
Avaí / SC,16,0.22859,0.801774
Chapecoense / SC,15,0.138815,0.20138299999999998
Coritiba / PR,15,0.091886,0.988776
Flamengo / RJ,15,0.007735,0.008123
Avaí / SC,15,0.159962,0.9617359999999999
Vasco da Gama / RJ,15,0.001099,0.999957
Fluminense / RJ,15,0.01354,0.0152
Palmeiras / SP,15,1e-06,1e-06
Figueirense / SC,15,0.280904,0.895068
Cruzeiro / MG,15,0.000627,0.000641
Sport / PE,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.01861,0.020749000000000004
Goiás / GO,15,0.271452,0.90932
Joinville / SC,15,0.015368,0.999045
Sport / PE,14,0.000661,0.000662
Chapecoense / SC,14,0.438797,0.64018
Figueirense / SC,14,0.081329,0.976397
Joinville / SC,14,0.000919,0.999964
Internacional / RS,14,0.000144,0.000144
Cruzeiro / MG,14,0.021228,0.021869
Goiás / GO,14,0.071379,0.980699
Avaí / SC,14,0.030331,0.9920669999999999
Palmeiras / SP,14,0.00012,0.000121
Coritiba / PR,14,0.009993,0.998769
Athletico Paranaense / PR,14,0.146452,0.167201
Vasco da Gama / RJ,14,4.3e-05,1.0
Fluminense / RJ,14,0.106656,0.121856
Ponte Preta / SP,14,1.6e-05,1.6e-05
Flamengo / RJ,14,0.091932,0.100055
Figueirense / SC,13,0.017341,0.9937379999999999
Sport / PE,13,0.007818,0.00848
Fluminense / RJ,13,0.186176,0.30803200000000003
Avaí / SC,13,0.00609,0.998157
Joinville / SC,13,3.6e-05,1.0
Chapecoense / SC,13,0.188077,0.828257
Goiás / GO,13,0.015121,0.99582
Palmeiras / SP,13,0.001841,0.0019619999999999998
Internacional / RS,13,0.002483,0.002627
Cruzeiro / MG,13,0.087654,0.109523
Coritiba / PR,13,0.001058,0.999827
Athletico Paranaense / PR,13,0.2834,0.450601
Ponte Preta / SP,13,0.000585,0.000601
Flamengo / RJ,13,0.20232,0.302375
Goiás / GO,12,0.003328,0.999148
Palmeiras / SP,12,0.006801,0.008763
Flamengo / RJ,12,0.220849,0.523224
Fluminense / RJ,12,0.240776,0.548808
Athletico Paranaense / PR,12,0.213343,0.663944
Ponte Preta / SP,12,0.004144,0.004745
Internacional / RS,12,0.016139,0.018766
Sport / PE,12,0.027796,0.036276
Coritiba / PR,12,0.000145,0.999972
São Paulo / SP,12,5.9e-05,5.9e-05
Santos / SP,12,2e-06,2e-06
Avaí / SC,12,0.001477,0.9996339999999999
Chapecoense / SC,12,0.098223,0.92648
Cruzeiro / MG,12,0.162052,0.271575
Figueirense / SC,12,0.004866,0.9986039999999999
Avaí / SC,11,0.000322,0.999956
Internacional / RS,11,0.045535,0.064301
Ponte Preta / SP,11,0.015315,0.02006
Athletico Paranaense / PR,11,0.162309,0.826253
Santos / SP,11,3e-05,3.2e-05
Chapecoense / SC,11,0.048125,0.9746049999999999
Coritiba / PR,11,2.6e-05,0.9999979999999999
Goiás / GO,11,0.000763,0.999911
Figueirense / SC,11,0.001173,0.9997769999999999
Flamengo / RJ,11,0.216321,0.739545
Cruzeiro / MG,11,0.216433,0.488008
Fluminense / RJ,11,0.207801,0.7566090000000001
São Paulo / SP,11,0.000915,0.000974
Palmeiras / SP,11,0.018951,0.027714
Sport / PE,11,0.065981,0.102257
Chapecoense / SC,10,0.019466,0.9940709999999999
Sport / PE,10,0.135248,0.23750500000000002
Flamengo / RJ,10,0.157906,0.897451
Athletico Paranaense / PR,10,0.106643,0.932896
Ponte Preta / SP,10,0.044973,0.06503300000000001
Santos / SP,10,0.000295,0.00032700000000000003
Coritiba / PR,10,2e-06,1.0
Palmeiras / SP,10,0.043304,0.071018
Goiás / GO,10,8.9e-05,1.0
São Paulo / SP,10,0.007437,0.008411
Internacional / RS,10,0.101543,0.165844
Cruzeiro / MG,10,0.235028,0.723036
Avaí / SC,10,4.4e-05,1.0
Fluminense / RJ,10,0.147806,0.904415
Figueirense / SC,10,0.000216,0.9999929999999999
Chapecoense / SC,9,0.004662,0.998733
Ponte Preta / SP,9,0.121565,0.186598
Flamengo / RJ,9,0.060314,0.957765
Internacional / RS,9,0.20019,0.36603399999999997
Athletico Paranaense / PR,9,0.042527,0.975423
Grêmio / RS,9,2e-06,2e-06
Sport / PE,9,0.244288,0.481793
Palmeiras / SP,9,0.10034,0.171358
São Paulo / SP,9,0.031631,0.040042
Santos / SP,9,0.001885,0.002212
Cruzeiro / MG,9,0.133218,0.856254
Fluminense / RJ,9,0.059371,0.963786
Figueirense / SC,9,7e-06,0.9999999999999999
Ponte Preta / SP,8,0.16624,0.352838
Chapecoense / SC,8,0.0011,0.999833
Palmeiras / SP,8,0.162939,0.334297
Grêmio / RS,8,3.7e-05,3.9e-05
Internacional / RS,8,0.23169,0.597724
São Paulo / SP,8,0.077056,0.11709800000000001
Flamengo / RJ,8,0.025478,0.983243
Fluminense / RJ,8,0.024652,0.988438
Santos / SP,8,0.007579,0.009791
Cruzeiro / MG,8,0.077365,0.933619
Sport / PE,8,0.209332,0.691125
Athletico Paranaense / PR,8,0.016532,0.991955
Cruzeiro / MG,7,0.040044,0.973663
Grêmio / RS,7,0.000516,0.0005549999999999999
Ponte Preta / SP,7,0.202006,0.554844
Athletico Paranaense / PR,7,0.005992,0.997947
Palmeiras / SP,7,0.224917,0.559214
São Paulo / SP,7,0.150357,0.267455
Santos / SP,7,0.023818,0.033609
Atlético / MG,7,1e-06,1e-06
Fluminense / RJ,7,0.008648,0.997086
Flamengo / RJ,7,0.01131,0.994553
Internacional / RS,7,0.182408,0.780132
Chapecoense / SC,7,0.000159,0.999992
Sport / PE,7,0.149824,0.840949
Santos / SP,6,0.059723,0.093332
Ponte Preta / SP,6,0.223714,0.778558
Sport / PE,6,0.09904,0.939989
Fluminense / RJ,6,0.002473,0.999559
Flamengo / RJ,6,0.004262,0.998815
Chapecoense / SC,6,8e-06,1.0
Athletico Paranaense / PR,6,0.001678,0.999625
Internacional / RS,6,0.133223,0.913355
Atlético / MG,6,9.7e-05,9.8e-05
São Paulo / SP,6,0.233683,0.501138
Grêmio / RS,6,0.003191,0.0037459999999999998
Cruzeiro / MG,6,0.018758,0.992421
Palmeiras / SP,6,0.22015,0.7793640000000001
Cruzeiro / MG,5,0.007171,0.9995919999999999
Atlético / MG,5,0.001835,0.001933
Flamengo / RJ,5,0.001044,0.999859
Ponte Preta / SP,5,0.172101,0.950659
Santos / SP,5,0.156408,0.24974
Fluminense / RJ,5,0.000421,0.99998
Sport / PE,5,0.04995,0.989939
Grêmio / RS,5,0.0193,0.023046
São Paulo / SP,5,0.351716,0.852854
Internacional / RS,5,0.071154,0.984509
Palmeiras / SP,5,0.168556,0.9479200000000001
Athletico Paranaense / PR,5,0.000344,0.999969
São Paulo / SP,4,0.130695,0.983549
Grêmio / RS,4,0.149096,0.17214200000000002
Sport / PE,4,0.009491,0.99943
Palmeiras / SP,4,0.049895,0.997815
Cruzeiro / MG,4,0.000408,1.0
Atlético / MG,4,0.022232,0.024165
Flamengo / RJ,4,0.000141,1.0
Fluminense / RJ,4,2e-05,1.0
Internacional / RS,4,0.014375,0.998884
Athletico Paranaense / PR,4,3.1e-05,1.0
Ponte Preta / SP,4,0.046809,0.997468
Santos / SP,4,0.576807,0.8265469999999999
Internacional / RS,3,0.001108,0.999992
Atlético / MG,3,0.213936,0.23810099999999998
Santos / SP,3,0.163261,0.9898079999999999
Grêmio / RS,3,0.600869,0.773011
Ponte Preta / SP,3,0.002521,0.999989
Sport / PE,3,0.000568,0.999998
São Paulo / SP,3,0.015557,0.9991059999999999
Palmeiras / SP,3,0.00218,0.9999950000000001
Internacional / RS,2,8e-06,1.0
Palmeiras / SP,2,5e-06,1.0
Ponte Preta / SP,2,1.1e-05,1.0
Santos / SP,2,0.010192,0.9999999999999999
Atlético / MG,2,0.761691,0.999792
São Paulo / SP,2,0.000894,1.0
Sport / PE,2,2e-06,1.0
Corinthians / SP,2,0.000208,0.000208
Grêmio / RS,2,0.226989,1.0
Atlético / MG,1,0.000208,1.0
Corinthians / SP,1,0.999792,1.0
