Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Botafogo / RJ,20,1e-06,1e-06
Fluminense / RJ,20,0.003377,0.003377
Fortaleza / CE,20,1.6e-05,1.6e-05
CSA / AL,20,0.328014,0.328014
Goiás / GO,20,2e-06,2e-06
Chapecoense / SC,20,0.518707,0.518707
Cruzeiro / MG,20,0.024797,0.024797
Ceará / CE,20,0.000147,0.000147
Avaí / SC,20,0.124938,0.124938
Chapecoense / SC,19,0.290735,0.809442
Fortaleza / CE,19,0.000171,0.00018700000000000002
Ceará / CE,19,0.001631,0.001778
Avaí / SC,19,0.22418,0.349118
Goiás / GO,19,4.1e-05,4.3e-05
CSA / AL,19,0.387027,0.715041
Botafogo / RJ,19,1.3e-05,1.4e-05
Cruzeiro / MG,19,0.078424,0.103221
Atlético / MG,19,4e-06,4e-06
Fluminense / RJ,19,0.017762,0.021138999999999998
Vasco da Gama / RJ,19,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,18,0.000294,0.000307
CSA / AL,18,0.205569,0.9206099999999999
Ceará / CE,18,0.012954,0.014732
Fortaleza / CE,18,0.001511,0.001698
Chapecoense / SC,18,0.141006,0.9504480000000001
Fluminense / RJ,18,0.070786,0.091925
Atlético / MG,18,6.3e-05,6.7e-05
Botafogo / RJ,18,0.000302,0.00031600000000000004
Goiás / GO,18,0.000725,0.0007679999999999999
Cruzeiro / MG,18,0.203941,0.307162
Avaí / SC,18,0.362849,0.711967
Vasco da Gama / RJ,17,0.004449,0.004756
Avaí / SC,17,0.196697,0.9086639999999999
Fluminense / RJ,17,0.210321,0.302246
Chapecoense / SC,17,0.041426,0.991874
Goiás / GO,17,0.006141,0.006908999999999999
Fortaleza / CE,17,0.011035,0.012733
Atlético / MG,17,0.001117,0.001184
Bahia / BA,17,6e-06,6e-06
São Paulo / SP,17,1e-06,1e-06
CSA / AL,17,0.064587,0.985197
Athletico Paranaense / PR,17,5e-06,5e-06
Cruzeiro / MG,17,0.395694,0.7028559999999999
Botafogo / RJ,17,0.004042,0.004358
Ceará / CE,17,0.064479,0.07921099999999999
Bahia / BA,16,0.000188,0.000194
Fluminense / RJ,16,0.374286,0.676532
CSA / AL,16,0.012975,0.998172
Ceará / CE,16,0.197033,0.276244
Vasco da Gama / RJ,16,0.028486,0.033242
Botafogo / RJ,16,0.024312,0.02867
São Paulo / SP,16,4e-06,4.9999999999999996e-06
Internacional / RS,16,1e-06,1e-06
Cruzeiro / MG,16,0.200874,0.9037299999999999
Fortaleza / CE,16,0.046159,0.058892
Avaí / SC,16,0.068691,0.977355
Chapecoense / SC,16,0.007251,0.999125
Athletico Paranaense / PR,16,7.2e-05,7.7e-05
Goiás / GO,16,0.032019,0.038928
Atlético / MG,16,0.007649,0.008833
Cruzeiro / MG,15,0.06512,0.96885
Corinthians / SP,15,1.2e-05,1.2e-05
Fluminense / RJ,15,0.186107,0.862639
Goiás / GO,15,0.09629,0.135218
Fortaleza / CE,15,0.114558,0.17345
São Paulo / SP,15,2.8e-05,3.3e-05
Santos / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.000807,0.999932
Ceará / CE,15,0.314154,0.590398
Botafogo / RJ,15,0.079487,0.108157
CSA / AL,15,0.001579,0.999751
Avaí / SC,15,0.017326,0.9946809999999999
Atlético / MG,15,0.028991,0.037823999999999997
Athletico Paranaense / PR,15,0.000567,0.000644
Vasco da Gama / RJ,15,0.093387,0.126629
Internacional / RS,15,1.8e-05,1.9e-05
Bahia / BA,15,0.001566,0.0017599999999999998
Goiás / GO,14,0.161352,0.29657
Cruzeiro / MG,14,0.020071,0.9889209999999999
Ceará / CE,14,0.177854,0.7682519999999999
Avaí / SC,14,0.003867,0.998548
Atlético / MG,14,0.063119,0.10094299999999999
Fluminense / RJ,14,0.077039,0.939678
Santos / SP,14,2.8e-05,3.1e-05
Corinthians / SP,14,9.7e-05,0.00010899999999999999
Bahia / BA,14,0.006167,0.007927
Fortaleza / CE,14,0.173711,0.347161
Chapecoense / SC,14,5.7e-05,0.999989
São Paulo / SP,14,0.000197,0.00023
CSA / AL,14,0.000204,0.999955
Internacional / RS,14,0.0002,0.000219
Grêmio / RS,14,1.3e-05,1.3e-05
Athletico Paranaense / PR,14,0.002635,0.0032790000000000002
Botafogo / RJ,14,0.146527,0.254684
Vasco da Gama / RJ,14,0.166862,0.293491
Athletico Paranaense / PR,13,0.007662,0.010941000000000001
Avaí / SC,13,0.001061,0.999609
São Paulo / SP,13,0.000863,0.001093
Cruzeiro / MG,13,0.007195,0.996116
Atlético / MG,13,0.098009,0.198952
Chapecoense / SC,13,9e-06,0.999998
Fortaleza / CE,13,0.175969,0.52313
Corinthians / SP,13,0.000455,0.000564
Internacional / RS,13,0.000757,0.000976
Goiás / GO,13,0.175772,0.47234200000000004
Vasco da Gama / RJ,13,0.193741,0.487232
Santos / SP,13,0.000168,0.00019899999999999999
Bahia / BA,13,0.016078,0.024005
Botafogo / RJ,13,0.180466,0.43515
Fluminense / RJ,13,0.034557,0.974235
Grêmio / RS,13,8.9e-05,0.000102
Ceará / CE,13,0.107115,0.875367
