Club,Position,Probability,Cumulative
Boa / MG,20,0.288691,0.288691
Mogi Mirim / SP,20,0.632811,0.632811
Ceará / CE,20,0.016221,0.016221
ABC / RN,20,0.062274,0.062274
Macaé / RJ,20,3e-06,3e-06
Mogi Mirim / SP,19,0.266835,0.899646
Macaé / RJ,19,0.000159,0.00016199999999999998
Boa / MG,19,0.471335,0.760026
Paraná / PR,19,1e-06,1e-06
Ceará / CE,19,0.08101,0.097231
Criciúma / SC,19,2e-06,2e-06
ABC / RN,19,0.180658,0.242932
Macaé / RJ,18,0.004775,0.0049369999999999995
Mogi Mirim / SP,18,0.08025,0.979896
Oeste / SP,18,0.000766,0.000766
Boa / MG,18,0.177784,0.93781
Ceará / CE,18,0.2897,0.386931
ABC / RN,18,0.446189,0.689121
Criciúma / SC,18,0.000388,0.00039
Paraná / PR,18,0.000148,0.000149
Mogi Mirim / SP,17,0.01972,0.9996160000000001
Criciúma / SC,17,0.017122,0.017512
CRB / AL,17,2e-05,2e-05
ABC / RN,17,0.288607,0.977728
Ceará / CE,17,0.526944,0.913875
Oeste / SP,17,0.026335,0.027101
Macaé / RJ,17,0.055286,0.060223
Paraná / PR,17,0.005937,0.006085999999999999
Boa / MG,17,0.059717,0.9975269999999999
Atlético / GO,17,0.000312,0.000312
Atlético / GO,16,0.017433,0.017745
Boa / MG,16,0.00216,0.999687
Oeste / SP,16,0.292159,0.31926
Sampaio Corrêa / MA,16,4e-06,4e-06
Macaé / RJ,16,0.274444,0.33466700000000005
CRB / AL,16,0.002578,0.002598
Red Bull Bragantino / SP,16,2.3e-05,2.3e-05
Ceará / CE,16,0.062966,0.976841
Paraná / PR,16,0.090742,0.096828
ABC / RN,16,0.01765,0.9953780000000001
Mogi Mirim / SP,16,0.000358,0.999974
Criciúma / SC,16,0.239483,0.256995
CRB / AL,15,0.012589,0.015186999999999999
Macaé / RJ,15,0.244691,0.579358
Mogi Mirim / SP,15,2.5e-05,0.999999
Náutico / PE,15,5e-06,5e-06
Boa / MG,15,0.000266,0.999953
Ceará / CE,15,0.017183,0.994024
Luverdense / MT,15,2.7e-05,2.7e-05
Red Bull Bragantino / SP,15,0.000356,0.000379
ABC / RN,15,0.00367,0.999048
Santa Cruz / PE,15,5.9e-05,5.9e-05
Oeste / SP,15,0.264592,0.583852
Criciúma / SC,15,0.255263,0.512258
Paraná / PR,15,0.154324,0.251152
Atlético / GO,15,0.046878,0.064623
Sampaio Corrêa / MA,15,7e-05,7.4e-05
Paysandu / PA,15,2e-06,2e-06
Red Bull Bragantino / SP,14,0.002321,0.0027
ABC / RN,14,0.000793,0.9998410000000001
Santa Cruz / PE,14,0.000553,0.000612
Criciúma / SC,14,0.233852,0.74611
