Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.329872,0.329872
Figueirense / SC,20,0.001526,0.001526
América / MG,20,0.668602,0.668602
Figueirense / SC,19,0.044712,0.046238
Internacional / RS,19,1.5e-05,1.5e-05
Santa Cruz / PE,19,0.633988,0.9638599999999999
Vitória / BA,19,2.4e-05,2.4e-05
América / MG,19,0.321261,0.989863
Sport / PE,18,6e-06,6e-06
Cruzeiro / MG,18,2e-06,2e-06
Coritiba / PR,18,0.000136,0.000136
Santa Cruz / PE,18,0.036001,0.9998609999999999
Figueirense / SC,18,0.90706,0.953298
Vitória / BA,18,0.029321,0.029345
Internacional / RS,18,0.017348,0.017363
América / MG,18,0.010126,0.999989
Cruzeiro / MG,17,0.013701,0.013703
Figueirense / SC,17,0.03828,0.991578
Ponte Preta / SP,17,0.000356,0.000356
Internacional / RS,17,0.437151,0.45451400000000003
Chapecoense / SC,17,0.000516,0.000516
Santa Cruz / PE,17,0.000135,0.9999959999999999
Sport / PE,17,0.00485,0.004856
São Paulo / SP,17,0.000144,0.000144
Vitória / BA,17,0.451102,0.480447
Coritiba / PR,17,0.053754,0.05389
América / MG,17,1.1e-05,1.0
Cruzeiro / MG,16,0.07798,0.09168299999999999
São Paulo / SP,16,0.003703,0.003847
Internacional / RS,16,0.373884,0.828398
Fluminense / RJ,16,3e-05,3e-05
Coritiba / PR,16,0.138949,0.19283899999999998
Chapecoense / SC,16,0.011397,0.011913
Sport / PE,16,0.031216,0.036072
Figueirense / SC,16,0.008013,0.999591
Ponte Preta / SP,16,0.006772,0.007128000000000001
Santa Cruz / PE,16,4e-06,0.9999999999999999
Vitória / BA,16,0.348052,0.828499
Grêmio / RS,15,3.9e-05,3.9e-05
Internacional / RS,15,0.100759,0.929157
Figueirense / SC,15,0.000379,0.99997
Fluminense / RJ,15,0.000937,0.000967
Coritiba / PR,15,0.292115,0.484954
Cruzeiro / MG,15,0.187177,0.27886
Ponte Preta / SP,15,0.050923,0.058051000000000005
Chapecoense / SC,15,0.100174,0.11208699999999999
Sport / PE,15,0.119977,0.156049
Vitória / BA,15,0.109344,0.937843
São Paulo / SP,15,0.038176,0.042023000000000005
São Paulo / SP,14,0.080676,0.122699
Corinthians / SP,14,4e-05,4e-05
Grêmio / RS,14,0.000675,0.000714
Figueirense / SC,14,3e-05,1.0
Internacional / RS,14,0.043509,0.972666
Coritiba / PR,14,0.219557,0.704511
Athletico Paranaense / PR,14,5e-06,5e-06
Cruzeiro / MG,14,0.207508,0.486368
Vitória / BA,14,0.040585,0.978428
Fluminense / RJ,14,0.0066,0.007567
Ponte Preta / SP,14,0.083348,0.141399
Sport / PE,14,0.160082,0.316131
Chapecoense / SC,14,0.157385,0.269472
Grêmio / RS,13,0.004402,0.005116
Fluminense / RJ,13,0.024996,0.032563
Ponte Preta / SP,13,0.133023,0.274422
Chapecoense / SC,13,0.190548,0.46002
Corinthians / SP,13,0.000554,0.000594
São Paulo / SP,13,0.135432,0.258131
Coritiba / PR,13,0.140622,0.845133
Sport / PE,13,0.168129,0.48426
Internacional / RS,13,0.017684,0.9903500000000001
Athletico Paranaense / PR,13,9.6e-05,0.000101
Cruzeiro / MG,13,0.169665,0.656033
Vitória / BA,13,0.014849,0.993277
Grêmio / RS,12,0.01492,0.020035999999999998
Sport / PE,12,0.179969,0.664229
São Paulo / SP,12,0.16334,0.42147100000000004
Fluminense / RJ,12,0.057149,0.089712
Cruzeiro / MG,12,0.134767,0.7908
Athletico Paranaense / PR,12,0.00098,0.001081
Internacional / RS,12,0.006162,0.9965120000000001
Ponte Preta / SP,12,0.180222,0.454644
Coritiba / PR,12,0.078727,0.92386
Chapecoense / SC,12,0.175176,0.635196
Corinthians / SP,12,0.003553,0.0041470000000000005
Vitória / BA,12,0.005035,0.998312
Sport / PE,11,0.157719,0.821948
Botafogo / RJ,11,2e-06,2e-06
Chapecoense / SC,11,0.150046,0.785242
Vitória / BA,11,0.001277,0.999589
Ponte Preta / SP,11,0.19809,0.6527339999999999
Grêmio / RS,11,0.036822,0.056858
Cruzeiro / MG,11,0.104188,0.894988
São Paulo / SP,11,0.183079,0.60455
Corinthians / SP,11,0.012648,0.016795
Coritiba / PR,11,0.047449,0.971309
Fluminense / RJ,11,0.100897,0.190609
Internacional / RS,11,0.002493,0.999005
Athletico Paranaense / PR,11,0.00529,0.006371
Grêmio / RS,10,0.087364,0.144222
Ponte Preta / SP,10,0.178929,0.831663
Sport / PE,10,0.111327,0.933275
Internacional / RS,10,0.000888,0.999893
São Paulo / SP,10,0.189469,0.794019
Fluminense / RJ,10,0.161356,0.351965
Corinthians / SP,10,0.03433,0.051125000000000004
Cruzeiro / MG,10,0.063314,0.958302
Botafogo / RJ,10,0.000142,0.000144
Coritiba / PR,10,0.022214,0.993523
Chapecoense / SC,10,0.129623,0.914865
Athletico Paranaense / PR,10,0.020665,0.027035999999999998
Vitória / BA,10,0.000379,0.999968
Fluminense / RJ,9,0.263817,0.615782
Sport / PE,9,0.048736,0.982011
Corinthians / SP,9,0.09454,0.145665
Internacional / RS,9,0.000106,0.999999
Athletico Paranaense / PR,9,0.078946,0.10598199999999999
Ponte Preta / SP,9,0.110688,0.9423509999999999
Chapecoense / SC,9,0.057764,0.972629
Botafogo / RJ,9,0.002737,0.002881
Vitória / BA,9,3e-05,0.9999979999999999
Coritiba / PR,9,0.005336,0.998859
Cruzeiro / MG,9,0.028481,0.986783
São Paulo / SP,9,0.117951,0.91197
Grêmio / RS,9,0.190868,0.33509
Internacional / RS,8,1e-06,1.0
