Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.794721,0.794721
Icasa / CE,20,0.050881,0.050881
Oeste / SP,20,0.056532,0.056532
Náutico / PE,20,7.6e-05,7.6e-05
Portuguesa / SP,20,0.063623,0.063623
Luverdense / MT,20,2.1e-05,2.1e-05
Paraná / PR,20,6.2e-05,6.2e-05
Red Bull Bragantino / SP,20,0.032479,0.032479
Boa / MG,20,4e-05,4e-05
Atlético / GO,20,0.000146,0.000146
América / RN,20,0.000928,0.000928
ABC / RN,20,0.000491,0.000491
Icasa / CE,19,0.223025,0.273906
Joinville / SC,19,4e-06,4e-06
Luverdense / MT,19,0.000561,0.0005819999999999999
Boa / MG,19,0.001033,0.0010730000000000002
Náutico / PE,19,0.001422,0.0014980000000000002
Atlético / GO,19,0.002278,0.002424
Oeste / SP,19,0.224765,0.281297
Paraná / PR,19,0.001263,0.001325
América / RN,19,0.011221,0.012149
ABC / RN,19,0.006652,0.007143
Portuguesa / SP,19,0.241685,0.305308
Vila Nova / GO,19,0.132554,0.9272750000000001
Vasco da Gama / RJ,19,2e-06,2e-06
Santa Cruz / PE,19,9e-06,9e-06
Red Bull Bragantino / SP,19,0.153498,0.185977
Sampaio Corrêa / MA,19,2.4e-05,2.4e-05
Ponte Preta / SP,19,4e-06,4e-06
Náutico / PE,18,0.005327,0.006825
Oeste / SP,18,0.223351,0.504648
Ponte Preta / SP,18,4.1e-05,4.5e-05
Atlético / GO,18,0.007752,0.010176000000000001
Vila Nova / GO,18,0.04604,0.973315
Boa / MG,18,0.004065,0.005138
Vasco da Gama / RJ,18,1.1e-05,1.3e-05
Ceará / CE,18,4e-06,4e-06
Red Bull Bragantino / SP,18,0.19436,0.38033700000000004
Icasa / CE,18,0.237481,0.511387
Santa Cruz / PE,18,4.6e-05,5.5e-05
América / RN,18,0.02921,0.041359
Joinville / SC,18,6e-05,6.4e-05
Sampaio Corrêa / MA,18,0.000132,0.000156
Portuguesa / SP,18,0.224717,0.530025
Paraná / PR,18,0.004822,0.006147
Luverdense / MT,18,0.002437,0.003019
ABC / RN,18,0.020144,0.027287
ABC / RN,17,0.045533,0.07282
Vila Nova / GO,17,0.018032,0.991347
Joinville / SC,17,0.000271,0.00033499999999999996
Avaí / SC,17,2e-06,2e-06
Atlético / GO,17,0.020263,0.030439
Ponte Preta / SP,17,0.000214,0.000259
Boa / MG,17,0.011896,0.017034
Vasco da Gama / RJ,17,6.5e-05,7.8e-05
Red Bull Bragantino / SP,17,0.20887,0.589207
Luverdense / MT,17,0.007937,0.010956
Paraná / PR,17,0.013235,0.019382
Ceará / CE,17,2.7e-05,3.1e-05
Santa Cruz / PE,17,0.000286,0.000341
Icasa / CE,17,0.208838,0.720225
América / RN,17,0.059335,0.100694
Sampaio Corrêa / MA,17,0.000578,0.000734
Oeste / SP,17,0.197661,0.702309
Portuguesa / SP,17,0.191977,0.722002
Náutico / PE,17,0.01498,0.021805
Santa Cruz / PE,16,0.001234,0.001575
Vasco da Gama / RJ,16,0.000403,0.000481
ABC / RN,16,0.089098,0.161918
Ceará / CE,16,0.000145,0.000176
Ponte Preta / SP,16,0.000975,0.0012339999999999999
Paraná / PR,16,0.032273,0.051655000000000006
Oeste / SP,16,0.1478,0.850109
Icasa / CE,16,0.148492,0.868717
Joinville / SC,16,0.001136,0.001471
Náutico / PE,16,0.036065,0.057870000000000005
Avaí / SC,16,1.6e-05,1.8e-05
América / MG,16,1.5e-05,1.5e-05
Portuguesa / SP,16,0.139564,0.861566
Boa / MG,16,0.030011,0.047045000000000003
Luverdense / MT,16,0.021132,0.032088000000000005
Vila Nova / GO,16,0.006418,0.997765
América / RN,16,0.107099,0.207793
Red Bull Bragantino / SP,16,0.189638,0.778845
Sampaio Corrêa / MA,16,0.002282,0.003016
Atlético / GO,16,0.046204,0.076643
Oeste / SP,15,0.074702,0.9248109999999999
Icasa / CE,15,0.069525,0.938242
América / RN,15,0.166018,0.373811
Sampaio Corrêa / MA,15,0.006947,0.009963
Vasco da Gama / RJ,15,0.001671,0.002152
Atlético / GO,15,0.089759,0.166402
Ceará / CE,15,0.000704,0.0008799999999999999
Paraná / PR,15,0.066979,0.11863399999999999
Luverdense / MT,15,0.048529,0.08061700000000001
América / MG,15,9.6e-05,0.000111
Santa Cruz / PE,15,0.004419,0.005994
Red Bull Bragantino / SP,15,0.10281,0.881655
Boa / MG,15,0.063539,0.110584
Ponte Preta / SP,15,0.003413,0.004647
ABC / RN,15,0.151039,0.312957
Náutico / PE,15,0.07446,0.13233
Joinville / SC,15,0.003882,0.005353
Portuguesa / SP,15,0.069843,0.931409
Vila Nova / GO,15,0.001587,0.999352
Avaí / SC,15,7.8e-05,9.6e-05
Red Bull Bragantino / SP,14,0.054915,0.93657
América / MG,14,0.000357,0.000468
América / RN,14,0.156935,0.5307459999999999
Vila Nova / GO,14,0.000446,0.999798
Icasa / CE,14,0.032514,0.9707560000000001
Portuguesa / SP,14,0.034113,0.965522
Avaí / SC,14,0.000306,0.000402
Sampaio Corrêa / MA,14,0.01491,0.024873
Paraná / PR,14,0.09371,0.21234399999999998
Vasco da Gama / RJ,14,0.004207,0.006359
Ponte Preta / SP,14,0.008026,0.012673
Luverdense / MT,14,0.074107,0.15472400000000003
Ceará / CE,14,0.002045,0.0029249999999999996
Santa Cruz / PE,14,0.010131,0.016125
Boa / MG,14,0.091942,0.20252599999999998
ABC / RN,14,0.15623,0.469187
Oeste / SP,14,0.037209,0.96202
Atlético / GO,14,0.117501,0.283903
Joinville / SC,14,0.008589,0.013942
Náutico / PE,14,0.101807,0.23413699999999998
Portuguesa / SP,13,0.017348,0.98287
Joinville / SC,13,0.016105,0.030047
América / MG,13,0.000997,0.0014650000000000002
América / RN,13,0.130516,0.661262
Boa / MG,13,0.11033,0.312856
Icasa / CE,13,0.015589,0.986345
Atlético / GO,13,0.128015,0.411918
Ponte Preta / SP,13,0.015274,0.027947
Avaí / SC,13,0.000811,0.001213
Náutico / PE,13,0.116552,0.35068900000000003
Paraná / PR,13,0.110573,0.322917
Vasco da Gama / RJ,13,0.008657,0.015015999999999998
Sampaio Corrêa / MA,13,0.025177,0.05005
Luverdense / MT,13,0.093714,0.24843800000000002
Ceará / CE,13,0.004362,0.007287
Santa Cruz / PE,13,0.019002,0.035127
Vila Nova / GO,13,0.00014,0.999938
Red Bull Bragantino / SP,13,0.029865,0.966435
ABC / RN,13,0.138192,0.607379
Oeste / SP,13,0.018781,0.980801
América / RN,12,0.103625,0.764887
Joinville / SC,12,0.025704,0.055751
Náutico / PE,12,0.121073,0.471762
Oeste / SP,12,0.009732,0.990533
América / MG,12,0.002157,0.0036220000000000002
Ponte Preta / SP,12,0.025033,0.05298
Vasco da Gama / RJ,12,0.015703,0.030719
Boa / MG,12,0.118902,0.431758
Sampaio Corrêa / MA,12,0.039013,0.089063
ABC / RN,12,0.113722,0.721101
Atlético / GO,12,0.125656,0.537574
Red Bull Bragantino / SP,12,0.016037,0.982472
Avaí / SC,12,0.00188,0.003093
Vila Nova / GO,12,5.2e-05,0.99999
Icasa / CE,12,0.00742,0.993765
Portuguesa / SP,12,0.008811,0.991681
Santa Cruz / PE,12,0.030982,0.066109
Ceará / CE,12,0.00814,0.015427
Paraná / PR,12,0.117917,0.440834
Luverdense / MT,12,0.108441,0.356879
Luverdense / MT,11,0.115694,0.472573
Portuguesa / SP,11,0.004434,0.996115
Ponte Preta / SP,11,0.037226,0.09020600000000001
Santa Cruz / PE,11,0.045806,0.111915
Red Bull Bragantino / SP,11,0.00879,0.991262
Náutico / PE,11,0.117659,0.589421
América / MG,11,0.00425,0.007872
Paraná / PR,11,0.11786,0.558694
ABC / RN,11,0.088956,0.810057
Sampaio Corrêa / MA,11,0.054275,0.143338
Oeste / SP,11,0.005017,0.9955499999999999
América / RN,11,0.079278,0.8441649999999999
Vasco da Gama / RJ,11,0.025931,0.05665
Ceará / CE,11,0.014267,0.029693999999999998
Vila Nova / GO,11,7e-06,0.999997
Avaí / SC,11,0.003828,0.006921
Joinville / SC,11,0.038276,0.094027
Boa / MG,11,0.119401,0.551159
Atlético / GO,11,0.115536,0.65311
Icasa / CE,11,0.003509,0.997274
Ceará / CE,10,0.023056,0.05275
Ponte Preta / SP,10,0.053321,0.14352700000000002
Vasco da Gama / RJ,10,0.039866,0.09651599999999999
Vila Nova / GO,10,3e-06,1.0
Paraná / PR,10,0.110307,0.669001
Boa / MG,10,0.111368,0.662527
Joinville / SC,10,0.054208,0.148235
Icasa / CE,10,0.001588,0.998862
Oeste / SP,10,0.002405,0.9979549999999999
Santa Cruz / PE,10,0.064347,0.176262
Luverdense / MT,10,0.114855,0.5874280000000001
Náutico / PE,10,0.106238,0.695659
Portuguesa / SP,10,0.002122,0.998237
ABC / RN,10,0.0668,0.876857
Avaí / SC,10,0.007438,0.014359
América / RN,10,0.057376,0.901541
Red Bull Bragantino / SP,10,0.004563,0.995825
América / MG,10,0.008133,0.016005
Atlético / GO,10,0.099207,0.752317
Sampaio Corrêa / MA,10,0.072799,0.216137
Sampaio Corrêa / MA,9,0.091227,0.30736399999999997
América / RN,9,0.039408,0.940949
Icasa / CE,9,0.000673,0.9995350000000001
Paraná / PR,9,0.094495,0.763496
Santa Cruz / PE,9,0.085773,0.262035
Atlético / GO,9,0.079274,0.831591
Ceará / CE,9,0.035301,0.08805099999999999
Portuguesa / SP,9,0.001028,0.999265
Ponte Preta / SP,9,0.07192,0.215447
Red Bull Bragantino / SP,9,0.002284,0.998109
Avaí / SC,9,0.01371,0.028069
Boa / MG,9,0.097461,0.759988
Luverdense / MT,9,0.105072,0.6925
ABC / RN,9,0.047361,0.924218
Vasco da Gama / RJ,9,0.057864,0.15438
Oeste / SP,9,0.001125,0.99908
América / MG,9,0.014704,0.030709
Joinville / SC,9,0.071857,0.220092
Náutico / PE,9,0.089463,0.785122
Santa Cruz / PE,8,0.105063,0.36709800000000004
Joinville / SC,8,0.090329,0.310421
Boa / MG,8,0.077125,0.837113
Vasco da Gama / RJ,8,0.079054,0.233434
Ceará / CE,8,0.050668,0.13871899999999998
Portuguesa / SP,8,0.000426,0.999691
América / RN,8,0.025336,0.966285
Náutico / PE,8,0.069904,0.855026
Sampaio Corrêa / MA,8,0.107026,0.41439
Ponte Preta / SP,8,0.091072,0.306519
Avaí / SC,8,0.023083,0.051152
ABC / RN,8,0.031101,0.955319
Icasa / CE,8,0.00027,0.999805
Oeste / SP,8,0.000551,0.9996309999999999
Atlético / GO,8,0.059025,0.890616
Luverdense / MT,8,0.089298,0.781798
Paraná / PR,8,0.075084,0.83858
América / MG,8,0.02451,0.055219000000000004
Red Bull Bragantino / SP,8,0.001075,0.999184
América / RN,7,0.015377,0.981662
Red Bull Bragantino / SP,7,0.000491,0.999675
