Club,Position,Probability,Cumulative
Bahia / BA,17,0.129659,0.45785
Criciúma / SC,17,0.076375,0.879468
Palmeiras / SP,17,0.131168,0.57846
Santos / SP,17,0.000503,0.000749
Athletico Paranaense / PR,17,0.001079,0.0017460000000000002
Sport / PE,17,0.019487,0.036863
Chapecoense / SC,17,0.105227,0.28952500000000003
Vitória / BA,17,0.128379,0.539609
Figueirense / SC,17,0.129705,0.42394699999999996
Goiás / GO,17,0.099247,0.26416
Coritiba / PR,17,0.117945,0.39691299999999996
Atlético / MG,17,0.000206,0.000303
Botafogo / RJ,17,0.010737,0.019881
Grêmio / RS,17,0.001011,0.0015300000000000001
Flamengo / RJ,17,0.049272,0.10899600000000001
Santos / SP,16,0.001251,0.002
Figueirense / SC,16,0.126663,0.55061
Botafogo / RJ,16,0.018444,0.038325
Flamengo / RJ,16,0.067562,0.176558
Coritiba / PR,16,0.118874,0.515787
Bahia / BA,16,0.123451,0.5813010000000001
Criciúma / SC,16,0.049245,0.928713
Sport / PE,16,0.032112,0.06897500000000001
Athletico Paranaense / PR,16,0.002291,0.004037000000000001
Chapecoense / SC,16,0.116676,0.40620100000000003
Goiás / GO,16,0.113598,0.37775800000000004
Atlético / MG,16,0.000475,0.000778
Grêmio / RS,16,0.002227,0.003757
São Paulo / SP,16,1e-06,1e-06
Palmeiras / SP,16,0.113183,0.691643
Vitória / BA,16,0.113937,0.653546
Fluminense / RJ,16,1e-05,1e-05
Criciúma / SC,15,0.031315,0.960028
Chapecoense / SC,15,0.124403,0.530604
Santos / SP,15,0.002672,0.004672
Coritiba / PR,15,0.115663,0.63145
Bahia / BA,15,0.113881,0.695182
Corinthians / SP,15,1e-06,1e-06
Grêmio / RS,15,0.00485,0.008607
Botafogo / RJ,15,0.029542,0.067867
Flamengo / RJ,15,0.088102,0.26466
Palmeiras / SP,15,0.094684,0.786327
Sport / PE,15,0.049073,0.118048
Athletico Paranaense / PR,15,0.004416,0.008453
Vitória / BA,15,0.0989,0.752446
Fluminense / RJ,15,3.1e-05,4.1e-05
Figueirense / SC,15,0.118375,0.6689849999999999
Goiás / GO,15,0.122975,0.500733
Atlético / MG,15,0.001117,0.001895
Coritiba / PR,14,0.107415,0.738865
Palmeiras / SP,14,0.076203,0.86253
Internacional / RS,14,2e-06,2e-06
Figueirense / SC,14,0.105069,0.774054
Grêmio / RS,14,0.009859,0.018466
Sport / PE,14,0.07305,0.191098
Fluminense / RJ,14,5.7e-05,9.8e-05
Criciúma / SC,14,0.019341,0.9793689999999999
Corinthians / SP,14,6e-06,7e-06
Flamengo / RJ,14,0.110836,0.375496
Goiás / GO,14,0.127442,0.628175
Santos / SP,14,0.005479,0.010151
Athletico Paranaense / PR,14,0.008898,0.017351
Botafogo / RJ,14,0.046444,0.114311
Atlético / MG,14,0.002601,0.004496
Bahia / BA,14,0.098925,0.794107
Chapecoense / SC,14,0.125605,0.656209
São Paulo / SP,14,5e-06,6e-06
Vitória / BA,14,0.082763,0.835209
Coritiba / PR,13,0.094118,0.832983
Criciúma / SC,13,0.011153,0.990522
Fluminense / RJ,13,0.000207,0.000305
Botafogo / RJ,13,0.071739,0.18605
Internacional / RS,13,1.1e-05,1.3e-05
Atlético / MG,13,0.00593,0.010426000000000001
Grêmio / RS,13,0.019638,0.038104
São Paulo / SP,13,1e-05,1.6000000000000003e-05
Palmeiras / SP,13,0.057608,0.920138
Chapecoense / SC,13,0.116897,0.773106
Figueirense / SC,13,0.086843,0.860897
Athletico Paranaense / PR,13,0.017232,0.034583
Sport / PE,13,0.104483,0.295581
Bahia / BA,13,0.080555,0.874662
Flamengo / RJ,13,0.134903,0.510399
Vitória / BA,13,0.065544,0.900753
Santos / SP,13,0.011588,0.021739
Corinthians / SP,13,3e-05,3.7e-05
Goiás / GO,13,0.121511,0.749686
Fluminense / RJ,12,0.000693,0.000998
Grêmio / RS,12,0.03861,0.076714
Figueirense / SC,12,0.063806,0.9247029999999999
Flamengo / RJ,12,0.150897,0.661296
Bahia / BA,12,0.05884,0.933502
Vitória / BA,12,0.047033,0.947786
Atlético / MG,12,0.013421,0.023847
Botafogo / RJ,12,0.108716,0.294766
Chapecoense / SC,12,0.096111,0.869217
Coritiba / PR,12,0.073283,0.906266
Corinthians / SP,12,8.5e-05,0.00012200000000000001
Santos / SP,12,0.023964,0.045703
São Paulo / SP,12,4.5e-05,6.1000000000000005e-05
Athletico Paranaense / PR,12,0.033145,0.06772800000000001
Criciúma / SC,12,0.00575,0.9962719999999999
Goiás / GO,12,0.102509,0.852195
Palmeiras / SP,12,0.039022,0.95916
Sport / PE,12,0.144002,0.439583
Internacional / RS,12,6.8e-05,8.1e-05
Fluminense / RJ,11,0.00235,0.0033480000000000003
Figueirense / SC,11,0.040449,0.965152
Corinthians / SP,11,0.000326,0.00044800000000000005
Vitória / BA,11,0.02877,0.976556
Bahia / BA,11,0.035986,0.969488
Botafogo / RJ,11,0.15491,0.44967599999999996
Flamengo / RJ,11,0.134914,0.79621
Internacional / RS,11,0.000261,0.000342
Sport / PE,11,0.175529,0.615112
São Paulo / SP,11,0.000246,0.00030700000000000004
Santos / SP,11,0.048774,0.094477
Grêmio / RS,11,0.073099,0.149813
Atlético / MG,11,0.029412,0.053259
Chapecoense / SC,11,0.066118,0.935335
Criciúma / SC,11,0.002524,0.998796
Goiás / GO,11,0.072435,0.9246300000000001
Athletico Paranaense / PR,11,0.062396,0.13012400000000002
Palmeiras / SP,11,0.022966,0.982126
Coritiba / PR,11,0.048535,0.954801
Fluminense / RJ,10,0.007063,0.010411
Vitória / BA,10,0.014277,0.990833
Santos / SP,10,0.089528,0.184005
Athletico Paranaense / PR,10,0.107675,0.237799
Goiás / GO,10,0.042015,0.966645
Palmeiras / SP,10,0.011238,0.993364
Internacional / RS,10,0.000987,0.001329
Atlético / MG,10,0.059188,0.11244699999999999
Grêmio / RS,10,0.123818,0.273631
Sport / PE,10,0.158397,0.773509
Bahia / BA,10,0.018619,0.988107
Corinthians / SP,10,0.001228,0.001676
São Paulo / SP,10,0.000963,0.00127
Flamengo / RJ,10,0.097137,0.893347
Coritiba / PR,10,0.026133,0.980934
Figueirense / SC,10,0.021129,0.986281
Chapecoense / SC,10,0.037366,0.972701
Botafogo / RJ,10,0.182358,0.632034
Criciúma / SC,10,0.000881,0.999677
Santos / SP,9,0.141356,0.325361
Criciúma / SC,9,0.00025,0.999927
Atlético / MG,9,0.102924,0.215371
Goiás / GO,9,0.020242,0.986887
Figueirense / SC,9,0.00886,0.9951409999999999
Bahia / BA,9,0.00782,0.995927
Corinthians / SP,9,0.004391,0.0060669999999999995
Vitória / BA,9,0.006102,0.996935
Internacional / RS,9,0.003507,0.004836
Botafogo / RJ,9,0.146779,0.778813
Cruzeiro / MG,9,1e-06,1e-06
Chapecoense / SC,9,0.016932,0.989633
São Paulo / SP,9,0.00323,0.0045
Fluminense / RJ,9,0.018454,0.028865000000000002
Grêmio / RS,9,0.178762,0.452393
Palmeiras / SP,9,0.004453,0.9978170000000001
Coritiba / PR,9,0.011869,0.992803
Sport / PE,9,0.106691,0.8802
Athletico Paranaense / PR,9,0.16057,0.398369
Flamengo / RJ,9,0.056807,0.950154
Grêmio / RS,8,0.187988,0.640381
Sport / PE,8,0.06413,0.94433
Athletico Paranaense / PR,8,0.18423,0.582599
Internacional / RS,8,0.009618,0.014454
Chapecoense / SC,8,0.006949,0.996582
Atlético / MG,8,0.149449,0.36482000000000003
Corinthians / SP,8,0.011971,0.018038000000000002
Criciúma / SC,8,5.9e-05,0.9999859999999999
Palmeiras / SP,8,0.001607,0.9994240000000001
Santos / SP,8,0.180278,0.505639
Coritiba / PR,8,0.004853,0.997656
Cruzeiro / MG,8,2e-06,3e-06
São Paulo / SP,8,0.008884,0.013384
Fluminense / RJ,8,0.039814,0.068679
Botafogo / RJ,8,0.103677,0.88249
Goiás / GO,8,0.008716,0.995603
Bahia / BA,8,0.002829,0.998756
Vitória / BA,8,0.002177,0.999112
Flamengo / RJ,8,0.029444,0.979598
Figueirense / SC,8,0.003325,0.998466
Criciúma / SC,7,1.1e-05,0.999997
Sport / PE,7,0.034233,0.978563
Internacional / RS,7,0.024732,0.039186
Palmeiras / SP,7,0.000454,0.999878
Fluminense / RJ,7,0.078358,0.147037
Coritiba / PR,7,0.001749,0.999405
Corinthians / SP,7,0.029977,0.048015
Flamengo / RJ,7,0.013603,0.993201
Athletico Paranaense / PR,7,0.174111,0.75671
Santos / SP,7,0.192412,0.698051
Botafogo / RJ,7,0.065581,0.948071
Atlético / MG,7,0.191498,0.556318
Vitória / BA,7,0.000685,0.999797
Figueirense / SC,7,0.001131,0.999597
Bahia / BA,7,0.000961,0.999717
Grêmio / RS,7,0.162552,0.802933
Cruzeiro / MG,7,3.1e-05,3.4e-05
São Paulo / SP,7,0.022196,0.03558
Chapecoense / SC,7,0.002528,0.9991099999999999
Goiás / GO,7,0.003197,0.9988
Bahia / BA,6,0.000237,0.999954
Coritiba / PR,6,0.000482,0.999887
Botafogo / RJ,6,0.035191,0.983262
Santos / SP,6,0.160528,0.858579
Palmeiras / SP,6,0.000101,0.9999790000000001
Athletico Paranaense / PR,6,0.133136,0.889846
Cruzeiro / MG,6,0.000139,0.00017299999999999998
Grêmio / RS,6,0.114262,0.917195
Flamengo / RJ,6,0.005177,0.998378
Corinthians / SP,6,0.069223,0.11723800000000001
Criciúma / SC,6,3e-06,1.0
Fluminense / RJ,6,0.144159,0.291196
Goiás / GO,6,0.000975,0.999775
Figueirense / SC,6,0.000329,0.999926
Chapecoense / SC,6,0.000737,0.999847
Sport / PE,6,0.01538,0.993943
Atlético / MG,6,0.207969,0.7642869999999999
Internacional / RS,6,0.058195,0.097381
São Paulo / SP,6,0.053597,0.089177
Vitória / BA,6,0.00018,0.999977
Palmeiras / SP,5,1.9e-05,0.999998
Vitória / BA,5,1.9e-05,0.999996
Coritiba / PR,5,0.0001,0.999987
Sport / PE,5,0.004573,0.998516
Botafogo / RJ,5,0.012129,0.9953909999999999
Internacional / RS,5,0.132846,0.230227
Santos / SP,5,0.084647,0.943226
Athletico Paranaense / PR,5,0.067426,0.957272
Chapecoense / SC,5,0.00013,0.999977
São Paulo / SP,5,0.121584,0.210761
Cruzeiro / MG,5,0.000928,0.001101
Grêmio / RS,5,0.05281,0.970005
Fluminense / RJ,5,0.242282,0.533478
Figueirense / SC,5,6.5e-05,0.999991
Flamengo / RJ,5,0.001288,0.999666
Corinthians / SP,5,0.150421,0.267659
Goiás / GO,5,0.000184,0.999959
Atlético / MG,5,0.128508,0.892795
Bahia / BA,5,4.1e-05,0.999995
São Paulo / SP,4,0.197988,0.40874900000000003
Sport / PE,4,0.001187,0.999703
Vitória / BA,4,4e-06,1.0
Flamengo / RJ,4,0.000275,0.999941
Santos / SP,4,0.037574,0.9808
Goiás / GO,4,3.6e-05,0.999995
Athletico Paranaense / PR,4,0.028389,0.985661
Atlético / MG,4,0.065415,0.95821
Bahia / BA,4,3e-06,0.999998
Botafogo / RJ,4,0.003526,0.9989169999999999
Chapecoense / SC,4,2e-05,0.999997
Corinthians / SP,4,0.222135,0.489794
Coritiba / PR,4,1.2e-05,0.999999
Cruzeiro / MG,4,0.003996,0.005097000000000001
Fluminense / RJ,4,0.20755,0.741028
Figueirense / SC,4,7e-06,0.9999979999999999
Grêmio / RS,4,0.020765,0.9907699999999999
Palmeiras / SP,4,2e-06,1.0
Internacional / RS,4,0.211116,0.441343
Grêmio / RS,3,0.00732,0.99809
Santos / SP,3,0.014708,0.9955080000000001
Athletico Paranaense / PR,3,0.011044,0.996705
Atlético / MG,3,0.030233,0.988443
Bahia / BA,3,2e-06,1.0
Botafogo / RJ,3,0.000904,0.999821
Chapecoense / SC,3,2e-06,0.999999
Sport / PE,3,0.000257,0.99996
Corinthians / SP,3,0.252135,0.7419290000000001
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.014972,0.020069
Figueirense / SC,3,2e-06,1.0
Internacional / RS,3,0.258235,0.699578
Goiás / GO,3,4e-06,0.999999
Fluminense / RJ,3,0.153666,0.894694
Flamengo / RJ,3,4.7e-05,0.999988
São Paulo / SP,3,0.256468,0.665217
Flamengo / RJ,2,1.2e-05,1.0
Fluminense / RJ,2,0.097791,0.9924850000000001
Santos / SP,2,0.004405,0.999913
Atlético / MG,2,0.01123,0.999673
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,0.000177,0.9999979999999999
Sport / PE,2,4e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.237497,0.979426
Athletico Paranaense / PR,2,0.003245,0.99995
Grêmio / RS,2,0.00188,0.99997
Cruzeiro / MG,2,0.066981,0.08705
São Paulo / SP,2,0.302827,0.9680439999999999
Internacional / RS,2,0.273913,0.973491
Fluminense / RJ,1,0.007515,1.0
Corinthians / SP,1,0.020574,1.0
São Paulo / SP,1,0.031956,1.0
Botafogo / RJ,1,2e-06,1.0
Internacional / RS,1,0.026509,1.0
Cruzeiro / MG,1,0.91295,1.0
Santos / SP,1,8.7e-05,1.0
Atlético / MG,1,0.000327,1.0
Grêmio / RS,1,3e-05,1.0
Athletico Paranaense / PR,1,5e-05,1.0
