Club,Position,Probability,Cumulative
Luverdense / MT,11,0.07293,0.921427
Vila Nova / GO,11,0.00126,0.001616
Paraná / PR,11,0.000259,0.000332
ABC / RN,11,2e-06,1.0
Goiás / GO,11,0.035392,0.969236
Figueirense / SC,11,0.070029,0.920853
CRB / AL,11,0.043925,0.960813
Criciúma / SC,11,0.113971,0.266195
Ceará / CE,11,0.00523,0.007371000000000001
Brasil / RS,11,0.085039,0.898364
Londrina / PR,10,0.142321,0.357499
Oeste / SP,10,0.012539,0.018742
Juventude / RS,10,0.004821,0.006802
CRB / AL,10,0.024663,0.985476
Goiás / GO,10,0.018729,0.987965
Boa / MG,10,0.186529,0.635119
Guarani / SP,10,0.110128,0.884544
Paysandu / PA,10,0.153111,0.7741979999999999
Santa Cruz / PE,10,0.009036,0.995518
América / MG,10,0.000213,0.000255
Vila Nova / GO,10,0.005169,0.006785
Ceará / CE,10,0.015682,0.023053000000000004
Paraná / PR,10,0.001245,0.001577
Criciúma / SC,10,0.169178,0.435373
Figueirense / SC,10,0.044384,0.965237
Luverdense / MT,10,0.04624,0.967667
Brasil / RS,10,0.055864,0.9542280000000001
Náutico / PE,10,0.000148,0.999962
Santa Cruz / PE,9,0.003438,0.998956
Goiás / GO,9,0.008488,0.996453
Náutico / PE,9,3.3e-05,0.999995
Londrina / PR,9,0.200975,0.558474
América / MG,9,0.001072,0.001327
Figueirense / SC,9,0.022666,0.987903
Boa / MG,9,0.175242,0.810361
Oeste / SP,9,0.036808,0.05555
Luverdense / MT,9,0.022836,0.990503
CRB / AL,9,0.010651,0.996127
Juventude / RS,9,0.016109,0.022910999999999997
Paraná / PR,9,0.005194,0.006771
Guarani / SP,9,0.068205,0.952749
Criciúma / SC,9,0.217269,0.6526419999999999
Brasil / RS,9,0.03032,0.984548
Ceará / CE,9,0.04327,0.06632300000000001
Vila Nova / GO,9,0.01775,0.024534999999999998
Paysandu / PA,9,0.119674,0.893872
Vila Nova / GO,8,0.052652,0.07718699999999999
Náutico / PE,8,5e-06,1.0
Criciúma / SC,8,0.19095,0.843592
Luverdense / MT,8,0.007677,0.9981800000000001
Ceará / CE,8,0.104978,0.171301
Oeste / SP,8,0.095186,0.150736
Brasil / RS,8,0.011902,0.9964500000000001
Internacional / RS,8,1.4e-05,1.4e-05
Figueirense / SC,8,0.008972,0.9968750000000001
Santa Cruz / PE,8,0.000876,0.999832
Juventude / RS,8,0.049025,0.071936
Guarani / SP,8,0.032493,0.985242
Goiás / GO,8,0.002819,0.9992719999999999
Paysandu / PA,8,0.070568,0.96444
Paraná / PR,8,0.019046,0.025817
CRB / AL,8,0.003184,0.9993110000000001
Londrina / PR,8,0.224188,0.782662
América / MG,8,0.004856,0.006183
Boa / MG,8,0.120609,0.93097
Paysandu / PA,7,0.024994,0.9894339999999999
Figueirense / SC,7,0.00236,0.999235
Oeste / SP,7,0.196975,0.347711
Criciúma / SC,7,0.090555,0.9341470000000001
Boa / MG,7,0.045485,0.976455
América / MG,7,0.017881,0.024064000000000002
Paraná / PR,7,0.055337,0.081154
Guarani / SP,7,0.010471,0.995713
Luverdense / MT,7,0.001493,0.999673
CRB / AL,7,0.000564,0.9998750000000001
Internacional / RS,7,0.000157,0.00017099999999999998
Juventude / RS,7,0.114293,0.186229
Londrina / PR,7,0.116846,0.899508
Goiás / GO,7,0.000563,0.999835
Vila Nova / GO,7,0.117932,0.195119
Santa Cruz / PE,7,0.000145,0.999977
Brasil / RS,7,0.00275,0.9992
Ceará / CE,7,0.201199,0.3725
Internacional / RS,6,0.000626,0.000797
Brasil / RS,6,0.000612,0.999812
Paraná / PR,6,0.098249,0.179403
Oeste / SP,6,0.203513,0.551224
Vila Nova / GO,6,0.166445,0.361564
Criciúma / SC,6,0.039585,0.973732
Juventude / RS,6,0.162924,0.34915300000000005
Figueirense / SC,6,0.000602,0.999837
Ceará / CE,6,0.201114,0.573614
Guarani / SP,6,0.003152,0.998865
CRB / AL,6,0.000104,0.9999790000000001
Paysandu / PA,6,0.007611,0.997045
Boa / MG,6,0.015854,0.992309
Londrina / PR,6,0.056535,0.956043
Luverdense / MT,6,0.000282,0.999955
América / MG,6,0.042639,0.06670300000000001
Santa Cruz / PE,6,1.8e-05,0.999995
Goiás / GO,6,0.000135,0.99997
Oeste / SP,5,0.172989,0.724213
CRB / AL,5,2e-05,0.9999990000000001
Guarani / SP,5,0.000852,0.999717
Santa Cruz / PE,5,3e-06,0.999998
Paysandu / PA,5,0.002274,0.999319
Luverdense / MT,5,3.6e-05,0.999991
Internacional / RS,5,0.002303,0.0031
Goiás / GO,5,2.8e-05,0.9999979999999999
Paraná / PR,5,0.144133,0.32353600000000005
Boa / MG,5,0.005352,0.997661
América / MG,5,0.080556,0.147259
Vila Nova / GO,5,0.191921,0.553485
Juventude / RS,5,0.189927,0.53908
Criciúma / SC,5,0.016823,0.990555
Figueirense / SC,5,0.00013,0.999967
Ceará / CE,5,0.165733,0.739347
Londrina / PR,5,0.026775,0.982818
Brasil / RS,5,0.000145,0.999957
Santa Cruz / PE,4,2e-06,1.0
Criciúma / SC,4,0.006744,0.997299
Vila Nova / GO,4,0.187501,0.740986
América / MG,4,0.13705,0.28430900000000003
Ceará / CE,4,0.12866,0.868007
Paysandu / PA,4,0.000545,0.999864
Figueirense / SC,4,3.1e-05,0.999998
Luverdense / MT,4,9e-06,1.0
Goiás / GO,4,2e-06,1.0
Boa / MG,4,0.001792,0.999453
Oeste / SP,4,0.135824,0.860037
Brasil / RS,4,3.5e-05,0.999992
Juventude / RS,4,0.191311,0.730391
CRB / AL,4,1e-06,1.0
Internacional / RS,4,0.007477,0.010577
Paraná / PR,4,0.190876,0.514412
Guarani / SP,4,0.000228,0.999945
Londrina / PR,4,0.011912,0.99473
Juventude / RS,3,0.160597,0.890988
Internacional / RS,3,0.024386,0.034963
Vila Nova / GO,3,0.157223,0.898209
América / MG,3,0.230421,0.51473
Londrina / PR,3,0.004274,0.999004
Ceará / CE,3,0.087324,0.9553309999999999
Guarani / SP,3,4.6e-05,0.999991
Paysandu / PA,3,0.000126,0.9999899999999999
Boa / MG,3,0.000464,0.999917
Brasil / RS,3,5e-06,0.999997
Criciúma / SC,3,0.002284,0.999583
Paraná / PR,3,0.238912,0.753324
Figueirense / SC,3,2e-06,1.0
Oeste / SP,3,0.093936,0.9539730000000001
Ceará / CE,2,0.040911,0.996242
Paraná / PR,2,0.21239,0.965714
Oeste / SP,2,0.042284,0.9962570000000001
América / MG,2,0.411115,0.925845
Paysandu / PA,2,1e-05,1.0
Brasil / RS,2,3e-06,1.0
Guarani / SP,2,9e-06,1.0
Vila Nova / GO,2,0.091336,0.989545
Criciúma / SC,2,0.000399,0.999982
Boa / MG,2,8.3e-05,1.0
Londrina / PR,2,0.000985,0.999989
Juventude / RS,2,0.100194,0.991182
Internacional / RS,2,0.100281,0.135244
Internacional / RS,1,0.864756,1.0
Oeste / SP,1,0.003743,1.0
Paraná / PR,1,0.034286,1.0
Juventude / RS,1,0.008818,1.0
Criciúma / SC,1,1.8e-05,1.0
Vila Nova / GO,1,0.010455,1.0
Londrina / PR,1,1.1e-05,1.0
América / MG,1,0.074155,1.0
Ceará / CE,1,0.003758,1.0
