Club,Position,Probability,Cumulative
Coritiba / PR,20,0.107356,0.107356
Botafogo / RJ,20,0.830303,0.830303
Bahia / BA,20,2e-06,2e-06
Sport / PE,20,4.6e-05,4.6e-05
Fortaleza / CE,20,2e-06,2e-06
Goiás / GO,20,0.062291,0.062291
Goiás / GO,19,0.284495,0.346786
Botafogo / RJ,19,0.125428,0.955731
Sport / PE,19,0.006163,0.006209
Coritiba / PR,19,0.578739,0.686095
Vasco da Gama / RJ,19,0.001159,0.001159
Bahia / BA,19,0.001329,0.0013310000000000002
Fortaleza / CE,19,0.002687,0.002689
Goiás / GO,18,0.530706,0.8774919999999999
Bahia / BA,18,0.025202,0.026532999999999998
Vasco da Gama / RJ,18,0.023274,0.024433
Fortaleza / CE,18,0.026496,0.029185
Coritiba / PR,18,0.271595,0.9576899999999999
Sport / PE,18,0.080634,0.086843
Botafogo / RJ,18,0.042093,0.997824
Goiás / GO,17,0.073135,0.9506270000000001
Corinthians / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.132887,0.15732000000000002
Sport / PE,17,0.454912,0.541755
Coritiba / PR,17,0.030252,0.987942
Botafogo / RJ,17,0.001964,0.999788
Bahia / BA,17,0.146592,0.173125
Fortaleza / CE,17,0.160256,0.189441
Red Bull Bragantino / SP,17,1e-06,1e-06
Bahia / BA,16,0.233466,0.40659100000000004
Red Bull Bragantino / SP,16,3.9e-05,3.9999999999999996e-05
Fortaleza / CE,16,0.238659,0.42810000000000004
Botafogo / RJ,16,0.000202,0.99999
Ceará / CE,16,8e-06,8e-06
Corinthians / SP,16,3.3e-05,3.4e-05
Sport / PE,16,0.254033,0.7957879999999999
Atlético / GO,16,3e-05,3e-05
Coritiba / PR,16,0.009115,0.997057
Athletico Paranaense / PR,16,2e-06,2e-06
Goiás / GO,16,0.031583,0.98221
Vasco da Gama / RJ,16,0.23283,0.39015
Ceará / CE,15,0.000255,0.000263
Red Bull Bragantino / SP,15,0.000878,0.000918
Corinthians / SP,15,0.001301,0.001335
Botafogo / RJ,15,9e-06,0.999999
Goiás / GO,15,0.013701,0.9959110000000001
Coritiba / PR,15,0.002479,0.999536
Fortaleza / CE,15,0.25812,0.68622
Vasco da Gama / RJ,15,0.297601,0.687751
Athletico Paranaense / PR,15,0.000179,0.00018099999999999998
Bahia / BA,15,0.284527,0.691118
Santos / SP,15,5e-06,5e-06
Atlético / GO,15,0.001559,0.0015890000000000001
Sport / PE,15,0.139386,0.935174
Botafogo / RJ,14,1e-06,1.0
Red Bull Bragantino / SP,14,0.01106,0.011978
Fortaleza / CE,14,0.294822,0.981042
Vasco da Gama / RJ,14,0.283309,0.97106
Goiás / GO,14,0.004083,0.999994
Athletico Paranaense / PR,14,0.006268,0.006449
Coritiba / PR,14,0.000464,1.0
Sport / PE,14,0.062048,0.997222
Corinthians / SP,14,0.018909,0.020243999999999998
Atlético / GO,14,0.026987,0.028576
Ceará / CE,14,0.006656,0.006919
Bahia / BA,14,0.284857,0.975975
Santos / SP,14,0.000536,0.000541
Fluminense / RJ,13,3e-06,3e-06
Ceará / CE,13,0.110636,0.11755499999999999
Bahia / BA,13,0.018909,0.994884
Atlético / GO,13,0.319816,0.348392
Vasco da Gama / RJ,13,0.022192,0.993252
Fortaleza / CE,13,0.01591,0.9969520000000001
Santos / SP,13,0.023109,0.02365
Athletico Paranaense / PR,13,0.138429,0.144878
Corinthians / SP,13,0.204767,0.22501100000000002
Goiás / GO,13,6e-06,1.0
Palmeiras / SP,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.143698,0.15567599999999998
Sport / PE,13,0.002346,0.999568
Grêmio / RS,13,0.000174,0.000174
Sport / PE,12,0.000363,0.999931
Athletico Paranaense / PR,12,0.165231,0.31010899999999997
Santos / SP,12,0.05432,0.07797
Fluminense / RJ,12,0.000102,0.000105
Vasco da Gama / RJ,12,0.005208,0.99846
Grêmio / RS,12,0.001356,0.0015300000000000001
Fortaleza / CE,12,0.002494,0.9994460000000001
Ceará / CE,12,0.153666,0.271221
Red Bull Bragantino / SP,12,0.163981,0.31965699999999997
Bahia / BA,12,0.003969,0.998853
Atlético / GO,12,0.226148,0.5745399999999999
Palmeiras / SP,12,0.00011,0.000115
Corinthians / SP,12,0.223052,0.448063
Palmeiras / SP,11,0.001115,0.0012300000000000002
Fluminense / RJ,11,0.001308,0.001413
Athletico Paranaense / PR,11,0.185123,0.495232
Red Bull Bragantino / SP,11,0.184853,0.50451
Corinthians / SP,11,0.182599,0.6306620000000001
Bahia / BA,11,0.000892,0.999745
Ceará / CE,11,0.17721,0.448431
Santos / SP,11,0.096147,0.17411700000000002
Vasco da Gama / RJ,11,0.001187,0.999647
Atlético / GO,11,0.162457,0.7369969999999999
Grêmio / RS,11,0.006555,0.008085
Fortaleza / CE,11,0.000492,0.999938
Sport / PE,11,6.2e-05,0.999993
Palmeiras / SP,10,0.005298,0.006528
Grêmio / RS,10,0.018494,0.026579
Vasco da Gama / RJ,10,0.000302,0.999949
São Paulo / SP,10,1e-06,1e-06
Sport / PE,10,7e-06,1.0
Red Bull Bragantino / SP,10,0.181257,0.685767
Santos / SP,10,0.144939,0.319056
Fortaleza / CE,10,6.1e-05,0.999999
Athletico Paranaense / PR,10,0.185711,0.680943
Atlético / GO,10,0.119269,0.856266
Fluminense / RJ,10,0.006772,0.008185
Corinthians / SP,10,0.151376,0.782038
Ceará / CE,10,0.186301,0.634732
Bahia / BA,10,0.000212,0.999957
Red Bull Bragantino / SP,9,0.159912,0.845679
Corinthians / SP,9,0.121955,0.903993
Grêmio / RS,9,0.044816,0.07139500000000001
Vasco da Gama / RJ,9,4.7e-05,0.999996
Fortaleza / CE,9,1e-06,1.0
Atlético / GO,9,0.083039,0.939305
Athletico Paranaense / PR,9,0.166574,0.847517
Bahia / BA,9,3.8e-05,0.9999950000000001
Ceará / CE,9,0.17707,0.811802
Santos / SP,9,0.205084,0.52414
Palmeiras / SP,9,0.018798,0.025325999999999998
Fluminense / RJ,9,0.022644,0.030829000000000002
São Paulo / SP,9,2.2e-05,2.3e-05
Atlético / GO,8,0.04836,0.987665
Red Bull Bragantino / SP,8,0.110714,0.9563929999999999
São Paulo / SP,8,0.000622,0.0006450000000000001
Bahia / BA,8,5e-06,1.0
Corinthians / SP,8,0.076522,0.980515
Vasco da Gama / RJ,8,4e-06,1.0
Grêmio / RS,8,0.112166,0.183561
Ceará / CE,8,0.134932,0.946734
Athletico Paranaense / PR,8,0.114917,0.962434
Santos / SP,8,0.271642,0.795782
Fluminense / RJ,8,0.066442,0.097271
Palmeiras / SP,8,0.063674,0.089
