Club,Position,Probability,Cumulative
Ceará / CE,14,0.012395,0.998269
Botafogo / RJ,14,0.106169,0.109889
Red Bull Bragantino / SP,14,0.344936,0.381486
São Paulo / SP,14,0.004895,0.004936
Atlético Mineiro / MG,14,0.000887,0.000889
Goiás / GO,14,0.288191,0.307502
Fortaleza / CE,14,0.041518,0.043307
América / MG,13,0.125691,0.20633200000000002
Atlético Mineiro / MG,13,0.005719,0.006608
Atlético / GO,13,0.000911,0.9997389999999999
Santos / SP,13,0.146742,0.22976400000000002
Goiás / GO,13,0.242593,0.550095
Cuiabá / MT,13,0.000247,0.999982
Fortaleza / CE,13,0.084424,0.12773099999999998
São Paulo / SP,13,0.016182,0.021117999999999998
Ceará / CE,13,0.001478,0.9997469999999999
Athletico Paranaense / PR,13,0.000367,0.00037999999999999997
Botafogo / RJ,13,0.149569,0.259458
Red Bull Bragantino / SP,13,0.219868,0.6013539999999999
Coritiba / PR,13,0.006209,0.997692
Red Bull Bragantino / SP,12,0.142456,0.74381
Cuiabá / MT,12,1.8e-05,1.0
Athletico Paranaense / PR,12,0.003115,0.0034950000000000003
Atlético / GO,12,0.000217,0.999956
América / MG,12,0.156086,0.362418
Coritiba / PR,12,0.001674,0.999366
Fortaleza / CE,12,0.125409,0.25314
Goiás / GO,12,0.162836,0.712931
Ceará / CE,12,0.000229,0.999976
Atlético Mineiro / MG,12,0.017249,0.023857
São Paulo / SP,12,0.033868,0.054986
Santos / SP,12,0.187299,0.41706299999999996
Botafogo / RJ,12,0.169544,0.429002
Red Bull Bragantino / SP,11,0.102496,0.846306
Goiás / GO,11,0.114768,0.827699
Atlético Mineiro / MG,11,0.038486,0.062342999999999996
Fortaleza / CE,11,0.153739,0.406879
São Paulo / SP,11,0.060247,0.115233
Botafogo / RJ,11,0.164827,0.593829
América / MG,11,0.177265,0.539683
Athletico Paranaense / PR,11,0.012305,0.0158
Ceará / CE,11,2.4e-05,1.0
Atlético / GO,11,4.1e-05,0.9999969999999999
Coritiba / PR,11,0.000477,0.999843
Santos / SP,11,0.175325,0.592388
Fluminense / RJ,10,1e-05,1e-05
Atlético / GO,10,3e-06,1.0
Red Bull Bragantino / SP,10,0.071134,0.91744
Fortaleza / CE,10,0.173401,0.5802799999999999
São Paulo / SP,10,0.095274,0.210507
Botafogo / RJ,10,0.145744,0.739573
América / MG,10,0.17541,0.715093
Atlético Mineiro / MG,10,0.07323,0.135573
Athletico Paranaense / PR,10,0.029485,0.045285
Goiás / GO,10,0.079941,0.90764
Coritiba / PR,10,0.000137,0.99998
Santos / SP,10,0.156231,0.748619
Botafogo / RJ,9,0.114347,0.85392
Santos / SP,9,0.130284,0.878903
Fluminense / RJ,9,0.000439,0.000449
Coritiba / PR,9,1.9e-05,0.999999
Athletico Paranaense / PR,9,0.059803,0.105088
Red Bull Bragantino / SP,9,0.047776,0.965216
Atlético Mineiro / MG,9,0.126811,0.262384
América / MG,9,0.142109,0.857202
Goiás / GO,9,0.049428,0.957068
São Paulo / SP,9,0.152656,0.363163
Fortaleza / CE,9,0.176328,0.756608
Corinthians / SP,8,2.9e-05,2.9e-05
Athletico Paranaense / PR,8,0.119765,0.224853
Goiás / GO,8,0.028584,0.985652
Santos / SP,8,0.079172,0.958075
Fortaleza / CE,8,0.137655,0.894263
Botafogo / RJ,8,0.079051,0.932971
Fluminense / RJ,8,0.004744,0.005193
Red Bull Bragantino / SP,8,0.025187,0.990403
América / MG,8,0.089655,0.9468570000000001
Atlético Mineiro / MG,8,0.209344,0.47172800000000004
São Paulo / SP,8,0.226813,0.589976
Coritiba / PR,8,1e-06,1.0
Red Bull Bragantino / SP,7,0.008041,0.998444
Internacional / RS,7,1.2e-05,1.2e-05
Athletico Paranaense / PR,7,0.244973,0.46982599999999997
América / MG,7,0.039753,0.98661
Santos / SP,7,0.032778,0.990853
São Paulo / SP,7,0.231121,0.821097
Fortaleza / CE,7,0.075072,0.969335
Goiás / GO,7,0.011143,0.996795
Flamengo / RJ,7,9e-06,9e-06
Fluminense / RJ,7,0.02466,0.029853
Botafogo / RJ,7,0.045018,0.977989
Atlético Mineiro / MG,7,0.286008,0.757736
Corinthians / SP,7,0.001412,0.001441
Fluminense / RJ,6,0.100044,0.12989699999999998
Red Bull Bragantino / SP,6,0.001548,0.999992
Goiás / GO,6,0.00309,0.999885
Santos / SP,6,0.008977,0.99983
Corinthians / SP,6,0.016598,0.018039000000000003
Fortaleza / CE,6,0.029568,0.998903
América / MG,6,0.012869,0.999479
São Paulo / SP,6,0.149569,0.970666
Internacional / RS,6,0.001157,0.0011690000000000001
Atlético Mineiro / MG,6,0.21213,0.969866
Botafogo / RJ,6,0.021538,0.999527
Athletico Paranaense / PR,6,0.442521,0.912347
Flamengo / RJ,6,0.000391,0.0004
Corinthians / SP,5,0.208406,0.226445
São Paulo / SP,5,0.028819,0.999485
América / MG,5,0.000519,0.999998
Atlético Mineiro / MG,5,0.028075,0.997941
Santos / SP,5,0.00017,1.0
Botafogo / RJ,5,0.000471,0.999998
Flamengo / RJ,5,0.019114,0.019514
Fluminense / RJ,5,0.612875,0.742772
Red Bull Bragantino / SP,5,8e-06,1.0
Athletico Paranaense / PR,5,0.079615,0.991962
Goiás / GO,5,0.000115,1.0
Fortaleza / CE,5,0.001093,0.999996
Internacional / RS,5,0.02072,0.021889
América / MG,4,2e-06,1.0
Fortaleza / CE,4,4e-06,1.0
São Paulo / SP,4,0.000511,0.999996
Athletico Paranaense / PR,4,0.007181,0.999143
Corinthians / SP,4,0.475385,0.70183
Internacional / RS,4,0.155364,0.177253
Atlético Mineiro / MG,4,0.00204,0.999981
Botafogo / RJ,4,2e-06,1.0
Flamengo / RJ,4,0.151986,0.1715
Fluminense / RJ,4,0.207525,0.9502969999999998
Athletico Paranaense / PR,3,0.000819,0.999962
Internacional / RS,3,0.394249,0.571502
São Paulo / SP,3,4e-06,1.0
Fluminense / RJ,3,0.042244,0.9925409999999999
Atlético Mineiro / MG,3,1.9e-05,1.0
Corinthians / SP,3,0.201109,0.902939
Palmeiras / SP,3,0.000167,0.000167
Flamengo / RJ,3,0.361389,0.5328890000000001
Fluminense / RJ,2,0.007459,0.9999999999999999
Athletico Paranaense / PR,2,3.8e-05,1.0
Palmeiras / SP,2,0.003305,0.0034720000000000003
Internacional / RS,2,0.425889,0.997391
Flamengo / RJ,2,0.466326,0.999215
Corinthians / SP,2,0.096983,0.999922
Corinthians / SP,1,7.8e-05,1.0
Palmeiras / SP,1,0.996528,1.0
Flamengo / RJ,1,0.000785,1.0
Internacional / RS,1,0.002609,1.0
