Club,Position,Probability,Cumulative
Avaí / SC,20,0.031316,0.031316
Atlético / GO,20,8e-06,8e-06
Juventude / RS,20,0.968505,0.968505
Cuiabá / MT,20,0.000143,0.000143
Ceará / CE,20,2.8e-05,2.8e-05
Avaí / SC,19,0.88985,0.921166
Atlético / GO,19,0.019794,0.019802
Coritiba / PR,19,0.000831,0.000831
Ceará / CE,19,0.009857,0.009885
Juventude / RS,19,0.031195,0.9996999999999999
Cuiabá / MT,19,0.048473,0.048616
Cuiabá / MT,18,0.3549,0.403516
Ceará / CE,18,0.14713,0.15701500000000002
Coritiba / PR,18,0.086876,0.087707
Goiás / GO,18,4e-06,4e-06
Avaí / SC,18,0.060519,0.981685
Juventude / RS,18,0.000273,0.999973
Atlético / GO,18,0.350289,0.370091
Red Bull Bragantino / SP,18,9e-06,9e-06
Ceará / CE,17,0.228996,0.386011
Atlético / GO,17,0.297346,0.6674370000000001
Cuiabá / MT,17,0.285466,0.688982
Avaí / SC,17,0.014326,0.9960110000000001
Coritiba / PR,17,0.173298,0.261005
Goiás / GO,17,0.000159,0.00016299999999999998
Juventude / RS,17,2.6e-05,0.999999
Red Bull Bragantino / SP,17,0.000379,0.000388
Santos / SP,17,4e-06,4e-06
Coritiba / PR,16,0.288763,0.549768
Avaí / SC,16,0.003503,0.999514
Fortaleza / CE,16,3.7e-05,3.7e-05
Goiás / GO,16,0.002751,0.002914
Ceará / CE,16,0.301709,0.68772
Botafogo / RJ,16,0.000128,0.000128
Juventude / RS,16,1e-06,1.0
Red Bull Bragantino / SP,16,0.00486,0.005248
Santos / SP,16,0.000137,0.00014099999999999998
Cuiabá / MT,16,0.19329,0.882272
São Paulo / SP,16,1e-06,1e-06
América / MG,16,2.3e-05,2.3e-05
Atlético / GO,16,0.204797,0.872234
Atlético Mineiro / MG,15,4e-06,4e-06
Fortaleza / CE,15,0.001272,0.0013089999999999998
América / MG,15,0.001726,0.0017490000000000001
Atlético / GO,15,0.117906,0.99014
Goiás / GO,15,0.029973,0.032887
São Paulo / SP,15,4.2e-05,4.2999999999999995e-05
Avaí / SC,15,0.000485,0.9999990000000001
Ceará / CE,15,0.28831,0.97603
Red Bull Bragantino / SP,15,0.038119,0.043367
Coritiba / PR,15,0.401093,0.950861
Cuiabá / MT,15,0.112519,0.994791
Santos / SP,15,0.003066,0.003207
Botafogo / RJ,15,0.005485,0.005613
