Club,Position,Probability,Cumulative
CRB / AL,11,0.142076,0.515591
Paysandu / PA,11,0.043548,0.090527
Criciúma / SC,11,0.088925,0.866204
Oeste / SP,11,0.13596,0.702788
América / MG,11,0.008129,0.013368000000000001
Paysandu / PA,10,0.070943,0.16147
Boa / MG,10,0.016886,0.985092
Oeste / SP,10,0.110272,0.81306
Red Bull Bragantino / SP,10,0.111498,0.791971
Mogi Mirim / SP,10,0.001391,0.999144
América / MG,10,0.017683,0.031051000000000002
Bahia / BA,10,0.004947,0.007974
Náutico / PE,10,0.126164,0.36206
Botafogo / RJ,10,5.7e-05,7.900000000000001e-05
Sampaio Corrêa / MA,10,0.016498,0.031289
Criciúma / SC,10,0.060681,0.926885
Vitória / BA,10,0.015205,0.025522
Macaé / RJ,10,0.129535,0.376424
Paraná / PR,10,0.114884,0.787996
Santa Cruz / PE,10,0.03327,0.063557
Atlético / GO,10,0.005143,0.996912
ABC / RN,10,0.004112,0.997183
Ceará / CE,10,6.9e-05,0.9999830000000001
Luverdense / MT,10,0.018458,0.984453
CRB / AL,10,0.142304,0.657895
Náutico / PE,9,0.148441,0.510501
Sampaio Corrêa / MA,9,0.030862,0.062151
Paraná / PR,9,0.085028,0.873024
Oeste / SP,9,0.078309,0.891369
Red Bull Bragantino / SP,9,0.083415,0.875386
Santa Cruz / PE,9,0.058259,0.121816
Vitória / BA,9,0.031335,0.056857000000000005
Paysandu / PA,9,0.10571,0.26718
Macaé / RJ,9,0.152337,0.528761
Mogi Mirim / SP,9,0.000554,0.999698
Atlético / GO,9,0.002061,0.998973
Criciúma / SC,9,0.036172,0.963057
Ceará / CE,9,1e-05,0.999993
CRB / AL,9,0.121852,0.779747
Botafogo / RJ,9,0.000253,0.00033200000000000005
Bahia / BA,9,0.011257,0.019230999999999998
Boa / MG,9,0.008522,0.993614
Luverdense / MT,9,0.008964,0.993417
América / MG,9,0.034926,0.06597700000000001
ABC / RN,9,0.001733,0.998916
CRB / AL,8,0.088718,0.868465
Luverdense / MT,8,0.004076,0.997493
ABC / RN,8,0.000716,0.999632
Criciúma / SC,8,0.019671,0.982728
Paraná / PR,8,0.056014,0.929038
Ceará / CE,8,6e-06,0.9999990000000001
Vitória / BA,8,0.058678,0.115535
Atlético / GO,8,0.00071,0.999683
Santa Cruz / PE,8,0.091611,0.21342699999999998
América / MG,8,0.062135,0.128112
Mogi Mirim / SP,8,0.000206,0.999904
Red Bull Bragantino / SP,8,0.055115,0.930501
Oeste / SP,8,0.049628,0.940997
Boa / MG,8,0.003917,0.997531
Sampaio Corrêa / MA,8,0.051955,0.114106
Bahia / BA,8,0.022935,0.042166
Paysandu / PA,8,0.138475,0.405655
Botafogo / RJ,8,0.000881,0.001213
Macaé / RJ,8,0.146844,0.675605
Náutico / PE,8,0.147709,0.65821
Oeste / SP,7,0.029173,0.97017
Paysandu / PA,7,0.153652,0.559307
América / MG,7,0.096638,0.22475
Paraná / PR,7,0.033392,0.96243
Macaé / RJ,7,0.117566,0.7931710000000001
Botafogo / RJ,7,0.002651,0.0038640000000000002
CRB / AL,7,0.058183,0.926648
Bahia / BA,7,0.040845,0.083011
Atlético / GO,7,0.00022,0.999903
Criciúma / SC,7,0.009819,0.992547
Sampaio Corrêa / MA,7,0.079031,0.193137
Vitória / BA,7,0.093858,0.209393
Mogi Mirim / SP,7,6.7e-05,0.9999709999999999
Ceará / CE,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.032885,0.963386
Luverdense / MT,7,0.001593,0.999086
ABC / RN,7,0.000253,0.999885
Santa Cruz / PE,7,0.128416,0.341843
Boa / MG,7,0.001565,0.999096
Náutico / PE,7,0.120192,0.778402
Náutico / PE,6,0.087681,0.8660829999999999
Paysandu / PA,6,0.1385,0.6978070000000001
Botafogo / RJ,6,0.007129,0.010993
Macaé / RJ,6,0.084031,0.877202
Bahia / BA,6,0.066751,0.149762
Mogi Mirim / SP,6,2e-05,0.999991
Sampaio Corrêa / MA,6,0.107545,0.300682
Red Bull Bragantino / SP,6,0.018761,0.982147
Oeste / SP,6,0.015818,0.985988
CRB / AL,6,0.035257,0.961905
Santa Cruz / PE,6,0.152306,0.494149
Boa / MG,6,0.000572,0.999668
Atlético / GO,6,7.1e-05,0.999974
Paraná / PR,6,0.018922,0.981352
Criciúma / SC,6,0.004381,0.996928
Vitória / BA,6,0.130648,0.340041
Luverdense / MT,6,0.000602,0.999688
ABC / RN,6,7.5e-05,0.99996
América / MG,6,0.13093,0.35568
Sampaio Corrêa / MA,5,0.134884,0.435566
ABC / RN,5,2.6e-05,0.999986
Boa / MG,5,0.000221,0.999889
Luverdense / MT,5,0.000224,0.999912
Red Bull Bragantino / SP,5,0.0098,0.991947
Oeste / SP,5,0.008128,0.994116
Mogi Mirim / SP,5,5e-06,0.999996
Vitória / BA,5,0.158415,0.498456
Botafogo / RJ,5,0.016231,0.027223999999999998
Macaé / RJ,5,0.056697,0.933899
Paraná / PR,5,0.010202,0.991554
CRB / AL,5,0.019958,0.981863
Santa Cruz / PE,5,0.154461,0.64861
Náutico / PE,5,0.059802,0.925885
Paysandu / PA,5,0.113641,0.8114480000000001
Atlético / GO,5,2e-05,0.999994
América / MG,5,0.156641,0.512321
Bahia / BA,5,0.098655,0.248417
Criciúma / SC,5,0.001989,0.998917
Náutico / PE,4,0.038216,0.964101
Vitória / BA,4,0.172809,0.671265
América / MG,4,0.166849,0.67917
Bahia / BA,4,0.140388,0.388805
Sampaio Corrêa / MA,4,0.157162,0.592728
Santa Cruz / PE,4,0.140948,0.789558
Boa / MG,4,7.9e-05,0.999968
Atlético / GO,4,5e-06,0.999999
ABC / RN,4,1.4e-05,1.0
Mogi Mirim / SP,4,3e-06,0.999999
Red Bull Bragantino / SP,4,0.004951,0.996898
Oeste / SP,4,0.00373,0.997846
Luverdense / MT,4,7.2e-05,0.999984
Paraná / PR,4,0.005248,0.9968020000000001
Criciúma / SC,4,0.000749,0.999666
Paysandu / PA,4,0.086412,0.89786
CRB / AL,4,0.010661,0.992524
Botafogo / RJ,4,0.036216,0.06344
Macaé / RJ,4,0.035488,0.969387
Red Bull Bragantino / SP,3,0.002271,0.999169
Santa Cruz / PE,3,0.114526,0.904084
Mogi Mirim / SP,3,1e-06,1.0
América / MG,3,0.157236,0.836406
Luverdense / MT,3,1.6e-05,1.0
Oeste / SP,3,0.001619,0.999465
Vitória / BA,3,0.165182,0.8364469999999999
Paraná / PR,3,0.002335,0.999137
Náutico / PE,3,0.022661,0.986762
Atlético / GO,3,1e-06,1.0
Macaé / RJ,3,0.019915,0.989302
Boa / MG,3,2.9e-05,0.999997
Paysandu / PA,3,0.059765,0.9576250000000001
Criciúma / SC,3,0.000272,0.999938
Sampaio Corrêa / MA,3,0.172658,0.765386
Botafogo / RJ,3,0.080521,0.143961
CRB / AL,3,0.005346,0.99787
Bahia / BA,3,0.195646,0.584451
Santa Cruz / PE,2,0.073396,0.97748
Sampaio Corrêa / MA,2,0.160841,0.926227
CRB / AL,2,0.001853,0.999723
Oeste / SP,2,0.000478,0.999943
Paraná / PR,2,0.000766,0.9999030000000001
Vitória / BA,2,0.122446,0.958893
América / MG,2,0.119229,0.955635
Bahia / BA,2,0.266685,0.851136
Red Bull Bragantino / SP,2,0.000735,0.999904
Criciúma / SC,2,5.5e-05,0.999993
Boa / MG,2,3e-06,1.0
Macaé / RJ,2,0.00904,0.998342
Botafogo / RJ,2,0.199853,0.343814
Paysandu / PA,2,0.033749,0.991374
Náutico / PE,2,0.010871,0.997633
CRB / AL,1,0.000277,1.0
Náutico / PE,1,0.002367,1.0
América / MG,1,0.044365,1.0
Red Bull Bragantino / SP,1,9.6e-05,1.0
Macaé / RJ,1,0.001658,1.0
Vitória / BA,1,0.041107,1.0
Paraná / PR,1,9.7e-05,1.0
Santa Cruz / PE,1,0.02252,1.0
Sampaio Corrêa / MA,1,0.073773,1.0
Oeste / SP,1,5.7e-05,1.0
Bahia / BA,1,0.148864,1.0
Criciúma / SC,1,7e-06,1.0
Paysandu / PA,1,0.008626,1.0
Botafogo / RJ,1,0.656186,1.0
