Club,Position,Probability,Cumulative
Vila Nova / GO,20,4.5e-05,4.5e-05
Operário / PR,20,0.036771,0.036771
Brusque / SC,20,0.059408,0.059408
CSA / AL,20,0.004607,0.004607
Chapecoense / SC,20,2.5e-05,2.5e-05
Guarani / SP,20,2.6e-05,2.6e-05
Novorizontino / SP,20,0.003101,0.003101
Náutico / PE,20,0.896017,0.896017
Guarani / SP,19,0.003321,0.003347
CSA / AL,19,0.099138,0.103745
Chapecoense / SC,19,0.000994,0.0010190000000000002
CRB / AL,19,0.000315,0.000315
Operário / PR,19,0.319074,0.355845
Novorizontino / SP,19,0.036768,0.039869
Brusque / SC,19,0.454492,0.5139
Vila Nova / GO,19,0.005303,0.005348
Náutico / PE,19,0.080595,0.9766119999999999
CRB / AL,18,0.003388,0.003703
CSA / AL,18,0.249388,0.35313300000000003
Ponte Preta / SP,18,4e-06,4e-06
Novorizontino / SP,18,0.094521,0.13439
Operário / PR,18,0.298035,0.65388
Tombense / MG,18,1.5e-05,1.5e-05
Náutico / PE,18,0.017468,0.99408
Brusque / SC,18,0.267245,0.781145
Vila Nova / GO,18,0.040194,0.045542
Chapecoense / SC,18,0.0066,0.007619
Guarani / SP,18,0.023142,0.026489
Sampaio Corrêa / MA,17,3e-06,3e-06
Vila Nova / GO,17,0.111234,0.156776
Chapecoense / SC,17,0.021802,0.029421
CRB / AL,17,0.013668,0.017371
CSA / AL,17,0.302047,0.65518
Tombense / MG,17,0.000386,0.000401
Guarani / SP,17,0.071389,0.09787799999999999
Ponte Preta / SP,17,0.000109,0.00011300000000000001
Brusque / SC,17,0.129998,0.911143
Novorizontino / SP,17,0.16091,0.2953
Operário / PR,17,0.184089,0.837969
Náutico / PE,17,0.004365,0.9984449999999999
Ponte Preta / SP,16,0.000929,0.001042
CSA / AL,16,0.172419,0.827599
Operário / PR,16,0.088092,0.926061
Náutico / PE,16,0.001199,0.999644
Sampaio Corrêa / MA,16,7.5e-05,7.8e-05
Novorizontino / SP,16,0.233081,0.528381
Vila Nova / GO,16,0.179087,0.335863
Guarani / SP,16,0.16052,0.258398
Ituano / SP,16,1e-06,1e-06
Londrina / PR,16,2.3e-05,2.3e-05
Brusque / SC,16,0.056605,0.967748
Tombense / MG,16,0.003911,0.004312000000000001
Sport / PE,16,6e-06,6e-06
CRB / AL,16,0.0437,0.061071
Criciúma / SC,16,3e-06,3e-06
Chapecoense / SC,16,0.060349,0.08977
Novorizontino / SP,15,0.192496,0.720877
Operário / PR,15,0.04249,0.968551
Náutico / PE,15,0.00028,0.9999239999999999
Chapecoense / SC,15,0.106828,0.196598
Londrina / PR,15,0.000235,0.000258
Guarani / SP,15,0.208742,0.46714
Ituano / SP,15,2.7e-05,2.8e-05
Criciúma / SC,15,5.3e-05,5.6e-05
Ponte Preta / SP,15,0.004278,0.00532
Vila Nova / GO,15,0.220091,0.5559540000000001
Sampaio Corrêa / MA,15,0.000847,0.000925
Sport / PE,15,0.00014,0.000146
Tombense / MG,15,0.01597,0.020282
CSA / AL,15,0.099591,0.92719
CRB / AL,15,0.086107,0.147178
Brusque / SC,15,0.021825,0.989573
Chapecoense / SC,14,0.15917,0.35576800000000003
Novorizontino / SP,14,0.140523,0.8614
Náutico / PE,14,6.3e-05,0.999987
Tombense / MG,14,0.04366,0.063942
Brusque / SC,14,0.007807,0.99738
Londrina / PR,14,0.002105,0.002363
Guarani / SP,14,0.209108,0.676248
Vasco da Gama / RJ,14,2e-06,2e-06
Vila Nova / GO,14,0.207895,0.763849
Ituano / SP,14,0.00021,0.000238
CRB / AL,14,0.138682,0.28586
Sport / PE,14,0.001393,0.001539
Operário / PR,14,0.020157,0.988708
Criciúma / SC,14,0.00047,0.000526
Ponte Preta / SP,14,0.01401,0.01933
Sampaio Corrêa / MA,14,0.004845,0.005770000000000001
CSA / AL,14,0.0499,0.97709
Novorizontino / SP,13,0.083034,0.944434
Ponte Preta / SP,13,0.036703,0.056033
Vila Nova / GO,13,0.132838,0.896687
Vasco da Gama / RJ,13,3.4e-05,3.6e-05
Guarani / SP,13,0.167132,0.84338
Brusque / SC,13,0.002182,0.9995620000000001
Londrina / PR,13,0.010752,0.013115
Sampaio Corrêa / MA,13,0.018857,0.024627
Sport / PE,13,0.008634,0.010173
Ituano / SP,13,0.001919,0.002157
Operário / PR,13,0.008205,0.996913
CSA / AL,13,0.017115,0.994205
Tombense / MG,13,0.099552,0.163494
CRB / AL,13,0.199729,0.485589
Criciúma / SC,13,0.002661,0.003187
Náutico / PE,13,1.3e-05,1.0
Chapecoense / SC,13,0.21064,0.566408
Vila Nova / GO,12,0.061844,0.958531
Ponte Preta / SP,12,0.085278,0.14131100000000002
