Club,Position,Probability,Cumulative
Juventude / RS,15,0.127225,0.579895
Atlético / GO,15,0.102265,0.290418
Santos / SP,15,0.075544,0.18813
Fluminense / RJ,15,0.070759,0.173455
Internacional / RS,15,0.000316,0.00045299999999999995
Grêmio / RS,15,0.038293,0.946632
Bahia / BA,14,0.099055,0.71777
Corinthians / SP,14,0.006092,0.009330000000000001
Sport / PE,14,0.022556,0.9712879999999999
Grêmio / RS,14,0.022788,0.96942
Athletico Paranaense / PR,14,0.067776,0.172228
Ceará / CE,14,0.087721,0.296123
Juventude / RS,14,0.106704,0.686599
Santos / SP,14,0.089176,0.277306
Fortaleza / CE,14,1e-05,1.3000000000000001e-05
Palmeiras / SP,14,0.000196,0.000241
Atlético / GO,14,0.110603,0.401021
Fluminense / RJ,14,0.086208,0.259663
São Paulo / SP,14,0.121497,0.505316
Internacional / RS,14,0.000961,0.001414
Cuiabá / MT,14,0.061994,0.156772
América / MG,14,0.116536,0.5753159999999999
Red Bull Bragantino / SP,14,0.000127,0.00017999999999999998
Juventude / RS,13,0.087602,0.774201
Internacional / RS,13,0.002279,0.003693
Corinthians / SP,13,0.012112,0.021442
Cuiabá / MT,13,0.078137,0.234909
Palmeiras / SP,13,0.000583,0.000824
América / MG,13,0.103649,0.6789649999999999
Grêmio / RS,13,0.01354,0.98296
Sport / PE,13,0.01299,0.984278
Fluminense / RJ,13,0.099848,0.359511
Atlético / GO,13,0.113817,0.514838
Bahia / BA,13,0.080496,0.798266
Red Bull Bragantino / SP,13,0.00043,0.00061
Fortaleza / CE,13,1.8e-05,3.1e-05
Ceará / CE,13,0.096209,0.392332
São Paulo / SP,13,0.114388,0.619704
Athletico Paranaense / PR,13,0.08338,0.255608
Santos / SP,13,0.100522,0.377828
Fortaleza / CE,12,0.0001,0.000131
São Paulo / SP,12,0.103051,0.722755
Atlético / GO,12,0.111405,0.626243
Cuiabá / MT,12,0.09557,0.330479
Athletico Paranaense / PR,12,0.098111,0.353719
Internacional / RS,12,0.004769,0.008462
Santos / SP,12,0.107901,0.48572899999999997
Sport / PE,12,0.007654,0.9919319999999999
Grêmio / RS,12,0.008023,0.990983
Bahia / BA,12,0.064371,0.862637
Juventude / RS,12,0.071257,0.845458
América / MG,12,0.090265,0.76923
Fluminense / RJ,12,0.109366,0.468877
Ceará / CE,12,0.103118,0.49545
Corinthians / SP,12,0.022532,0.043974
Palmeiras / SP,12,0.001549,0.002373
Red Bull Bragantino / SP,12,0.000958,0.001568
Fluminense / RJ,11,0.116723,0.5856
Grêmio / RS,11,0.004713,0.995696
Fortaleza / CE,11,0.000236,0.00036700000000000003
Ceará / CE,11,0.106786,0.602236
Palmeiras / SP,11,0.003726,0.006099
São Paulo / SP,11,0.088972,0.811727
Atlético / GO,11,0.105378,0.731621
Sport / PE,11,0.004328,0.9962599999999999
Santos / SP,11,0.113039,0.598768
Bahia / BA,11,0.051007,0.913644
Red Bull Bragantino / SP,11,0.002479,0.004047
Internacional / RS,11,0.009193,0.017655
Athletico Paranaense / PR,11,0.110332,0.464051
América / MG,11,0.076058,0.8452879999999999
Corinthians / SP,11,0.039314,0.083288
Juventude / RS,11,0.056043,0.901501
Cuiabá / MT,11,0.111673,0.442152
Grêmio / RS,10,0.002508,0.998204
Fortaleza / CE,10,0.000697,0.001064
Palmeiras / SP,10,0.008383,0.014482
Red Bull Bragantino / SP,10,0.005609,0.009656
América / MG,10,0.061451,0.906739
Santos / SP,10,0.113234,0.712002
Sport / PE,10,0.002254,0.998514
Juventude / RS,10,0.042157,0.943658
São Paulo / SP,10,0.072761,0.884488
Internacional / RS,10,0.018169,0.035824
Athletico Paranaense / PR,10,0.122611,0.586662
Ceará / CE,10,0.108038,0.710274
Bahia / BA,10,0.03775,0.951394
Atlético / GO,10,0.09477,0.826391
Corinthians / SP,10,0.065132,0.14842
Fluminense / RJ,10,0.118349,0.703949
Cuiabá / MT,10,0.126127,0.568279
Juventude / RS,9,0.029029,0.972687
São Paulo / SP,9,0.054468,0.938956
Santos / SP,9,0.107084,0.819086
Bahia / BA,9,0.025941,0.977335
Sport / PE,9,0.00102,0.9995339999999999
Grêmio / RS,9,0.001192,0.999396
Red Bull Bragantino / SP,9,0.012803,0.022459
Cuiabá / MT,9,0.136525,0.704804
Ceará / CE,9,0.104525,0.814799
Fluminense / RJ,9,0.113104,0.817053
Corinthians / SP,9,0.104968,0.253388
Athletico Paranaense / PR,9,0.129784,0.716446
América / MG,9,0.046355,0.953094
Fortaleza / CE,9,0.001985,0.0030489999999999996
Atlético / GO,9,0.077794,0.904185
Palmeiras / SP,9,0.018718,0.0332
Internacional / RS,9,0.034705,0.07052900000000001
Atlético / GO,8,0.054854,0.959039
Corinthians / SP,8,0.167402,0.42079
Juventude / RS,8,0.017346,0.9900329999999999
Cuiabá / MT,8,0.132398,0.837202
São Paulo / SP,8,0.035468,0.974424
Ceará / CE,8,0.091315,0.906114
Palmeiras / SP,8,0.04283,0.07603
Internacional / RS,8,0.069181,0.13971
Red Bull Bragantino / SP,8,0.03039,0.052849
Grêmio / RS,8,0.00045,0.999846
América / MG,8,0.029231,0.982325
Fortaleza / CE,8,0.006017,0.009066
Santos / SP,8,0.089169,0.908255
Athletico Paranaense / PR,8,0.125051,0.8414969999999999
Sport / PE,8,0.000375,0.9999089999999999
Fluminense / RJ,8,0.093561,0.910614
Bahia / BA,8,0.014962,0.992297
Juventude / RS,7,0.007272,0.997305
Fortaleza / CE,7,0.019855,0.028921000000000002
América / MG,7,0.012514,0.9948389999999999
Corinthians / SP,7,0.252718,0.673508
Sport / PE,7,7.7e-05,0.9999859999999999
São Paulo / SP,7,0.017066,0.99149
Bahia / BA,7,0.005749,0.998046
Grêmio / RS,7,0.000127,0.999973
Palmeiras / SP,7,0.098234,0.174264
Red Bull Bragantino / SP,7,0.074362,0.127211
Fluminense / RJ,7,0.054676,0.96529
Athletico Paranaense / PR,7,0.086831,0.928328
Cuiabá / MT,7,0.090851,0.928053
Flamengo / RJ,7,3e-06,3e-06
Santos / SP,7,0.054769,0.963024
Ceará / CE,7,0.056626,0.96274
Atlético / GO,7,0.02714,0.986179
Internacional / RS,7,0.14113,0.28084
Bahia / BA,6,0.001512,0.999558
Athletico Paranaense / PR,6,0.04391,0.972238
Red Bull Bragantino / SP,6,0.158591,0.285802
Santos / SP,6,0.024475,0.987499
Ceará / CE,6,0.024688,0.987428
América / MG,6,0.003903,0.998742
Palmeiras / SP,6,0.195086,0.36935
Sport / PE,6,1.2e-05,0.9999979999999999
São Paulo / SP,6,0.006191,0.997681
Fluminense / RJ,6,0.02336,0.98865
Atlético / GO,6,0.010018,0.996197
Juventude / RS,6,0.002096,0.999401
Grêmio / RS,6,2.6e-05,0.999999
Internacional / RS,6,0.23333,0.51417
Corinthians / SP,6,0.172906,0.846414
Cuiabá / MT,6,0.044735,0.972788
Flamengo / RJ,6,4.2e-05,4.4999999999999996e-05
Fortaleza / CE,6,0.055119,0.08404
Fluminense / RJ,5,0.008626,0.997276
Athletico Paranaense / PR,5,0.019081,0.991319
Ceará / CE,5,0.009301,0.996729
Atlético / GO,5,0.003035,0.999232
Flamengo / RJ,5,0.000314,0.000359
Grêmio / RS,5,1e-06,1.0
Internacional / RS,5,0.222948,0.737118
Palmeiras / SP,5,0.253185,0.6225350000000001
Red Bull Bragantino / SP,5,0.235553,0.521355
Bahia / BA,5,0.000362,0.99992
Cuiabá / MT,5,0.019172,0.99196
Juventude / RS,5,0.000497,0.999898
Corinthians / SP,5,0.096074,0.942488
Fortaleza / CE,5,0.119816,0.203856
América / MG,5,0.001014,0.999756
São Paulo / SP,5,0.001825,0.999506
Sport / PE,5,2e-06,1.0
Santos / SP,5,0.009194,0.9966929999999999
Flamengo / RJ,4,0.002221,0.00258
Bahia / BA,4,7.4e-05,0.999994
América / MG,4,0.000211,0.9999669999999999
Fluminense / RJ,4,0.002431,0.999707
Ceará / CE,4,0.00281,0.999539
Santos / SP,4,0.002802,0.999495
Atlético / GO,4,0.000693,0.999925
Athletico Paranaense / PR,4,0.007125,0.998444
Atlético Mineiro / MG,4,4.2e-05,4.2e-05
Palmeiras / SP,4,0.234313,0.856848
Internacional / RS,4,0.181394,0.918512
Red Bull Bragantino / SP,4,0.280642,0.8019970000000001
Juventude / RS,4,9e-05,0.999988
Cuiabá / MT,4,0.006738,0.998698
Corinthians / SP,4,0.044488,0.986976
São Paulo / SP,4,0.000446,0.9999520000000001
Fortaleza / CE,4,0.23348,0.437336
Atlético / GO,3,7.5e-05,1.0
Atlético Mineiro / MG,3,0.001687,0.0017289999999999999
São Paulo / SP,3,4.8e-05,1.0
América / MG,3,3.3e-05,1.0
Bahia / BA,3,6e-06,1.0
Cuiabá / MT,3,0.001296,0.9999939999999999
Fortaleza / CE,3,0.539798,0.977134
Ceará / CE,3,0.00046,0.999999
Fluminense / RJ,3,0.000293,1.0
Red Bull Bragantino / SP,3,0.193619,0.9956160000000001
Flamengo / RJ,3,0.027225,0.029804999999999998
Athletico Paranaense / PR,3,0.001554,0.999998
Internacional / RS,3,0.080092,0.998604
Corinthians / SP,3,0.012914,0.9998900000000001
Palmeiras / SP,3,0.140383,0.997231
Santos / SP,3,0.000505,1.0
Juventude / RS,3,1.2e-05,1.0
Fortaleza / CE,2,0.022437,0.999571
Internacional / RS,2,0.001392,0.999996
Flamengo / RJ,2,0.780773,0.810578
Corinthians / SP,2,0.00011,1.0
Cuiabá / MT,2,6e-06,1.0
Palmeiras / SP,2,0.002725,0.999956
Athletico Paranaense / PR,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.004323,0.9999390000000001
Atlético Mineiro / MG,2,0.188231,0.18996000000000002
Ceará / CE,2,1e-06,1.0
Flamengo / RJ,1,0.189422,1.0
Red Bull Bragantino / SP,1,6.1e-05,1.0
Internacional / RS,1,4e-06,1.0
Atlético Mineiro / MG,1,0.81004,1.0
Fortaleza / CE,1,0.000429,1.0
Palmeiras / SP,1,4.4e-05,1.0
