Club,Position,Probability,Cumulative
CRB / AL,8,0.119497,0.804795
Bahia / BA,8,0.002423,0.003845
Paraná / PR,7,0.019545,0.986611
Red Bull Bragantino / SP,7,0.051129,0.955969
Botafogo / RJ,7,0.014218,0.022178
Criciúma / SC,7,0.036382,0.97393
Paysandu / PA,7,0.158118,0.801812
Boa / MG,7,0.00083,0.999702
CRB / AL,7,0.096567,0.901362
Santa Cruz / PE,7,0.128108,0.294133
Luverdense / MT,7,0.009822,0.994639
Oeste / SP,7,0.069731,0.934937
ABC / RN,7,0.00016,0.999938
Sampaio Corrêa / MA,7,0.068699,0.144713
Atlético / GO,7,0.013712,0.992854
Vitória / BA,7,0.081717,0.16135
Náutico / PE,7,0.113137,0.873856
Bahia / BA,7,0.006826,0.010671
Macaé / RJ,7,0.0992,0.896124
América / MG,7,0.031956,0.055258
Mogi Mirim / SP,7,0.000143,0.999963
Vitória / BA,6,0.15454,0.31589
ABC / RN,6,5.3e-05,0.999991
Paysandu / PA,6,0.10214,0.903952
Boa / MG,6,0.000236,0.999938
América / MG,6,0.074738,0.129996
Santa Cruz / PE,6,0.207154,0.501287
Red Bull Bragantino / SP,6,0.02617,0.982139
Atlético / GO,6,0.005093,0.997947
Sampaio Corrêa / MA,6,0.126208,0.27092099999999997
CRB / AL,6,0.054512,0.955874
Bahia / BA,6,0.019432,0.030103
Botafogo / RJ,6,0.039063,0.061241000000000004
Oeste / SP,6,0.037702,0.972639
Náutico / PE,6,0.067081,0.940937
Mogi Mirim / SP,6,2.6e-05,0.999989
Luverdense / MT,6,0.003721,0.99836
Paraná / PR,6,0.008578,0.995189
Macaé / RJ,6,0.056965,0.953089
Criciúma / SC,6,0.016588,0.990518
Bahia / BA,5,0.042734,0.072837
Boa / MG,5,5.3e-05,0.999991
Luverdense / MT,5,0.001159,0.999519
Sampaio Corrêa / MA,5,0.172295,0.443216
Oeste / SP,5,0.016739,0.989378
Macaé / RJ,5,0.027973,0.981062
Santa Cruz / PE,5,0.190647,0.691934
Red Bull Bragantino / SP,5,0.011445,0.993584
Atlético / GO,5,0.00147,0.999417
ABC / RN,5,8e-06,0.999999
Mogi Mirim / SP,5,9e-06,0.999998
América / MG,5,0.129197,0.259193
Vitória / BA,5,0.200617,0.516507
Náutico / PE,5,0.033781,0.974718
Paraná / PR,5,0.003316,0.9985050000000001
CRB / AL,5,0.026441,0.982315
Botafogo / RJ,5,0.081208,0.142449
Criciúma / SC,5,0.00636,0.996878
Paysandu / PA,5,0.054548,0.9585
Boa / MG,4,8e-06,0.999999
Sampaio Corrêa / MA,4,0.184778,0.6279939999999999
Atlético / GO,4,0.000466,0.999883
Oeste / SP,4,0.007025,0.996403
CRB / AL,4,0.011543,0.993858
Botafogo / RJ,4,0.136948,0.279397
Red Bull Bragantino / SP,4,0.004415,0.997999
Luverdense / MT,4,0.000377,0.999896
Mogi Mirim / SP,4,2e-06,1.0
ABC / RN,4,1e-06,1.0
Macaé / RJ,4,0.012268,0.99333
Vitória / BA,4,0.192725,0.709232
Paysandu / PA,4,0.025915,0.984415
Bahia / BA,4,0.079568,0.152405
América / MG,4,0.180334,0.439527
Paraná / PR,4,0.001034,0.9995390000000001
Náutico / PE,4,0.015758,0.990476
Santa Cruz / PE,4,0.144584,0.836518
Criciúma / SC,4,0.002251,0.999129
Macaé / RJ,3,0.004768,0.998098
Criciúma / SC,3,0.000673,0.999802
CRB / AL,3,0.004437,0.998295
Atlético / GO,3,0.0001,0.999983
Vitória / BA,3,0.149525,0.858757
Paysandu / PA,3,0.010992,0.995407
América / MG,3,0.215734,0.655261
Náutico / PE,3,0.006486,0.996962
Santa Cruz / PE,3,0.093921,0.930439
Red Bull Bragantino / SP,3,0.001479,0.999478
Botafogo / RJ,3,0.204345,0.483742
Oeste / SP,3,0.002639,0.999042
Paraná / PR,3,0.000371,0.9999100000000001
Bahia / BA,3,0.138324,0.290729
Sampaio Corrêa / MA,3,0.166118,0.7941119999999999
Luverdense / MT,3,8.7e-05,0.999983
Boa / MG,3,1e-06,1.0
Oeste / SP,2,0.000788,0.99983
Náutico / PE,2,0.002401,0.999363
Red Bull Bragantino / SP,2,0.000445,0.999923
América / MG,2,0.203314,0.858575
Paysandu / PA,2,0.003698,0.999105
Paraná / PR,2,7.9e-05,0.999989
Luverdense / MT,2,1.7e-05,1.0
Botafogo / RJ,2,0.27244,0.756182
Vitória / BA,2,0.095633,0.95439
Criciúma / SC,2,0.000175,0.999977
Macaé / RJ,2,0.001588,0.999686
Santa Cruz / PE,2,0.050429,0.9808680000000001
Atlético / GO,2,1.4e-05,0.999997
Sampaio Corrêa / MA,2,0.128122,0.922234
CRB / AL,2,0.001393,0.999688
Bahia / BA,2,0.239464,0.530193
Macaé / RJ,1,0.000314,1.0
Botafogo / RJ,1,0.243818,1.0
Náutico / PE,1,0.000637,1.0
Red Bull Bragantino / SP,1,7.7e-05,1.0
América / MG,1,0.141425,1.0
Bahia / BA,1,0.469807,1.0
Paysandu / PA,1,0.000895,1.0
CRB / AL,1,0.000312,1.0
Atlético / GO,1,3e-06,1.0
Paraná / PR,1,1.1e-05,1.0
Sampaio Corrêa / MA,1,0.077766,1.0
Vitória / BA,1,0.04561,1.0
Criciúma / SC,1,2.3e-05,1.0
Oeste / SP,1,0.00017,1.0
Santa Cruz / PE,1,0.019132,1.0
