Club,Position,Probability,Cumulative
Vitória / BA,20,0.000333,0.000333
Santa Cruz / PE,20,0.020888,0.020888
América / MG,20,0.976828,0.976828
Figueirense / SC,20,0.000506,0.000506
Internacional / RS,20,0.001214,0.001214
Coritiba / PR,20,1e-06,1e-06
Sport / PE,20,3.7e-05,3.7e-05
Cruzeiro / MG,20,0.000193,0.000193
Cruzeiro / MG,19,0.053895,0.054088
Ponte Preta / SP,19,2e-06,2e-06
Botafogo / RJ,19,1e-06,1e-06
Santa Cruz / PE,19,0.512119,0.533007
Figueirense / SC,19,0.137475,0.13798100000000002
Chapecoense / SC,19,2.3e-05,2.3e-05
Sport / PE,19,0.014784,0.014821
Internacional / RS,19,0.182665,0.183879
São Paulo / SP,19,0.000307,0.000307
Coritiba / PR,19,0.000664,0.000665
América / MG,19,0.02161,0.998438
Vitória / BA,19,0.076455,0.076788
Internacional / RS,18,0.237425,0.421304
Grêmio / RS,18,5e-06,5e-06
Ponte Preta / SP,18,2.8e-05,3e-05
Botafogo / RJ,18,1.3e-05,1.4e-05
Coritiba / PR,18,0.003326,0.003991
Santa Cruz / PE,18,0.19212,0.7251270000000001
América / MG,18,0.001289,0.999727
São Paulo / SP,18,0.00168,0.001987
Vitória / BA,18,0.154492,0.23127999999999999
Sport / PE,18,0.045653,0.060474
Figueirense / SC,18,0.252328,0.390309
Chapecoense / SC,18,0.000306,0.00032900000000000003
Cruzeiro / MG,18,0.111334,0.165422
Fluminense / RJ,18,1e-06,1e-06
Fluminense / RJ,17,3.2e-05,3.2999999999999996e-05
Figueirense / SC,17,0.240253,0.6305620000000001
Chapecoense / SC,17,0.001629,0.001958
Botafogo / RJ,17,6.1e-05,7.5e-05
Grêmio / RS,17,3.2e-05,3.7e-05
Coritiba / PR,17,0.010254,0.014244999999999999
Cruzeiro / MG,17,0.144133,0.309555
Internacional / RS,17,0.209406,0.63071
Sport / PE,17,0.082833,0.14330700000000002
Ponte Preta / SP,17,0.000217,0.000247
Athletico Paranaense / PR,17,3e-06,3e-06
São Paulo / SP,17,0.005264,0.007251
Vitória / BA,17,0.185835,0.417115
América / MG,17,0.00022,0.999947
Santa Cruz / PE,17,0.119828,0.844955
América / MG,16,4.4e-05,0.9999910000000001
Cruzeiro / MG,16,0.176286,0.485841
Athletico Paranaense / PR,16,4e-05,4.3e-05
Ponte Preta / SP,16,0.000876,0.001123
Chapecoense / SC,16,0.00632,0.008278
Sport / PE,16,0.134716,0.278023
São Paulo / SP,16,0.014282,0.021533
Fluminense / RJ,16,0.000181,0.000214
Coritiba / PR,16,0.027671,0.041916
Figueirense / SC,16,0.186729,0.817291
Santa Cruz / PE,16,0.078974,0.923929
Vitória / BA,16,0.20197,0.619085
Botafogo / RJ,16,0.000419,0.000494
Internacional / RS,16,0.171319,0.802029
Grêmio / RS,16,0.000173,0.00021
Cruzeiro / MG,15,0.201676,0.687517
Coritiba / PR,15,0.070462,0.112378
Chapecoense / SC,15,0.020424,0.028702000000000002
São Paulo / SP,15,0.037194,0.058727
Athletico Paranaense / PR,15,0.000399,0.000442
Vitória / BA,15,0.180326,0.799411
Corinthians / SP,15,7e-06,7e-06
Figueirense / SC,15,0.114258,0.931549
Santa Cruz / PE,15,0.045479,0.969408
América / MG,15,7e-06,0.999998
Internacional / RS,15,0.116029,0.918058
Fluminense / RJ,15,0.001156,0.00137
Sport / PE,15,0.205389,0.483412
Botafogo / RJ,15,0.002195,0.002689
Ponte Preta / SP,15,0.00397,0.0050929999999999994
Grêmio / RS,15,0.001029,0.001239
Coritiba / PR,14,0.161568,0.273946
Internacional / RS,14,0.055821,0.9738789999999999
Santa Cruz / PE,14,0.020478,0.989886
Grêmio / RS,14,0.004831,0.006070000000000001
Cruzeiro / MG,14,0.163831,0.851348
Sport / PE,14,0.251772,0.7351840000000001
Vitória / BA,14,0.115884,0.915295
Figueirense / SC,14,0.04962,0.981169
Fluminense / RJ,14,0.006053,0.007423
São Paulo / SP,14,0.086076,0.144803
Ponte Preta / SP,14,0.014031,0.019124
América / MG,14,2e-06,1.0
Botafogo / RJ,14,0.010267,0.012956
Corinthians / SP,14,7.6e-05,8.3e-05
Chapecoense / SC,14,0.056858,0.08556
Atlético / MG,14,6e-06,6e-06
Athletico Paranaense / PR,14,0.002826,0.003268
Ponte Preta / SP,13,0.039052,0.058176000000000005
Sport / PE,13,0.140937,0.876121
Figueirense / SC,13,0.014138,0.995307
Santos / SP,13,2e-06,2e-06
Internacional / RS,13,0.018509,0.9923879999999999
Cruzeiro / MG,13,0.081737,0.933085
Flamengo / RJ,13,1e-06,1e-06
Botafogo / RJ,13,0.034594,0.04755
Atlético / MG,13,0.000142,0.00014800000000000002
Santa Cruz / PE,13,0.007168,0.997054
Vitória / BA,13,0.051648,0.966943
Chapecoense / SC,13,0.126109,0.211669
Athletico Paranaense / PR,13,0.013372,0.016640000000000002
Fluminense / RJ,13,0.020767,0.02819
Grêmio / RS,13,0.016921,0.022990999999999998
Corinthians / SP,13,0.000474,0.000557
