Club,Position,Probability,Cumulative
Vila Nova / GO,12,0.027895,0.968978
Botafogo / SP,12,0.057977,0.134731
Ponte Preta / SP,12,0.105824,0.320795
Oeste / SP,12,0.130854,0.575188
CRB / AL,12,0.018623,0.035934
Operário / PR,12,0.065626,0.156645
Atlético / GO,12,0.000321,0.00045200000000000004
Cuiabá / MT,12,0.052115,0.127092
Guarani / SP,12,0.05898,0.9078240000000001
Londrina / PR,12,0.12168,0.64449
Oeste / SP,11,0.112744,0.687932
Criciúma / SC,11,0.003503,0.997086
Botafogo / SP,11,0.078118,0.212849
Guarani / SP,11,0.037194,0.945018
Ponte Preta / SP,11,0.118167,0.43896199999999996
Atlético / GO,11,0.000873,0.001325
Operário / PR,11,0.088757,0.245402
CRB / AL,11,0.030869,0.066803
Paraná / PR,11,0.114812,0.368988
Vila Nova / GO,11,0.01498,0.983958
Coritiba / PR,11,0.033238,0.07667
Figueirense / SC,11,0.016932,0.978586
Sport / PE,11,0.000921,0.001374
São Bento / SP,11,0.014409,0.982963
Brasil / RS,11,0.071748,0.86009
Vitória / BA,11,0.011835,0.986662
América / MG,11,0.080442,0.223292
Cuiabá / MT,11,0.071202,0.198294
Londrina / PR,11,0.099256,0.743746
Londrina / PR,10,0.077553,0.821299
São Bento / SP,10,0.007987,0.99095
Botafogo / SP,10,0.094996,0.30784500000000004
Vila Nova / GO,10,0.008009,0.991967
Coritiba / PR,10,0.048473,0.125143
Brasil / RS,10,0.050395,0.910485
Operário / PR,10,0.105381,0.350783
América / MG,10,0.097484,0.320776
Figueirense / SC,10,0.00971,0.988296
Guarani / SP,10,0.023176,0.968194
Sport / PE,10,0.002119,0.0034929999999999996
Cuiabá / MT,10,0.087522,0.285816
Vitória / BA,10,0.006538,0.9932
Atlético / GO,10,0.002058,0.0033829999999999997
Paraná / PR,10,0.121259,0.490247
Criciúma / SC,10,0.001635,0.998721
CRB / AL,10,0.045768,0.112571
Ponte Preta / SP,10,0.117839,0.556801
Oeste / SP,10,0.092098,0.78003
Oeste / SP,9,0.071517,0.851547
São Bento / SP,9,0.004504,0.9954540000000001
Operário / PR,9,0.117505,0.46828800000000004
Sport / PE,9,0.004346,0.007839
Atlético / GO,9,0.00427,0.007653
Ponte Preta / SP,9,0.109092,0.665893
Paraná / PR,9,0.118669,0.608916
CRB / AL,9,0.062603,0.175174
América / MG,9,0.109336,0.430112
Brasil / RS,9,0.03511,0.9455950000000001
Vila Nova / GO,9,0.004215,0.996182
Figueirense / SC,9,0.005535,0.993831
Guarani / SP,9,0.014215,0.982409
Coritiba / PR,9,0.065568,0.19071100000000002
Criciúma / SC,9,0.000762,0.999483
Vitória / BA,9,0.003509,0.996709
Cuiabá / MT,9,0.101761,0.387577
Londrina / PR,9,0.059715,0.881014
Botafogo / SP,9,0.107768,0.415613
Brasil / RS,8,0.023287,0.968882
Red Bull Bragantino / SP,8,1e-06,1e-06
Sport / PE,8,0.008528,0.016367
América / MG,8,0.117313,0.547425
Operário / PR,8,0.120972,0.58926
Vitória / BA,8,0.001798,0.998507
Figueirense / SC,8,0.0032,0.997031
Vila Nova / GO,8,0.002135,0.998317
Botafogo / SP,8,0.116744,0.532357
São Bento / SP,8,0.002439,0.997893
Criciúma / SC,8,0.000319,0.999802
Paraná / PR,8,0.108895,0.717811
Londrina / PR,8,0.044892,0.925906
CRB / AL,8,0.082639,0.257813
Coritiba / PR,8,0.085514,0.276225
Oeste / SP,8,0.054644,0.906191
Guarani / SP,8,0.008472,0.990881
Cuiabá / MT,8,0.112631,0.500208
Atlético / GO,8,0.008376,0.016029
Ponte Preta / SP,8,0.097201,0.7630939999999999
Cuiabá / MT,7,0.119713,0.6199209999999999
América / MG,7,0.119848,0.667273
Criciúma / SC,7,0.00012,0.999922
Paraná / PR,7,0.095643,0.813454
Botafogo / SP,7,0.120772,0.6531290000000001
Atlético / GO,7,0.01575,0.031779
Sport / PE,7,0.015739,0.032106
Operário / PR,7,0.118377,0.707637
Brasil / RS,7,0.015026,0.983908
Vila Nova / GO,7,0.00101,0.9993270000000001
Londrina / PR,7,0.032255,0.958161
CRB / AL,7,0.105564,0.363377
Oeste / SP,7,0.039643,0.945834
Guarani / SP,7,0.00488,0.995761
Red Bull Bragantino / SP,7,1e-06,2e-06
Coritiba / PR,7,0.109039,0.385264
São Bento / SP,7,0.00125,0.999143
Ponte Preta / SP,7,0.082867,0.845961
Figueirense / SC,7,0.001624,0.998655
Vitória / BA,7,0.000879,0.999386
Coritiba / PR,6,0.136469,0.521733
América / MG,6,0.115091,0.782364
CRB / AL,6,0.134216,0.497593
Ponte Preta / SP,6,0.066128,0.9120889999999999
Red Bull Bragantino / SP,6,1.3e-05,1.4999999999999999e-05
Cuiabá / MT,6,0.121111,0.741032
Vitória / BA,6,0.000413,0.999799
Operário / PR,6,0.107436,0.815073
Londrina / PR,6,0.021825,0.979986
Oeste / SP,6,0.027189,0.973023
Guarani / SP,6,0.002568,0.998329
Vila Nova / GO,6,0.000451,0.9997780000000001
Botafogo / SP,6,0.117605,0.770734
São Bento / SP,6,0.000552,0.999695
Atlético / GO,6,0.030515,0.062294
Figueirense / SC,6,0.000826,0.999481
Brasil / RS,6,0.009027,0.992935
Sport / PE,6,0.030029,0.062135
Paraná / PR,6,0.078478,0.8919320000000001
Criciúma / SC,6,5.8e-05,0.99998
Red Bull Bragantino / SP,5,6.9e-05,8.4e-05
Vitória / BA,5,0.000159,0.999958
Sport / PE,5,0.059447,0.121582
Vila Nova / GO,5,0.000172,0.99995
América / MG,5,0.100389,0.882753
Atlético / GO,5,0.059897,0.122191
São Bento / SP,5,0.000226,0.9999210000000001
Botafogo / SP,5,0.104063,0.874797
Paraná / PR,5,0.057996,0.949928
Coritiba / PR,5,0.16686,0.688593
Brasil / RS,5,0.004678,0.997613
Figueirense / SC,5,0.000376,0.999857
Cuiabá / MT,5,0.112324,0.853356
Operário / PR,5,0.088702,0.903775
Guarani / SP,5,0.001163,0.999492
Criciúma / SC,5,1.8e-05,0.999998
Oeste / SP,5,0.016628,0.989651
Londrina / PR,5,0.012782,0.992768
CRB / AL,5,0.166577,0.66417
Ponte Preta / SP,5,0.047474,0.9595629999999999
Coritiba / PR,4,0.175783,0.864376
Brasil / RS,4,0.001908,0.999521
Londrina / PR,4,0.00576,0.998528
São Bento / SP,4,6.8e-05,0.999989
América / MG,4,0.076691,0.959444
Figueirense / SC,4,0.000128,0.999985
Oeste / SP,4,0.008076,0.997727
Cuiabá / MT,4,0.089071,0.942427
Operário / PR,4,0.062569,0.966344
Red Bull Bragantino / SP,4,0.000385,0.00046899999999999996
Ponte Preta / SP,4,0.0284,0.987963
Vitória / BA,4,3.9e-05,0.999997
Paraná / PR,4,0.034951,0.9848790000000001
Botafogo / SP,4,0.079316,0.954113
Criciúma / SC,4,1e-06,0.999999
Sport / PE,4,0.123667,0.245249
Guarani / SP,4,0.000412,0.999904
Vila Nova / GO,4,4.3e-05,0.999993
CRB / AL,4,0.186708,0.850878
Atlético / GO,4,0.126024,0.248215
Guarani / SP,3,8.7e-05,0.9999910000000001
Cuiabá / MT,3,0.043038,0.985465
Brasil / RS,3,0.000427,0.9999480000000001
Figueirense / SC,3,1.4e-05,0.999999
Vitória / BA,3,3e-06,1.0
Criciúma / SC,3,1e-06,1.0
CRB / AL,3,0.105875,0.956753
Coritiba / PR,3,0.097848,0.962224
América / MG,3,0.031704,0.991148
Vila Nova / GO,3,5e-06,0.999998
Londrina / PR,3,0.001314,0.999842
Atlético / GO,3,0.317593,0.565808
Sport / PE,3,0.313221,0.55847
Ponte Preta / SP,3,0.009856,0.997819
Oeste / SP,3,0.001999,0.999726
Paraná / PR,3,0.01235,0.997229
Botafogo / SP,3,0.035178,0.989291
Red Bull Bragantino / SP,3,0.003353,0.003822
São Bento / SP,3,9e-06,0.999998
Operário / PR,3,0.026125,0.992469
Cuiabá / MT,2,0.014377,0.999842
Operário / PR,2,0.007476,0.999945
CRB / AL,2,0.042493,0.9992460000000001
Ponte Preta / SP,2,0.002169,0.999988
Paraná / PR,2,0.002755,0.999984
Coritiba / PR,2,0.037246,0.99947
América / MG,2,0.008773,0.999921
Red Bull Bragantino / SP,2,0.032508,0.03633
Figueirense / SC,2,1e-06,1.0
São Bento / SP,2,2e-06,1.0
Botafogo / SP,2,0.010608,0.999899
Brasil / RS,2,5.2e-05,1.0
Guarani / SP,2,9e-06,1.0
Oeste / SP,2,0.000273,0.999999
Atlético / GO,2,0.417346,0.983154
Vila Nova / GO,2,2e-06,1.0
Londrina / PR,2,0.000156,0.999998
Sport / PE,2,0.423754,0.982224
Sport / PE,1,0.017776,1.0
Coritiba / PR,1,0.00053,1.0
Red Bull Bragantino / SP,1,0.96367,1.0
Londrina / PR,1,2e-06,1.0
CRB / AL,1,0.000754,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Paraná / PR,1,1.6e-05,1.0
Cuiabá / MT,1,0.000158,1.0
Botafogo / SP,1,0.000101,1.0
Atlético / GO,1,0.016846,1.0
Operário / PR,1,5.5e-05,1.0
Oeste / SP,1,1e-06,1.0
América / MG,1,7.9e-05,1.0
