Club,Position,Probability,Cumulative
Vitória / BA,20,0.075914,0.075914
Vasco da Gama / RJ,20,0.001604,0.001604
São Paulo / SP,20,0.002354,0.002354
Avaí / SC,20,0.179394,0.179394
Coritiba / PR,20,0.010448,0.010448
Atlético / MG,20,6.2e-05,6.2e-05
Bahia / BA,20,6e-06,6e-06
Chapecoense / SC,20,0.000556,0.000556
Atlético / GO,20,0.728543,0.728543
Ponte Preta / SP,20,0.000941,0.000941
Athletico Paranaense / PR,20,1.5e-05,1.5e-05
Botafogo / RJ,20,0.000162,0.000162
Palmeiras / SP,20,1e-06,1e-06
Chapecoense / SC,19,0.006996,0.007552
Vitória / BA,19,0.236397,0.312311
Cruzeiro / MG,19,2e-06,2e-06
Sport / PE,19,1e-05,1e-05
São Paulo / SP,19,0.020588,0.022941999999999997
Santos / SP,19,5.6e-05,5.6e-05
Atlético / GO,19,0.195125,0.923668
Avaí / SC,19,0.434095,0.613489
Coritiba / PR,19,0.071636,0.082084
Botafogo / RJ,19,0.002644,0.002806
Palmeiras / SP,19,3.3e-05,3.4e-05
Bahia / BA,19,0.000112,0.000118
Ponte Preta / SP,19,0.013875,0.014816
Flamengo / RJ,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.00032,0.000335
Atlético / MG,19,0.001305,0.001367
Vasco da Gama / RJ,19,0.016805,0.018409000000000002
Palmeiras / SP,18,0.000351,0.00038500000000000003
Atlético / MG,18,0.006831,0.008198
Coritiba / PR,18,0.171537,0.253621
São Paulo / SP,18,0.064506,0.087448
Chapecoense / SC,18,0.029415,0.036967
Fluminense / RJ,18,1e-06,1e-06
Cruzeiro / MG,18,1.7e-05,1.9e-05
Sport / PE,18,0.000142,0.000152
Bahia / BA,18,0.000857,0.000975
Vasco da Gama / RJ,18,0.056468,0.074877
Atlético / GO,18,0.057886,0.981554
Avaí / SC,18,0.228733,0.842222
Vitória / BA,18,0.312338,0.624649
Botafogo / RJ,18,0.014123,0.016929
Ponte Preta / SP,18,0.054557,0.069373
Santos / SP,18,0.000358,0.000414
Athletico Paranaense / PR,18,0.001869,0.0022040000000000002
Flamengo / RJ,18,1.1e-05,1.2e-05
Cruzeiro / MG,17,8.1e-05,0.0001
São Paulo / SP,17,0.122406,0.20985399999999998
Avaí / SC,17,0.088052,0.930274
Fluminense / RJ,17,1e-06,2e-06
Chapecoense / SC,17,0.068299,0.105266
Flamengo / RJ,17,7.1e-05,8.300000000000001e-05
Bahia / BA,17,0.003424,0.004399
Sport / PE,17,0.000796,0.0009480000000000001
Athletico Paranaense / PR,17,0.006731,0.008935
Santos / SP,17,0.001818,0.002232
Ponte Preta / SP,17,0.122117,0.19149
Botafogo / RJ,17,0.04015,0.057079
Atlético / GO,17,0.013566,0.99512
Vitória / BA,17,0.165375,0.7900240000000001
Palmeiras / SP,17,0.001601,0.001986
