Club,Position,Probability,Cumulative
Vitória / BA,20,3.1e-05,3.1e-05
Confiança / SE,20,0.000201,0.000201
Brasil / RS,20,0.999768,0.999768
Confiança / SE,19,0.602211,0.6024120000000001
Vitória / BA,19,0.386193,0.386224
Cruzeiro / MG,19,0.00085,0.00085
Brasil / RS,19,0.000226,0.9999939999999999
Sampaio Corrêa / MA,19,8.7e-05,8.7e-05
Brusque / SC,19,0.000201,0.000201
Remo / PA,19,0.000161,0.000161
Operário / PR,19,0.000133,0.000133
Ponte Preta / SP,19,0.00264,0.00264
Londrina / PR,19,0.007298,0.007298
Confiança / SE,18,0.327012,0.929424
Cruzeiro / MG,18,0.014431,0.015281
Londrina / PR,18,0.071377,0.078675
Brusque / SC,18,0.005228,0.005429
Operário / PR,18,0.004428,0.004561
Ponte Preta / SP,18,0.031575,0.034214999999999995
Brasil / RS,18,6e-06,1.0
Vitória / BA,18,0.539733,0.925957
Vila Nova / GO,18,3e-05,3e-05
Remo / PA,18,0.003578,0.003739
Sampaio Corrêa / MA,18,0.002602,0.002689
Brusque / SC,17,0.051484,0.056913000000000005
Vitória / BA,17,0.052804,0.978761
Cruzeiro / MG,17,0.102841,0.118122
Vila Nova / GO,17,0.002192,0.002222
Londrina / PR,17,0.406933,0.485608
Sampaio Corrêa / MA,17,0.039931,0.04262
Náutico / PE,17,9.1e-05,9.1e-05
Operário / PR,17,0.06497,0.069531
Ponte Preta / SP,17,0.195903,0.230118
Remo / PA,17,0.03628,0.040019
Confiança / SE,17,0.046571,0.9759950000000001
Náutico / PE,16,0.001278,0.001369
Remo / PA,16,0.085131,0.12514999999999998
Operário / PR,16,0.140271,0.209802
Vasco da Gama / RJ,16,4e-06,4e-06
Vila Nova / GO,16,0.010008,0.01223
Sampaio Corrêa / MA,16,0.09644,0.13906
Ponte Preta / SP,16,0.204191,0.434309
Cruzeiro / MG,16,0.135971,0.254093
Vitória / BA,16,0.013699,0.99246
Confiança / SE,16,0.013936,0.9899310000000001
Londrina / PR,16,0.189914,0.675522
Brusque / SC,16,0.109157,0.16607
Confiança / SE,15,0.006272,0.9962030000000001
Vila Nova / GO,15,0.02454,0.03677
Remo / PA,15,0.113017,0.23816700000000002
Cruzeiro / MG,15,0.142957,0.39705
Vitória / BA,15,0.004763,0.997223
Sampaio Corrêa / MA,15,0.126667,0.265727
Brusque / SC,15,0.127644,0.29371400000000003
Náutico / PE,15,0.006481,0.00785
Ponte Preta / SP,15,0.168186,0.602495
Operário / PR,15,0.154617,0.36441900000000005
Vasco da Gama / RJ,15,6.5e-05,6.9e-05
Londrina / PR,15,0.124791,0.8003129999999999
Operário / PR,14,0.153774,0.518193
Sampaio Corrêa / MA,14,0.14428,0.410007
Ponte Preta / SP,14,0.13596,0.738455
Londrina / PR,14,0.083882,0.884195
Vitória / BA,14,0.001846,0.999069
Cruzeiro / MG,14,0.141252,0.5383020000000001
Confiança / SE,14,0.002349,0.9985520000000001
Vila Nova / GO,14,0.045958,0.082728
Remo / PA,14,0.134496,0.372663
Náutico / PE,14,0.017927,0.025776999999999998
Vasco da Gama / RJ,14,0.000552,0.000621
Brusque / SC,14,0.137724,0.43143800000000004
Cruzeiro / MG,13,0.135966,0.674268
Remo / PA,13,0.151833,0.5244960000000001
Ponte Preta / SP,13,0.103398,0.841853
Vitória / BA,13,0.000655,0.9997240000000001
Brusque / SC,13,0.143886,0.5753240000000001
Sampaio Corrêa / MA,13,0.153257,0.563264
Náutico / PE,13,0.034513,0.060289999999999996
Londrina / PR,13,0.053457,0.9376519999999999
Operário / PR,13,0.142554,0.660747
Confiança / SE,13,0.000989,0.9995410000000001
Vila Nova / GO,13,0.076638,0.159366
Vasco da Gama / RJ,13,0.002854,0.0034750000000000002
Brusque / SC,12,0.146482,0.7218060000000001
Ponte Preta / SP,12,0.073714,0.915567
Operário / PR,12,0.129148,0.789895
Vitória / BA,12,0.000215,0.999939
Londrina / PR,12,0.033084,0.9707359999999999
Náutico / PE,12,0.059567,0.11985699999999999
Sampaio Corrêa / MA,12,0.147779,0.711043
Vasco da Gama / RJ,12,0.01079,0.014265
Remo / PA,12,0.156985,0.681481
Cruzeiro / MG,12,0.123497,0.7977650000000001
Confiança / SE,12,0.000382,0.9999230000000001
Vila Nova / GO,12,0.118357,0.277723
Guarani / SP,11,3.8e-05,3.8e-05
Náutico / PE,11,0.105687,0.225544
Vasco da Gama / RJ,11,0.031395,0.04566
CSA / AL,11,2.3e-05,2.3e-05
Operário / PR,11,0.109182,0.899077
Confiança / SE,11,7.5e-05,0.999998
Vila Nova / GO,11,0.178494,0.456217
Londrina / PR,11,0.018383,0.989119
Sampaio Corrêa / MA,11,0.124115,0.835158
Remo / PA,11,0.148887,0.830368
Brusque / SC,11,0.132953,0.854759
Vitória / BA,11,5.6e-05,0.9999950000000001
Ponte Preta / SP,11,0.048581,0.964148
Cruzeiro / MG,11,0.102131,0.899896
Náutico / PE,10,0.189355,0.414899
CRB / AL,10,1.2e-05,1.2e-05
Goiás / GO,10,2e-05,2e-05
Operário / PR,10,0.068056,0.967133
Confiança / SE,10,2e-06,1.0
Vitória / BA,10,5e-06,1.0
Vasco da Gama / RJ,10,0.085352,0.131012
Guarani / SP,10,0.001487,0.001525
CSA / AL,10,0.00047,0.000493
Brusque / SC,10,0.092788,0.947547
Vila Nova / GO,10,0.26444,0.720657
Cruzeiro / MG,10,0.06429,0.964186
Ponte Preta / SP,10,0.026231,0.990379
Londrina / PR,10,0.00853,0.997649
Remo / PA,10,0.103464,0.933832
Sampaio Corrêa / MA,10,0.095498,0.9306559999999999
Remo / PA,9,0.049351,0.983183
Brusque / SC,9,0.043037,0.990584
Sampaio Corrêa / MA,9,0.056493,0.9871489999999999
Vila Nova / GO,9,0.189387,0.910044
Ponte Preta / SP,9,0.008472,0.998851
Vasco da Gama / RJ,9,0.220568,0.35158
Operário / PR,9,0.027456,0.9945890000000001
Guarani / SP,9,0.017565,0.01909
Goiás / GO,9,0.000753,0.000773
CRB / AL,9,0.000645,0.0006569999999999999
Náutico / PE,9,0.347388,0.7622869999999999
Cruzeiro / MG,9,0.030387,0.994573
CSA / AL,9,0.006388,0.006881
Avaí / SC,9,6.1e-05,6.1e-05
Londrina / PR,9,0.002049,0.999698
Londrina / PR,8,0.000301,0.999999
CRB / AL,8,0.01101,0.011667
Goiás / GO,8,0.013087,0.013859999999999999
Remo / PA,8,0.015672,0.998855
Ponte Preta / SP,8,0.001133,0.999984
Cruzeiro / MG,8,0.005336,0.999909
Guarani / SP,8,0.114488,0.133578
Brusque / SC,8,0.00883,0.999414
Avaí / SC,8,0.001976,0.0020369999999999997
Vasco da Gama / RJ,8,0.482588,0.834168
