Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.085862,0.13007
Figueirense / SC,14,0.137784,0.794208
Criciúma / SC,14,0.000233,0.9999790000000001
Londrina / PR,14,0.009861,0.9960399999999999
Brasil / RS,14,0.173307,0.32848
Vila Nova / GO,14,0.000375,0.999984
Cuiabá / MT,14,0.000368,0.000403
Oeste / SP,14,0.191148,0.712805
Operário / PR,14,5e-06,5e-06
Guarani / SP,14,0.204366,0.525354
Guarani / SP,13,0.203097,0.728451
Cuiabá / MT,13,0.002679,0.003082
Londrina / PR,13,0.003441,0.999481
Figueirense / SC,13,0.101496,0.8957040000000001
Vila Nova / GO,13,1.6e-05,1.0
Vitória / BA,13,0.197987,0.7104739999999999
Oeste / SP,13,0.153859,0.866664
Botafogo / SP,13,0.002083,0.002268
Ponte Preta / SP,13,0.136249,0.266319
Brasil / RS,13,0.198864,0.527344
Operário / PR,13,0.000208,0.000213
Criciúma / SC,13,2.1e-05,1.0
Oeste / SP,12,0.09892,0.965584
Cuiabá / MT,12,0.013176,0.016258
Operário / PR,12,0.003649,0.003862
Londrina / PR,12,0.000519,0.9999999999999999
Guarani / SP,12,0.177985,0.906436
Figueirense / SC,12,0.072458,0.968162
Brasil / RS,12,0.223906,0.75125
Ponte Preta / SP,12,0.222148,0.488467
Vitória / BA,12,0.17057,0.8810439999999999
Botafogo / SP,12,0.016669,0.018937
Operário / PR,11,0.033865,0.037727
Ponte Preta / SP,11,0.370392,0.858859
Oeste / SP,11,0.030605,0.996189
Vitória / BA,11,0.094649,0.9756929999999999
Guarani / SP,11,0.078985,0.985421
Figueirense / SC,11,0.023991,0.992153
Botafogo / SP,11,0.10917,0.128107
Cuiabá / MT,11,0.0611,0.07735800000000001
Brasil / RS,11,0.194306,0.9455560000000001
CRB / AL,11,0.002937,0.002937
CRB / AL,10,0.050804,0.053741000000000004
Vitória / BA,10,0.016951,0.992644
Ponte Preta / SP,10,0.106862,0.965721
Paraná / PR,10,0.00051,0.00051
Botafogo / SP,10,0.354263,0.48236999999999997
Operário / PR,10,0.179067,0.216794
Oeste / SP,10,0.003795,0.999984
Brasil / RS,10,0.042704,0.98826
Figueirense / SC,10,0.006832,0.998985
Guarani / SP,10,0.012132,0.997553
Cuiabá / MT,10,0.22608,0.303438
CRB / AL,9,0.171747,0.22548800000000002
Cuiabá / MT,9,0.219384,0.522822
Guarani / SP,9,0.002311,0.999864
Figueirense / SC,9,0.000978,0.999963
Botafogo / SP,9,0.234684,0.717054
Operário / PR,9,0.322633,0.5394270000000001
Paraná / PR,9,0.008996,0.009506
Atlético / GO,9,1e-06,1e-06
Brasil / RS,9,0.009609,0.997869
América / MG,9,9.1e-05,9.1e-05
Coritiba / PR,9,1e-06,1e-06
Ponte Preta / SP,9,0.022977,0.9886980000000001
Vitória / BA,9,0.006572,0.999216
Oeste / SP,9,1.6e-05,1.0
América / MG,8,0.002529,0.00262
Atlético / GO,8,0.000193,0.000194
Coritiba / PR,8,0.00012,0.000121
Figueirense / SC,8,3.7e-05,1.0
Operário / PR,8,0.262672,0.8020990000000001
Guarani / SP,8,0.000136,1.0
Botafogo / SP,8,0.170329,0.887383
Paraná / PR,8,0.054464,0.06397
Cuiabá / MT,8,0.220335,0.7431570000000001
CRB / AL,8,0.277512,0.503
Brasil / RS,8,0.002004,0.999873
Vitória / BA,8,0.000784,1.0
Ponte Preta / SP,8,0.008885,0.997583
Paraná / PR,7,0.18283,0.2468
Ponte Preta / SP,7,0.002417,1.0
América / MG,7,0.0263,0.02892
Brasil / RS,7,0.000127,1.0
CRB / AL,7,0.35575,0.85875
Botafogo / SP,7,0.094843,0.9822259999999999
Atlético / GO,7,0.005258,0.005451999999999999
Coritiba / PR,7,0.00343,0.003551
Cuiabá / MT,7,0.17687,0.920027
Operário / PR,7,0.152175,0.9542740000000001
Sport / PE,6,1e-06,1e-06
Botafogo / SP,6,0.016604,0.99883
América / MG,6,0.142609,0.17152900000000001
Atlético / GO,6,0.075814,0.081266
Paraná / PR,6,0.50425,0.75105
Coritiba / PR,6,0.039142,0.042693
Cuiabá / MT,6,0.065741,0.985768
Operário / PR,6,0.041201,0.9954750000000001
CRB / AL,6,0.114638,0.973388
Botafogo / SP,5,0.00117,1.0
Sport / PE,5,0.00033,0.000331
Coritiba / PR,5,0.212615,0.255308
Paraná / PR,5,0.158957,0.910007
Operário / PR,5,0.004175,0.99965
CRB / AL,5,0.022517,0.995905
Atlético / GO,5,0.179639,0.260905
Cuiabá / MT,5,0.012297,0.998065
América / MG,5,0.4083,0.579829
Sport / PE,4,0.00658,0.006911
Atlético / GO,4,0.332331,0.593236
Cuiabá / MT,4,0.00181,0.999875
Operário / PR,4,0.000341,0.9999910000000001
América / MG,4,0.252101,0.8319300000000001
Paraná / PR,4,0.067271,0.977278
Coritiba / PR,4,0.335874,0.591182
CRB / AL,4,0.003692,0.9995970000000001
Cuiabá / MT,3,0.000125,1.0
América / MG,3,0.165236,0.997166
Atlético / GO,3,0.379142,0.972378
CRB / AL,3,0.000403,1.0
Coritiba / PR,3,0.390333,0.9815149999999999
Operário / PR,3,9e-06,1.0
Sport / PE,3,0.042096,0.049007
Paraná / PR,3,0.022656,0.999934
Coritiba / PR,2,0.018485,1.0
Atlético / GO,2,0.027622,1.0
Sport / PE,2,0.950892,0.999899
Red Bull Bragantino / SP,2,0.000101,0.000101
Paraná / PR,2,6.6e-05,1.0
América / MG,2,0.002834,1.0
Sport / PE,1,0.000101,1.0
Red Bull Bragantino / SP,1,0.999899,1.0
