Club,Position,Probability,Cumulative
Goiás / GO,12,0.033561,0.977398
Cruzeiro / MG,12,0.019959,0.988114
Santos / SP,12,2e-06,2e-06
Grêmio / RS,12,0.157547,0.777866
Fortaleza / CE,12,0.164019,0.749128
Fluminense / RJ,12,0.126972,0.849517
Flamengo / RJ,12,0.001696,0.0024159999999999997
Internacional / RS,12,0.089878,0.18342
Corinthians / SP,12,0.00152,0.001988
São Paulo / SP,12,0.000254,0.000317
Atlético / MG,12,0.016608,0.025962
Avaí / SC,12,1.7e-05,0.9999990000000001
Vasco da Gama / RJ,12,0.087562,0.913834
Botafogo / RJ,12,0.092791,0.184286
Bahia / BA,12,0.043585,0.079044
Athletico Paranaense / PR,12,0.021624,0.035679
Chapecoense / SC,12,0.026712,0.9819950000000001
Ceará / CE,12,0.115693,0.249035
Palmeiras / SP,11,1e-06,1e-06
Chapecoense / SC,11,0.011277,0.993272
Fortaleza / CE,11,0.110764,0.859892
Internacional / RS,11,0.141397,0.324817
Flamengo / RJ,11,0.005171,0.007587
Botafogo / RJ,11,0.149732,0.33401800000000004
Grêmio / RS,11,0.101396,0.879262
Santos / SP,11,1.6e-05,1.8e-05
Avaí / SC,11,1e-06,1.0
Atlético / MG,11,0.037277,0.063239
Ceará / CE,11,0.168852,0.417887
Fluminense / RJ,11,0.074362,0.923879
Cruzeiro / MG,11,0.00775,0.995864
Goiás / GO,11,0.014171,0.9915689999999999
Vasco da Gama / RJ,11,0.046163,0.959997
Athletico Paranaense / PR,11,0.046096,0.081775
Corinthians / SP,11,0.004958,0.006946
Bahia / BA,11,0.079666,0.15871000000000002
São Paulo / SP,11,0.00095,0.001267
Flamengo / RJ,10,0.01228,0.019867
Corinthians / SP,10,0.012052,0.018998
Atlético / MG,10,0.065779,0.12901800000000002
Bahia / BA,10,0.118107,0.276817
Goiás / GO,10,0.005512,0.997081
São Paulo / SP,10,0.0028,0.0040669999999999994
Ceará / CE,10,0.171772,0.589659
Vasco da Gama / RJ,10,0.022518,0.982515
Botafogo / RJ,10,0.170628,0.504646
Chapecoense / SC,10,0.004454,0.997726
Athletico Paranaense / PR,10,0.078129,0.159904
Palmeiras / SP,10,1.7e-05,1.8e-05
Grêmio / RS,10,0.059242,0.938504
Santos / SP,10,5.2e-05,7e-05
Fortaleza / CE,10,0.066935,0.9268270000000001
Internacional / RS,10,0.166425,0.49124199999999996
Fluminense / RJ,10,0.040499,0.964378
Cruzeiro / MG,10,0.002799,0.998663
Botafogo / RJ,9,0.163384,0.66803
Vasco da Gama / RJ,9,0.010558,0.993073
Santos / SP,9,0.000219,0.000289
Grêmio / RS,9,0.032656,0.97116
Bahia / BA,9,0.149184,0.426001
Fortaleza / CE,9,0.038028,0.964855
Goiás / GO,9,0.002026,0.999107
Fluminense / RJ,9,0.020572,0.98495
Internacional / RS,9,0.161334,0.652576
Chapecoense / SC,9,0.001551,0.9992770000000001
Cruzeiro / MG,9,0.000937,0.9996
Athletico Paranaense / PR,9,0.115139,0.27504300000000004
São Paulo / SP,9,0.007112,0.011179
Palmeiras / SP,9,5.4e-05,7.2e-05
Flamengo / RJ,9,0.025102,0.044968999999999995
Ceará / CE,9,0.147417,0.7370760000000001
Corinthians / SP,9,0.025618,0.044616
Atlético / MG,9,0.099109,0.22812700000000002
Bahia / BA,8,0.166423,0.5924240000000001
Athletico Paranaense / PR,8,0.151886,0.426929
São Paulo / SP,8,0.016833,0.028012000000000002
Vasco da Gama / RJ,8,0.004422,0.997495
Cruzeiro / MG,8,0.000304,0.999904
Goiás / GO,8,0.000631,0.999738
Chapecoense / SC,8,0.000534,0.999811
Corinthians / SP,8,0.049298,0.093914
Fluminense / RJ,8,0.009339,0.994289
Fortaleza / CE,8,0.020222,0.985077
Grêmio / RS,8,0.016807,0.9879669999999999
Internacional / RS,8,0.13477,0.787346
Santos / SP,8,0.000721,0.00101
Palmeiras / SP,8,0.000237,0.000309
Botafogo / RJ,8,0.133907,0.801937
Flamengo / RJ,8,0.046922,0.091891
Ceará / CE,8,0.111573,0.848649
Atlético / MG,8,0.135171,0.363298
Grêmio / RS,7,0.007664,0.9956309999999999
Internacional / RS,7,0.098453,0.885799
Athletico Paranaense / PR,7,0.177903,0.604832
Bahia / BA,7,0.154221,0.746645
Palmeiras / SP,7,0.000867,0.001176
Atlético / MG,7,0.167443,0.530741
Corinthians / SP,7,0.087757,0.181671
Goiás / GO,7,0.000189,0.999927
Cruzeiro / MG,7,7.6e-05,0.99998
Ceará / CE,7,0.075106,0.923755
Botafogo / RJ,7,0.095104,0.897041
Flamengo / RJ,7,0.081155,0.173046
Fortaleza / CE,7,0.009491,0.994568
Fluminense / RJ,7,0.003913,0.998202
Chapecoense / SC,7,0.000148,0.999959
São Paulo / SP,7,0.036358,0.06437000000000001
Vasco da Gama / RJ,7,0.001759,0.9992540000000001
Santos / SP,7,0.002393,0.003403
Cruzeiro / MG,6,1.5e-05,0.999995
Chapecoense / SC,6,3.4e-05,0.999993
São Paulo / SP,6,0.073825,0.138195
Internacional / RS,6,0.062424,0.948223
Flamengo / RJ,6,0.132695,0.30574100000000004
Corinthians / SP,6,0.145139,0.32681
Athletico Paranaense / PR,6,0.167851,0.772683
Atlético / MG,6,0.17752,0.708261
Palmeiras / SP,6,0.003129,0.004305
Goiás / GO,6,5.2e-05,0.999979
Fluminense / RJ,6,0.001353,0.999555
Ceará / CE,6,0.043559,0.967314
Bahia / BA,6,0.120145,0.86679
Fortaleza / CE,6,0.003783,0.998351
Grêmio / RS,6,0.003094,0.998725
Vasco da Gama / RJ,6,0.000548,0.9998020000000001
Botafogo / RJ,6,0.057704,0.954745
Santos / SP,6,0.00713,0.010533
Ceará / CE,5,0.021085,0.988399
Chapecoense / SC,5,6e-06,0.9999990000000001
Goiás / GO,5,1.7e-05,0.999996
Athletico Paranaense / PR,5,0.119448,0.892131
Bahia / BA,5,0.075126,0.941916
Corinthians / SP,5,0.212921,0.539731
Cruzeiro / MG,5,4e-06,0.999999
Botafogo / RJ,5,0.029111,0.983856
Santos / SP,5,0.020229,0.030762
Fluminense / RJ,5,0.000351,0.999906
São Paulo / SP,5,0.138958,0.277153
Grêmio / RS,5,0.000952,0.9996769999999999
Internacional / RS,5,0.03252,0.980743
Flamengo / RJ,5,0.196637,0.502378
Atlético / MG,5,0.140618,0.848879
Fortaleza / CE,5,0.001271,0.999622
Vasco da Gama / RJ,5,0.000152,0.999954
Palmeiras / SP,5,0.010594,0.014898999999999999
Santos / SP,4,0.052107,0.082869
São Paulo / SP,4,0.225616,0.502769
Palmeiras / SP,4,0.032081,0.046979999999999994
Vasco da Gama / RJ,4,3.9e-05,0.999993
Flamengo / RJ,4,0.223289,0.7256670000000001
Cruzeiro / MG,4,1e-06,1.0
Bahia / BA,4,0.039677,0.981593
Chapecoense / SC,4,1e-06,1.0
Fluminense / RJ,4,8.1e-05,0.999987
Ceará / CE,4,0.008633,0.997032
Fortaleza / CE,4,0.000333,0.999955
Goiás / GO,4,4e-06,1.0
Botafogo / RJ,4,0.012117,0.995973
Grêmio / RS,4,0.000274,0.9999509999999999
Atlético / MG,4,0.092727,0.941606
Athletico Paranaense / PR,4,0.070212,0.962343
Internacional / RS,4,0.014043,0.994786
Corinthians / SP,4,0.228765,0.768496
Botafogo / RJ,3,0.003568,0.999541
Flamengo / RJ,3,0.181821,0.9074880000000001
Bahia / BA,3,0.0155,0.997093
Vasco da Gama / RJ,3,7e-06,1.0
Atlético / MG,3,0.046195,0.987801
Ceará / CE,3,0.002672,0.999704
Athletico Paranaense / PR,3,0.030224,0.992567
Corinthians / SP,3,0.167849,0.936345
Palmeiras / SP,3,0.096851,0.143831
Grêmio / RS,3,4.7e-05,0.9999979999999999
Internacional / RS,3,0.004568,0.999354
Santos / SP,3,0.133044,0.215913
Fluminense / RJ,3,1.3e-05,1.0
São Paulo / SP,3,0.317599,0.820368
Fortaleza / CE,3,4.2e-05,0.999997
Ceará / CE,2,0.000279,0.9999830000000001
Atlético / MG,2,0.010508,0.998309
Internacional / RS,2,0.000599,0.999953
Bahia / BA,2,0.002635,0.999728
Santos / SP,2,0.381356,0.5972689999999999
Botafogo / RJ,2,0.000438,0.999979
Athletico Paranaense / PR,2,0.006499,0.999066
Grêmio / RS,2,2e-06,1.0
Corinthians / SP,2,0.052353,0.988698
Flamengo / RJ,2,0.070967,0.9784550000000001
Palmeiras / SP,2,0.337717,0.481548
São Paulo / SP,2,0.136644,0.957012
Fortaleza / CE,2,3e-06,1.0
Botafogo / RJ,1,2.1e-05,1.0
São Paulo / SP,1,0.042988,1.0
Santos / SP,1,0.402731,1.0
Ceará / CE,1,1.7e-05,1.0
Bahia / BA,1,0.000272,1.0
Internacional / RS,1,4.7e-05,1.0
Corinthians / SP,1,0.011302,1.0
Flamengo / RJ,1,0.021545,1.0
Atlético / MG,1,0.001691,1.0
Palmeiras / SP,1,0.518452,1.0
Athletico Paranaense / PR,1,0.000934,1.0
