Club,Position,Probability,Cumulative
Luverdense / MT,20,0.00635,0.00635
Boa / MG,20,0.004406,0.004406
CRB / AL,20,8.2e-05,8.2e-05
Red Bull Bragantino / SP,20,0.000349,0.000349
Atlético / GO,20,0.004529,0.004529
Paraná / PR,20,0.000907,0.000907
Santa Cruz / PE,20,6e-06,6e-06
Mogi Mirim / SP,20,0.213122,0.213122
Ceará / CE,20,0.599464,0.599464
ABC / RN,20,0.168493,0.168493
Paysandu / PA,20,1e-06,1e-06
Macaé / RJ,20,0.00041,0.00041
Criciúma / SC,20,0.000311,0.000311
Oeste / SP,20,0.00157,0.00157
Criciúma / SC,19,0.003174,0.0034850000000000003
Atlético / GO,19,0.027331,0.03186
Paraná / PR,19,0.006884,0.007791
Red Bull Bragantino / SP,19,0.003127,0.003476
Oeste / SP,19,0.011511,0.013081
Luverdense / MT,19,0.031781,0.038131
Mogi Mirim / SP,19,0.333245,0.546367
ABC / RN,19,0.308485,0.476978
Santa Cruz / PE,19,6.7e-05,7.3e-05
Náutico / PE,19,2e-06,2e-06
Sampaio Corrêa / MA,19,3e-06,3e-06
Macaé / RJ,19,0.002945,0.0033550000000000003
Ceará / CE,19,0.246035,0.845499
Boa / MG,19,0.024494,0.0289
Paysandu / PA,19,1.9e-05,2e-05
CRB / AL,19,0.000897,0.000979
Paysandu / PA,18,0.000111,0.000131
Atlético / GO,18,0.080962,0.112822
Luverdense / MT,18,0.086497,0.124628
Boa / MG,18,0.070399,0.099299
Sampaio Corrêa / MA,18,2.8e-05,3.1e-05
Paraná / PR,18,0.026071,0.033862
Criciúma / SC,18,0.014598,0.018083000000000002
Ceará / CE,18,0.106285,0.951784
Macaé / RJ,18,0.012032,0.015387
Mogi Mirim / SP,18,0.255726,0.8020930000000001
Santa Cruz / PE,18,0.000512,0.000585
Red Bull Bragantino / SP,18,0.013001,0.016477
Oeste / SP,18,0.040024,0.053105
Náutico / PE,18,1.7e-05,1.9e-05
CRB / AL,18,0.004867,0.005846
ABC / RN,18,0.28887,0.7658480000000001
Ceará / CE,17,0.029597,0.9813810000000001
Paysandu / PA,17,0.000691,0.000822
Bahia / BA,17,3e-06,3e-06
Paraná / PR,17,0.0662,0.100062
Luverdense / MT,17,0.162335,0.286963
Sampaio Corrêa / MA,17,0.000182,0.000213
CRB / AL,17,0.016261,0.022107
Náutico / PE,17,0.00012,0.00013900000000000002
Criciúma / SC,17,0.043068,0.061151000000000004
Oeste / SP,17,0.093913,0.14701799999999998
ABC / RN,17,0.114078,0.879926
Red Bull Bragantino / SP,17,0.036917,0.053394
Mogi Mirim / SP,17,0.098277,0.9003700000000001
Atlético / GO,17,0.160896,0.273718
Macaé / RJ,17,0.033719,0.049106
Santa Cruz / PE,17,0.002538,0.003123
Boa / MG,17,0.141205,0.240504
Santa Cruz / PE,16,0.006038,0.009160999999999999
Paysandu / PA,16,0.001858,0.00268
CRB / AL,16,0.029318,0.051425
Boa / MG,16,0.146974,0.387478
Ceará / CE,16,0.01072,0.992101
Macaé / RJ,16,0.052188,0.101294
Criciúma / SC,16,0.067918,0.12906900000000002
Oeste / SP,16,0.11687,0.263888
Náutico / PE,16,0.000372,0.000511
Atlético / GO,16,0.160063,0.433781
ABC / RN,16,0.055585,0.935511
Sampaio Corrêa / MA,16,0.000571,0.000784
Luverdense / MT,16,0.155738,0.442701
Red Bull Bragantino / SP,16,0.056766,0.11016
América / MG,16,1.8e-05,1.8e-05
Bahia / BA,16,2e-05,2.3000000000000003e-05
Paraná / PR,16,0.092236,0.192298
Mogi Mirim / SP,16,0.046747,0.9471170000000001
Ceará / CE,15,0.004405,0.996506
Red Bull Bragantino / SP,15,0.074087,0.184247
Oeste / SP,15,0.125659,0.389547
Boa / MG,15,0.13636,0.523838
Atlético / GO,15,0.140689,0.57447
ABC / RN,15,0.029402,0.964913
Náutico / PE,15,0.001028,0.001539
Paraná / PR,15,0.109399,0.301697
Mogi Mirim / SP,15,0.024578,0.9716950000000001
América / MG,15,4.8e-05,6.6e-05
Santa Cruz / PE,15,0.011394,0.020555
Macaé / RJ,15,0.068941,0.170235
CRB / AL,15,0.044531,0.095956
Luverdense / MT,15,0.136319,0.57902
Paysandu / PA,15,0.004193,0.006873
Bahia / BA,15,7.7e-05,0.0001
Sampaio Corrêa / MA,15,0.001416,0.0021999999999999997
Criciúma / SC,15,0.087474,0.216543
CRB / AL,14,0.06112,0.157076
Macaé / RJ,14,0.085478,0.25571299999999997
Criciúma / SC,14,0.104352,0.32089500000000004
Luverdense / MT,14,0.114805,0.693825
Paysandu / PA,14,0.008231,0.015104
Mogi Mirim / SP,14,0.013338,0.985033
Paraná / PR,14,0.11774,0.419437
Náutico / PE,14,0.002261,0.0038
Oeste / SP,14,0.124931,0.514478
Ceará / CE,14,0.001905,0.998411
Vitória / BA,14,2e-06,2e-06
ABC / RN,14,0.01629,0.981203
América / MG,14,0.000136,0.000202
Bahia / BA,14,0.000252,0.000352
Sampaio Corrêa / MA,14,0.002937,0.005137
Boa / MG,14,0.119848,0.643686
Red Bull Bragantino / SP,14,0.089099,0.273346
Atlético / GO,14,0.11833,0.6928000000000001
Santa Cruz / PE,14,0.018945,0.0395
América / MG,13,0.000392,0.000594
Santa Cruz / PE,13,0.030012,0.069512
Boa / MG,13,0.101664,0.74535
Criciúma / SC,13,0.117185,0.43808
Mogi Mirim / SP,13,0.007449,0.9924820000000001
ABC / RN,13,0.009165,0.990368
Luverdense / MT,13,0.093448,0.787273
Sampaio Corrêa / MA,13,0.005615,0.010752000000000001
Bahia / BA,13,0.000507,0.000859
Paysandu / PA,13,0.014693,0.029797
Paraná / PR,13,0.121438,0.540875
Náutico / PE,13,0.004735,0.008535
Vitória / BA,13,1e-05,1.2e-05
Red Bull Bragantino / SP,13,0.103336,0.37668199999999996
Macaé / RJ,13,0.099375,0.355088
Ceará / CE,13,0.000887,0.999298
Atlético / GO,13,0.09507,0.7878700000000001
CRB / AL,13,0.078623,0.235699
Botafogo / RJ,13,3e-06,3e-06
Oeste / SP,13,0.116393,0.630871
Paraná / PR,12,0.116938,0.657813
Botafogo / RJ,12,2e-06,4.9999999999999996e-06
Atlético / GO,12,0.07455,0.8624200000000001
Macaé / RJ,12,0.112197,0.467285
Bahia / BA,12,0.00127,0.002129
Luverdense / MT,12,0.073165,0.860438
CRB / AL,12,0.098332,0.33403099999999997
Paysandu / PA,12,0.024848,0.054645
Boa / MG,12,0.083445,0.828795
Criciúma / SC,12,0.121678,0.559758
ABC / RN,12,0.005044,0.9954120000000001
Mogi Mirim / SP,12,0.003921,0.996403
Red Bull Bragantino / SP,12,0.113339,0.490021
Oeste / SP,12,0.1049,0.735771
Vitória / BA,12,3.1e-05,4.3e-05
Sampaio Corrêa / MA,12,0.010796,0.021548
Santa Cruz / PE,12,0.04529,0.114802
Náutico / PE,12,0.00893,0.017465
Ceará / CE,12,0.000417,0.999715
América / MG,12,0.000907,0.0015010000000000002
Mogi Mirim / SP,11,0.002022,0.998425
Paysandu / PA,11,0.04092,0.095565
CRB / AL,11,0.11758,0.451611
Atlético / GO,11,0.055043,0.917463
Santa Cruz / PE,11,0.067026,0.181828
Luverdense / MT,11,0.055021,0.915459
Red Bull Bragantino / SP,11,0.119101,0.6091219999999999
América / MG,11,0.002078,0.003579
Náutico / PE,11,0.016763,0.034228
Botafogo / RJ,11,2.2e-05,2.7e-05
Oeste / SP,11,0.088544,0.8243149999999999
Ceará / CE,11,0.000191,0.999906
ABC / RN,11,0.002585,0.997997
Vitória / BA,11,9e-05,0.000133
Sampaio Corrêa / MA,11,0.019139,0.040687
