Club,Position,Probability,Cumulative
Vitória / BA,20,0.049505,0.049505
Atlético / MG,20,0.007123,0.007123
Ponte Preta / SP,20,0.001175,0.001175
Santos / SP,20,7e-06,7e-06
São Paulo / SP,20,8.3e-05,8.3e-05
Athletico Paranaense / PR,20,1.3e-05,1.3e-05
Coritiba / PR,20,3e-06,3e-06
Vasco da Gama / RJ,20,0.031847,0.031847
Botafogo / RJ,20,0.000732,0.000732
Chapecoense / SC,20,0.003952,0.003952
Atlético / GO,20,0.556682,0.556682
Bahia / BA,20,0.000657,0.000657
Cruzeiro / MG,20,2.3e-05,2.3e-05
Sport / PE,20,0.003859,0.003859
Avaí / SC,20,0.344338,0.344338
Flamengo / RJ,20,1e-06,1e-06
Cruzeiro / MG,19,0.000339,0.000362
Atlético / GO,19,0.285852,0.842534
Bahia / BA,19,0.004908,0.0055650000000000005
Atlético / MG,19,0.029695,0.036818
Vasco da Gama / RJ,19,0.102917,0.134764
Avaí / SC,19,0.404539,0.748877
Coritiba / PR,19,3.8e-05,4.1e-05
Flamengo / RJ,19,1.8e-05,1.9e-05
Fluminense / RJ,19,4e-06,4e-06
Ponte Preta / SP,19,0.00757,0.008745000000000001
Santos / SP,19,0.000139,0.000146
Vitória / BA,19,0.12236,0.171865
São Paulo / SP,19,0.00068,0.000763
Botafogo / RJ,19,0.00482,0.005552
Chapecoense / SC,19,0.01745,0.021402
Sport / PE,19,0.018492,0.022351000000000003
Athletico Paranaense / PR,19,0.000179,0.00019199999999999998
Botafogo / RJ,18,0.020478,0.026029999999999998
Chapecoense / SC,18,0.055533,0.076935
Cruzeiro / MG,18,0.002432,0.002794
Fluminense / RJ,18,5.5e-05,5.9000000000000004e-05
Sport / PE,18,0.062393,0.084744
Bahia / BA,18,0.022739,0.028304
Avaí / SC,18,0.150494,0.8993709999999999
São Paulo / SP,18,0.004321,0.005084
Vasco da Gama / RJ,18,0.227197,0.361961
Flamengo / RJ,18,0.000168,0.000187
Athletico Paranaense / PR,18,0.001294,0.001486
Atlético / MG,18,0.087197,0.12401499999999999
Santos / SP,18,0.00089,0.001036
Atlético / GO,18,0.09812,0.940654
Coritiba / PR,18,0.000387,0.000428
Vitória / BA,18,0.235593,0.407458
Ponte Preta / SP,18,0.030688,0.039433
Palmeiras / SP,18,2.1e-05,2.1e-05
Sport / PE,17,0.106001,0.190745
Vasco da Gama / RJ,17,0.208608,0.570569
Atlético / GO,17,0.036173,0.976827
São Paulo / SP,17,0.012285,0.017369000000000002
Santos / SP,17,0.002973,0.004009
Avaí / SC,17,0.058634,0.958005
Vitória / BA,17,0.192573,0.600031
Bahia / BA,17,0.050131,0.078435
Palmeiras / SP,17,7.8e-05,9.9e-05
Chapecoense / SC,17,0.088741,0.165676
Fluminense / RJ,17,0.000201,0.00026000000000000003
Ponte Preta / SP,17,0.059587,0.09902
Coritiba / PR,17,0.001397,0.001825
Athletico Paranaense / PR,17,0.003845,0.005331
Botafogo / RJ,17,0.042049,0.068079
Atlético / MG,17,0.129006,0.253021
Cruzeiro / MG,17,0.007064,0.009858
Flamengo / RJ,17,0.000654,0.000841
Flamengo / RJ,16,0.001719,0.0025599999999999998
Bahia / BA,16,0.080784,0.159219
Cruzeiro / MG,16,0.015351,0.025209000000000002
Chapecoense / SC,16,0.111435,0.277111
Coritiba / PR,16,0.003322,0.005147
Botafogo / RJ,16,0.064556,0.132635
Fluminense / RJ,16,0.000624,0.000884
Atlético / MG,16,0.14482,0.397841
São Paulo / SP,16,0.024051,0.04142
Vitória / BA,16,0.132535,0.7325659999999999
Avaí / SC,16,0.023642,0.9816469999999999
Sport / PE,16,0.133009,0.323754
Ponte Preta / SP,16,0.087737,0.186757
Vasco da Gama / RJ,16,0.147553,0.7181219999999999
Atlético / GO,16,0.013632,0.990459
Palmeiras / SP,16,0.000227,0.000326
Athletico Paranaense / PR,16,0.008243,0.013574
Santos / SP,16,0.00676,0.010769
Flamengo / RJ,15,0.003567,0.006127
Botafogo / RJ,15,0.08238,0.215015
Coritiba / PR,15,0.006569,0.011716
Atlético / GO,15,0.00569,0.996149
Santos / SP,15,0.012444,0.023213
Athletico Paranaense / PR,15,0.014561,0.028135
Sport / PE,15,0.136053,0.45980699999999997
Ponte Preta / SP,15,0.108965,0.29572200000000004
São Paulo / SP,15,0.039262,0.080682
Fluminense / RJ,15,0.001409,0.002293
Vasco da Gama / RJ,15,0.099894,0.818016
Vitória / BA,15,0.09142,0.823986
Avaí / SC,15,0.010179,0.991826
Bahia / BA,15,0.10606,0.265279
Chapecoense / SC,15,0.118729,0.39584
Atlético / MG,15,0.13582,0.5336609999999999
Cruzeiro / MG,15,0.026443,0.051652
Palmeiras / SP,15,0.000555,0.0008810000000000001
Palmeiras / SP,14,0.001222,0.002103
Santos / SP,14,0.020084,0.043297
Chapecoense / SC,14,0.117016,0.512856
Ponte Preta / SP,14,0.119551,0.415273
Fluminense / RJ,14,0.002828,0.005121
Vasco da Gama / RJ,14,0.067288,0.885304
Coritiba / PR,14,0.011353,0.023069
Sport / PE,14,0.126129,0.585936
Cruzeiro / MG,14,0.041243,0.092895
Flamengo / RJ,14,0.007002,0.013129
São Paulo / SP,14,0.056852,0.137534
Vitória / BA,14,0.062257,0.886243
Botafogo / RJ,14,0.095985,0.311
Bahia / BA,14,0.124388,0.389667
Atlético / GO,14,0.002255,0.998404
Atlético / MG,14,0.116796,0.650457
Avaí / SC,14,0.004578,0.996404
Athletico Paranaense / PR,14,0.023173,0.051308
Palmeiras / SP,13,0.002453,0.004556
Vitória / BA,13,0.042266,0.9285089999999999
Coritiba / PR,13,0.018248,0.041317
Botafogo / RJ,13,0.104824,0.41582399999999997
Ponte Preta / SP,13,0.122433,0.537706
Fluminense / RJ,13,0.005223,0.010343999999999999
Avaí / SC,13,0.002029,0.9984329999999999
Flamengo / RJ,13,0.012104,0.025233
Cruzeiro / MG,13,0.05904,0.15193500000000001
Bahia / BA,13,0.130836,0.5205029999999999
Atlético / MG,13,0.097024,0.747481
Vasco da Gama / RJ,13,0.044914,0.930218
Sport / PE,13,0.109827,0.695763
Chapecoense / SC,13,0.108442,0.621298
São Paulo / SP,13,0.074687,0.212221
Santos / SP,13,0.030676,0.073973
Atlético / GO,13,0.000996,0.9994
Athletico Paranaense / PR,13,0.033978,0.085286
Botafogo / RJ,12,0.108923,0.524747
São Paulo / SP,12,0.094056,0.306277
Cruzeiro / MG,12,0.079322,0.23125700000000002
Bahia / BA,12,0.126571,0.6470739999999999
Flamengo / RJ,12,0.019835,0.045068
Athletico Paranaense / PR,12,0.047485,0.132771
Avaí / SC,12,0.000964,0.999397
Fluminense / RJ,12,0.008944,0.019288
Chapecoense / SC,12,0.095983,0.7172810000000001
Santos / SP,12,0.043952,0.117925
Palmeiras / SP,12,0.004753,0.009309000000000001
Sport / PE,12,0.091002,0.7867649999999999
Vasco da Gama / RJ,12,0.02887,0.9590879999999999
Ponte Preta / SP,12,0.114849,0.652555
Coritiba / PR,12,0.028042,0.069359
Atlético / MG,12,0.077426,0.824907
Atlético / GO,12,0.000357,0.999757
Vitória / BA,12,0.028666,0.957175
Flamengo / RJ,11,0.031195,0.076263
Ponte Preta / SP,11,0.100092,0.7526470000000001
Atlético / MG,11,0.059242,0.884149
Bahia / BA,11,0.112231,0.759305
São Paulo / SP,11,0.111305,0.417582
Atlético / GO,11,0.000158,0.999915
Athletico Paranaense / PR,11,0.06392,0.196691
Palmeiras / SP,11,0.008707,0.018016
Vasco da Gama / RJ,11,0.018178,0.977266
Fluminense / RJ,11,0.014709,0.033997
Sport / PE,11,0.07127,0.858035
Avaí / SC,11,0.000372,0.9997689999999999
Santos / SP,11,0.06091,0.178835
Chapecoense / SC,11,0.081121,0.7984020000000001
Cruzeiro / MG,11,0.100749,0.332006
Botafogo / RJ,11,0.106418,0.631165
Vitória / BA,11,0.018371,0.9755459999999999
Coritiba / PR,11,0.041052,0.110411
Coritiba / PR,10,0.058784,0.16919499999999998
Palmeiras / SP,10,0.014948,0.032964
Botafogo / RJ,10,0.096784,0.727949
Avaí / SC,10,0.000148,0.999917
Atlético / GO,10,5.6e-05,0.999971
São Paulo / SP,10,0.122554,0.540136
Corinthians / SP,10,2e-06,2e-06
Santos / SP,10,0.079994,0.258829
Vasco da Gama / RJ,10,0.010716,0.987982
