Club,Position,Probability,Cumulative
São Paulo / SP,20,2e-06,2e-06
Botafogo / RJ,20,3.5e-05,3.5e-05
Atlético / GO,20,0.133772,0.133772
Cuiabá / MT,20,0.005274,0.005274
Santos / SP,20,1e-06,1e-06
Ceará / CE,20,3e-06,3e-06
Fortaleza / CE,20,5e-05,5e-05
Avaí / SC,20,0.030012,0.030012
Juventude / RS,20,0.827754,0.827754
Coritiba / PR,20,0.003097,0.003097
Cuiabá / MT,19,0.080173,0.085447
Fortaleza / CE,19,0.001581,0.0016309999999999999
Ceará / CE,19,0.000235,0.00023799999999999998
Goiás / GO,19,4e-06,4e-06
América / MG,19,9e-06,9e-06
Coritiba / PR,19,0.036987,0.040084
Botafogo / RJ,19,0.002046,0.002081
Juventude / RS,19,0.130948,0.9587019999999999
Avaí / SC,19,0.270174,0.300186
Red Bull Bragantino / SP,19,5.5e-05,5.5e-05
Santos / SP,19,7e-06,8e-06
Atlético / GO,19,0.477562,0.611334
São Paulo / SP,19,0.000219,0.000221
Ceará / CE,18,0.002565,0.002803
Avaí / SC,18,0.364051,0.664237
Atlético / GO,18,0.233441,0.844775
Coritiba / PR,18,0.125938,0.166022
Botafogo / RJ,18,0.016194,0.018275
Fortaleza / CE,18,0.009572,0.011203000000000001
Cuiabá / MT,18,0.214784,0.300231
América / MG,18,0.000225,0.000234
São Paulo / SP,18,0.00205,0.002271
Santos / SP,18,0.000151,0.00015900000000000002
Red Bull Bragantino / SP,18,0.00065,0.000705
Juventude / RS,18,0.030298,0.989
Goiás / GO,18,8.1e-05,8.5e-05
Ceará / CE,17,0.014033,0.016836
Juventude / RS,17,0.008586,0.997586
Fortaleza / CE,17,0.035655,0.046858
Botafogo / RJ,17,0.057333,0.07560800000000001
Red Bull Bragantino / SP,17,0.003959,0.004664
Goiás / GO,17,0.001336,0.001421
Santos / SP,17,0.00116,0.001319
Atlético Mineiro / MG,17,2e-06,2e-06
São Paulo / SP,17,0.010126,0.012397
Coritiba / PR,17,0.24529,0.411312
Avaí / SC,17,0.205015,0.869252
Cuiabá / MT,17,0.311337,0.611568
Atlético / GO,17,0.103344,0.948119
América / MG,17,0.002824,0.003058
Fortaleza / CE,16,0.09453,0.141388
São Paulo / SP,16,0.035665,0.048062
Atlético / GO,16,0.036965,0.985084
Coritiba / PR,16,0.288305,0.6996169999999999
Goiás / GO,16,0.008737,0.010158
Atlético Mineiro / MG,16,4.5e-05,4.7000000000000004e-05
Santos / SP,16,0.006215,0.007534
Avaí / SC,16,0.088227,0.957479
Red Bull Bragantino / SP,16,0.014816,0.019479999999999997
Ceará / CE,16,0.049848,0.06668400000000001
Juventude / RS,16,0.002056,0.999642
América / MG,16,0.016668,0.019726
Botafogo / RJ,16,0.132067,0.207675
Cuiabá / MT,16,0.225856,0.837424
Ceará / CE,15,0.118836,0.18552000000000002
Santos / SP,15,0.022175,0.029709
Athletico Paranaense / PR,15,1.4e-05,1.4e-05
Red Bull Bragantino / SP,15,0.037671,0.057151
Botafogo / RJ,15,0.208192,0.415867
Goiás / GO,15,0.032976,0.043134
Atlético / GO,15,0.009877,0.994961
São Paulo / SP,15,0.088011,0.136073
Corinthians / SP,15,1e-06,1e-06
Atlético Mineiro / MG,15,0.00053,0.000577
América / MG,15,0.055752,0.07547799999999999
Coritiba / PR,15,0.139908,0.839525
Juventude / RS,15,0.000278,0.99992
Fortaleza / CE,15,0.171041,0.312429
Avaí / SC,15,0.026914,0.9843930000000001
Cuiabá / MT,15,0.087824,0.925248
Fluminense / RJ,14,1e-06,1e-06
Ceará / CE,14,0.15899,0.34451
Fortaleza / CE,14,0.172071,0.48450000000000004
Corinthians / SP,14,1.1e-05,1.2e-05
Cuiabá / MT,14,0.039651,0.964899
Red Bull Bragantino / SP,14,0.058859,0.11601
Santos / SP,14,0.040563,0.070272
Athletico Paranaense / PR,14,0.000104,0.000118
Goiás / GO,14,0.059526,0.10266
Coritiba / PR,14,0.074699,0.914224
São Paulo / SP,14,0.119484,0.25555700000000003
América / MG,14,0.090809,0.166287
Avaí / SC,14,0.009532,0.9939250000000001
Atlético / GO,14,0.003143,0.998104
Juventude / RS,14,6.4e-05,0.999984
Botafogo / RJ,14,0.170531,0.586398
Atlético Mineiro / MG,14,0.001962,0.0025390000000000005
Fortaleza / CE,13,0.145308,0.629808
Internacional / RS,13,3e-06,3e-06
São Paulo / SP,13,0.140776,0.39633300000000005
Cuiabá / MT,13,0.018681,0.98358
Juventude / RS,13,1.1e-05,0.999995
Red Bull Bragantino / SP,13,0.079833,0.195843
Atlético Mineiro / MG,13,0.005185,0.007724000000000001
Avaí / SC,13,0.003787,0.997712
Botafogo / RJ,13,0.130692,0.71709
Ceará / CE,13,0.168157,0.512667
Coritiba / PR,13,0.040871,0.955095
Corinthians / SP,13,6e-05,7.2e-05
Fluminense / RJ,13,6e-06,7e-06
Santos / SP,13,0.060987,0.13125900000000001
Goiás / GO,13,0.086675,0.189335
América / MG,13,0.117336,0.28362299999999996
Atlético / GO,13,0.001215,0.999319
Athletico Paranaense / PR,13,0.000417,0.000535
Athletico Paranaense / PR,12,0.001143,0.0016779999999999998
Goiás / GO,12,0.114569,0.303904
Avaí / SC,12,0.00141,0.9991220000000001
Atlético / GO,12,0.000413,0.999732
Juventude / RS,12,2e-06,0.999997
Cuiabá / MT,12,0.009122,0.992702
Atlético Mineiro / MG,12,0.011985,0.019709
Red Bull Bragantino / SP,12,0.101815,0.297658
Fortaleza / CE,12,0.117321,0.747129
Flamengo / RJ,12,1e-06,1e-06
Fluminense / RJ,12,2.7e-05,3.4e-05
São Paulo / SP,12,0.148173,0.544506
Coritiba / PR,12,0.02228,0.977375
Botafogo / RJ,12,0.097611,0.814701
Ceará / CE,12,0.151742,0.664409
Corinthians / SP,12,0.000265,0.000337
Santos / SP,12,0.086402,0.217661
Internacional / RS,12,2.2e-05,2.4999999999999998e-05
América / MG,12,0.135697,0.41932
Juventude / RS,11,2e-06,0.999999
Santos / SP,11,0.115525,0.333186
