Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.176672,0.176672
São Paulo / SP,20,1e-05,1e-05
Santos / SP,20,0.063714,0.063714
Corinthians / SP,20,3.1e-05,3.1e-05
Cruzeiro / MG,20,0.0001,0.0001
Bahia / BA,20,0.001663,0.001663
América / MG,20,0.365782,0.365782
Internacional / RS,20,0.000501,0.000501
Cuiabá / MT,20,8e-05,8e-05
Goiás / GO,20,0.002235,0.002235
Coritiba / PR,20,0.389212,0.389212
Internacional / RS,19,0.003454,0.003955
Santos / SP,19,0.159021,0.22273500000000002
Cuiabá / MT,19,0.000728,0.000808
Athletico Paranaense / PR,19,1e-06,1e-06
Bahia / BA,19,0.009311,0.010974
Corinthians / SP,19,0.000269,0.0003
São Paulo / SP,19,0.00012,0.00013000000000000002
Atlético Mineiro / MG,19,7e-06,7e-06
Cruzeiro / MG,19,0.000772,0.000872
Goiás / GO,19,0.012557,0.014792
Vasco da Gama / RJ,19,0.239692,0.41636399999999996
América / MG,19,0.28903,0.654812
Coritiba / PR,19,0.285036,0.674248
Fortaleza / CE,19,2e-06,2e-06
Fortaleza / CE,18,7.1e-05,7.3e-05
Bahia / BA,18,0.033381,0.044355
Internacional / RS,18,0.015226,0.019181
Athletico Paranaense / PR,18,3e-06,4e-06
São Paulo / SP,18,0.000906,0.001036
Atlético Mineiro / MG,18,7e-05,7.699999999999999e-05
Cuiabá / MT,18,0.004307,0.005115
Corinthians / SP,18,0.001546,0.001846
Santos / SP,18,0.268265,0.491
Cruzeiro / MG,18,0.004257,0.005129000000000001
Vasco da Gama / RJ,18,0.260248,0.676612
América / MG,18,0.191563,0.846375
Coritiba / PR,18,0.177484,0.851732
Goiás / GO,18,0.042673,0.057465
Cuiabá / MT,17,0.017594,0.022709
Atlético Mineiro / MG,17,0.000652,0.000729
Bahia / BA,17,0.093873,0.138228
São Paulo / SP,17,0.004852,0.005888000000000001
Cruzeiro / MG,17,0.017501,0.02263
Coritiba / PR,17,0.098573,0.950305
Santos / SP,17,0.301429,0.792429
Corinthians / SP,17,0.007155,0.009001
Fluminense / RJ,17,1e-06,1e-06
Goiás / GO,17,0.110645,0.16810999999999998
Internacional / RS,17,0.050254,0.069435
Vasco da Gama / RJ,17,0.19531,0.871922
América / MG,17,0.101448,0.947823
Athletico Paranaense / PR,17,7.1e-05,7.500000000000001e-05
Fortaleza / CE,17,0.000642,0.000715
Bahia / BA,16,0.211559,0.34978699999999996
Goiás / GO,16,0.230036,0.398146
Corinthians / SP,16,0.026772,0.035773
Vasco da Gama / RJ,16,0.073647,0.945569
Cuiabá / MT,16,0.057842,0.080551
Athletico Paranaense / PR,16,0.000589,0.000664
Coritiba / PR,16,0.03142,0.981725
América / MG,16,0.032643,0.9804660000000001
Red Bull Bragantino / SP,16,1e-05,1e-05
Internacional / RS,16,0.131348,0.200783
Atlético Mineiro / MG,16,0.004113,0.004842000000000001
Grêmio / RS,16,2e-06,2e-06
Santos / SP,16,0.121265,0.913694
Cruzeiro / MG,16,0.055303,0.077933
Fluminense / RJ,16,5e-06,6e-06
São Paulo / SP,16,0.019058,0.024946
Fortaleza / CE,16,0.004388,0.005103000000000001
Grêmio / RS,15,1.4e-05,1.6e-05
Goiás / GO,15,0.206673,0.604819
Vasco da Gama / RJ,15,0.030805,0.976374
Cruzeiro / MG,15,0.092658,0.170591
Corinthians / SP,15,0.052777,0.08855
Fortaleza / CE,15,0.012177,0.01728
Cuiabá / MT,15,0.09578,0.17633100000000002
Atlético Mineiro / MG,15,0.011339,0.016181
Bahia / BA,15,0.207158,0.556945
Athletico Paranaense / PR,15,0.002427,0.003091
Red Bull Bragantino / SP,15,6.7e-05,7.7e-05
Fluminense / RJ,15,2.2e-05,2.8e-05
América / MG,15,0.012184,0.99265
Flamengo / RJ,15,5e-06,5e-06
Santos / SP,15,0.051334,0.965028
São Paulo / SP,15,0.038937,0.063883
Internacional / RS,15,0.17429,0.375073
Coritiba / PR,15,0.011353,0.993078
Coritiba / PR,14,0.004393,0.997471
Santos / SP,14,0.021397,0.986425
América / MG,14,0.004602,0.997252
Grêmio / RS,14,0.000115,0.000131
Cruzeiro / MG,14,0.126083,0.296674
Goiás / GO,14,0.151547,0.756366
Corinthians / SP,14,0.084181,0.17273100000000002
Cuiabá / MT,14,0.128328,0.304659
Atlético Mineiro / MG,14,0.023781,0.039962
Internacional / RS,14,0.178384,0.553457
Athletico Paranaense / PR,14,0.006953,0.010044
Red Bull Bragantino / SP,14,0.00028,0.000357
Vasco da Gama / RJ,14,0.013522,0.989896
Flamengo / RJ,14,1.6e-05,2.1e-05
São Paulo / SP,14,0.063704,0.127587
Bahia / BA,14,0.166201,0.723146
Fortaleza / CE,14,0.026402,0.043682
Fluminense / RJ,14,0.000111,0.000139
Cuiabá / MT,13,0.14853,0.453189
Cruzeiro / MG,13,0.150217,0.446891
Fortaleza / CE,13,0.047487,0.091169
Flamengo / RJ,13,8.7e-05,0.000108
Fluminense / RJ,13,0.000405,0.000544
Red Bull Bragantino / SP,13,0.001021,0.0013779999999999999
Goiás / GO,13,0.101836,0.858202
Internacional / RS,13,0.149844,0.703301
Grêmio / RS,13,0.000376,0.000507
Bahia / BA,13,0.115763,0.838909
Coritiba / PR,13,0.00158,0.999051
Corinthians / SP,13,0.116551,0.28928200000000004
Atlético Mineiro / MG,13,0.042545,0.082507
Vasco da Gama / RJ,13,0.005825,0.995721
América / MG,13,0.001782,0.999034
Athletico Paranaense / PR,13,0.016044,0.026088
