Club,Position,Probability,Cumulative
Vitória / BA,20,0.008922,0.008922
Cruzeiro / MG,20,0.000899,0.000899
Ponte Preta / SP,20,0.001755,0.001755
Remo / PA,20,0.000101,0.000101
Vasco da Gama / RJ,20,4e-06,4e-06
Confiança / SE,20,0.433539,0.433539
Vila Nova / GO,20,0.013863,0.013863
Londrina / PR,20,0.018446,0.018446
Brusque / SC,20,0.000874,0.000874
Brasil / RS,20,0.521596,0.521596
Guarani / SP,20,1e-06,1e-06
Cruzeiro / MG,19,0.008181,0.009080000000000001
Confiança / SE,19,0.400382,0.833921
Vitória / BA,19,0.048749,0.057671
Ponte Preta / SP,19,0.013445,0.0152
Vasco da Gama / RJ,19,0.000116,0.00012
CSA / AL,19,1.8e-05,1.8e-05
Operário / PR,19,1.3e-05,1.3e-05
Brasil / RS,19,0.359933,0.881529
Guarani / SP,19,8e-06,9e-06
Vila Nova / GO,19,0.069276,0.083139
Brusque / SC,19,0.008337,0.009211
Londrina / PR,19,0.090019,0.108465
Remo / PA,19,0.001523,0.001624
Confiança / SE,18,0.101109,0.93503
Vitória / BA,18,0.171403,0.229074
Náutico / PE,18,2e-06,2e-06
Londrina / PR,18,0.268144,0.37660899999999997
Ponte Preta / SP,18,0.06242,0.07762000000000001
Vasco da Gama / RJ,18,0.001347,0.0014670000000000002
Brusque / SC,18,0.043692,0.052903000000000006
Botafogo / RJ,18,1.2e-05,1.2e-05
Brasil / RS,18,0.077438,0.9589669999999999
Cruzeiro / MG,18,0.045755,0.054834999999999995
CSA / AL,18,0.000356,0.000374
Remo / PA,18,0.01176,0.013384
Guarani / SP,18,0.000174,0.000183
Operário / PR,18,0.000214,0.000227
Sampaio Corrêa / MA,18,4e-06,4e-06
Vila Nova / GO,18,0.21617,0.299309
Brusque / SC,17,0.080181,0.133084
Operário / PR,17,0.001131,0.001358
Remo / PA,17,0.029712,0.043095999999999995
Ponte Preta / SP,17,0.104563,0.18218299999999998
CSA / AL,17,0.001538,0.001912
Confiança / SE,17,0.038214,0.973244
Náutico / PE,17,3.1e-05,3.3e-05
Londrina / PR,17,0.217034,0.593643
Cruzeiro / MG,17,0.081151,0.135986
Guarani / SP,17,0.000664,0.000847
Goiás / GO,17,1e-06,1e-06
Sampaio Corrêa / MA,17,3.9e-05,4.3e-05
CRB / AL,17,1e-06,1e-06
Avaí / SC,17,6e-06,6e-06
Vasco da Gama / RJ,17,0.004621,0.0060880000000000005
Vitória / BA,17,0.197623,0.426697
Botafogo / RJ,17,8e-05,9.200000000000001e-05
Vila Nova / GO,17,0.217583,0.516892
Brasil / RS,17,0.025827,0.984794
Vila Nova / GO,16,0.175944,0.692836
Goiás / GO,16,3e-06,4e-06
CRB / AL,16,9e-06,1e-05
Londrina / PR,16,0.159294,0.752937
Ponte Preta / SP,16,0.141121,0.323304
Remo / PA,16,0.056465,0.099561
Náutico / PE,16,0.000171,0.00020400000000000003
Brasil / RS,16,0.009662,0.994456
Avaí / SC,16,2.3e-05,2.9e-05
Operário / PR,16,0.004065,0.005423
Vasco da Gama / RJ,16,0.011524,0.017612
CSA / AL,16,0.004478,0.00639
Vitória / BA,16,0.184293,0.61099
Guarani / SP,16,0.002375,0.003222
Brusque / SC,16,0.117102,0.250186
Botafogo / RJ,16,0.000314,0.000406
Confiança / SE,16,0.015891,0.989135
Sampaio Corrêa / MA,16,0.00017,0.00021300000000000003
Cruzeiro / MG,16,0.117096,0.25308200000000003
CSA / AL,15,0.011295,0.017685
