Club,Position,Probability,Cumulative
Palmeiras / SP,17,0.000353,0.000437
Coritiba / PR,17,0.155718,0.719852
Atlético / GO,17,0.161186,0.413215
Vasco da Gama / RJ,17,0.093715,0.20166
Sport / PE,17,0.05997,0.112017
Athletico Paranaense / PR,17,0.078027,0.157773
Ceará / CE,17,0.050062,0.09035800000000001
Santos / SP,17,0.000993,0.001326
Corinthians / SP,17,0.045256,0.08114199999999999
Red Bull Bragantino / SP,17,0.116452,0.268725
Flamengo / RJ,17,1.9e-05,2.5e-05
Internacional / RS,17,1e-06,1e-06
Goiás / GO,16,0.006675,0.994337
Coritiba / PR,16,0.100853,0.820705
Vasco da Gama / RJ,16,0.108186,0.309846
Fluminense / RJ,16,0.000121,0.000161
Corinthians / SP,16,0.065447,0.146589
Grêmio / RS,16,4.3e-05,6.6e-05
Sport / PE,16,0.08127,0.193287
Athletico Paranaense / PR,16,0.096256,0.25402899999999995
Internacional / RS,16,3e-06,4e-06
Fortaleza / CE,16,0.020076,0.03708
Botafogo / RJ,16,0.080166,0.872661
Santos / SP,16,0.002596,0.003922
Ceará / CE,16,0.070772,0.16113
Bahia / BA,16,0.099156,0.255399
Atlético / MG,16,7e-06,9e-06
Red Bull Bragantino / SP,16,0.123749,0.392474
Palmeiras / SP,16,0.000929,0.001366
Atlético / GO,16,0.143618,0.556833
Flamengo / RJ,16,7.7e-05,0.000102
Ceará / CE,15,0.088859,0.24998900000000002
Flamengo / RJ,15,0.000172,0.000274
Coritiba / PR,15,0.066931,0.8876360000000001
Grêmio / RS,15,0.000176,0.000242
Botafogo / RJ,15,0.051001,0.923662
Internacional / RS,15,1.3e-05,1.7e-05
Vasco da Gama / RJ,15,0.1131,0.42294600000000004
Sport / PE,15,0.098959,0.292246
Athletico Paranaense / PR,15,0.107506,0.361535
Santos / SP,15,0.005234,0.009156
Atlético / GO,15,0.118704,0.675537
Red Bull Bragantino / SP,15,0.118551,0.5110250000000001
Palmeiras / SP,15,0.002115,0.003481
Fluminense / RJ,15,0.000264,0.00042500000000000003
Corinthians / SP,15,0.082276,0.22886499999999999
Atlético / MG,15,3.6e-05,4.5e-05
Goiás / GO,15,0.003012,0.997349
Bahia / BA,15,0.111403,0.36680199999999996
Fortaleza / CE,15,0.031688,0.068768
Internacional / RS,14,4.7e-05,6.4e-05
Corinthians / SP,14,0.096549,0.325414
Coritiba / PR,14,0.04433,0.9319660000000001
Grêmio / RS,14,0.000438,0.00068
Red Bull Bragantino / SP,14,0.110973,0.621998
Flamengo / RJ,14,0.000549,0.000823
Santos / SP,14,0.01035,0.019506
Goiás / GO,14,0.001512,0.998861
Sport / PE,14,0.110571,0.402817
Vasco da Gama / RJ,14,0.113415,0.536361
Fortaleza / CE,14,0.047438,0.116206
Palmeiras / SP,14,0.004396,0.007877
Fluminense / RJ,14,0.000768,0.001193
Atlético / MG,14,9.4e-05,0.000139
Atlético / GO,14,0.096066,0.771603
Bahia / BA,14,0.115321,0.48212299999999997
Botafogo / RJ,14,0.031789,0.955451
Athletico Paranaense / PR,14,0.112726,0.474261
Ceará / CE,14,0.102668,0.352657
Grêmio / RS,13,0.001006,0.001686
Atlético / MG,13,0.000308,0.000447
Goiás / GO,13,0.000666,0.999527
Coritiba / PR,13,0.028913,0.960879
Bahia / BA,13,0.114722,0.596845
Santos / SP,13,0.017855,0.037361
Fortaleza / CE,13,0.066305,0.182511
Sport / PE,13,0.117324,0.520141
Palmeiras / SP,13,0.00857,0.016446999999999996
Internacional / RS,13,0.000122,0.000186
Red Bull Bragantino / SP,13,0.09984,0.721838
Botafogo / RJ,13,0.019798,0.975249
Fluminense / RJ,13,0.001613,0.0028060000000000003
Atlético / GO,13,0.075679,0.847282
Ceará / CE,13,0.114268,0.466925
Vasco da Gama / RJ,13,0.109116,0.6454770000000001
Flamengo / RJ,13,0.001226,0.002049
Corinthians / SP,13,0.10889,0.434304
Athletico Paranaense / PR,13,0.113779,0.58804
Fortaleza / CE,12,0.090715,0.273226
Bahia / BA,12,0.110034,0.706879
Goiás / GO,12,0.000287,0.999814
Flamengo / RJ,12,0.002616,0.004665
Vasco da Gama / RJ,12,0.0999,0.7453770000000001
Grêmio / RS,12,0.00243,0.004116
Sport / PE,12,0.12019,0.640331
Botafogo / RJ,12,0.011973,0.987222
Fluminense / RJ,12,0.003467,0.006273
Atlético / GO,12,0.058035,0.905317
Coritiba / PR,12,0.018321,0.9792000000000001
Red Bull Bragantino / SP,12,0.086548,0.808386
Atlético / MG,12,0.000817,0.001264
Corinthians / SP,12,0.11787,0.5521739999999999
Santos / SP,12,0.030408,0.067769
Athletico Paranaense / PR,12,0.109396,0.697436
Internacional / RS,12,0.000282,0.000468
Palmeiras / SP,12,0.01574,0.032187
Ceará / CE,12,0.120971,0.587896
Internacional / RS,11,0.000928,0.001396
Botafogo / RJ,11,0.00703,0.994252
Atlético / GO,11,0.041745,0.947062
Vasco da Gama / RJ,11,0.088919,0.834296
Fortaleza / CE,11,0.118921,0.392147
Red Bull Bragantino / SP,11,0.072322,0.880708
Palmeiras / SP,11,0.028518,0.060705
Santos / SP,11,0.051133,0.118902
Atlético / MG,11,0.002489,0.003753
Goiás / GO,11,0.000113,0.999927
Fluminense / RJ,11,0.007295,0.013568
Grêmio / RS,11,0.005535,0.009651
Athletico Paranaense / PR,11,0.101015,0.798451
Bahia / BA,11,0.099873,0.806752
Coritiba / PR,11,0.011041,0.990241
Sport / PE,11,0.115104,0.755435
Ceará / CE,11,0.120836,0.708732
Corinthians / SP,11,0.121384,0.673558
Flamengo / RJ,11,0.005799,0.010464000000000001
Internacional / RS,10,0.002607,0.004003
Goiás / GO,10,5.9e-05,0.999986
Atlético / MG,10,0.007085,0.010838
Sport / PE,10,0.09969,0.855125
Bahia / BA,10,0.082619,0.889371
Flamengo / RJ,10,0.012766,0.02323
Fortaleza / CE,10,0.150767,0.542914
Ceará / CE,10,0.111697,0.820429
Santos / SP,10,0.084382,0.203284
Atlético / GO,10,0.027743,0.974805
Coritiba / PR,10,0.006052,0.9962930000000001
Vasco da Gama / RJ,10,0.072515,0.906811
Athletico Paranaense / PR,10,0.085094,0.883545
Corinthians / SP,10,0.118235,0.791793
Botafogo / RJ,10,0.003558,0.99781
Grêmio / RS,10,0.012303,0.021954
Red Bull Bragantino / SP,10,0.055242,0.9359500000000001
Fluminense / RJ,10,0.015801,0.029369
Palmeiras / SP,10,0.051785,0.11249
Goiás / GO,9,1.3e-05,0.9999990000000001
Corinthians / SP,9,0.096746,0.888539
Athletico Paranaense / PR,9,0.059906,0.943451
Bahia / BA,9,0.057756,0.947127
Internacional / RS,9,0.007444,0.011447
Grêmio / RS,9,0.028133,0.050087
Palmeiras / SP,9,0.092572,0.205062
Ceará / CE,9,0.086377,0.906806
Red Bull Bragantino / SP,9,0.035973,0.971923
Sport / PE,9,0.073812,0.928937
Botafogo / RJ,9,0.001554,0.999364
Vasco da Gama / RJ,9,0.050112,0.956923
Atlético / MG,9,0.019622,0.03046
Atlético / GO,9,0.01534,0.9901449999999999
Flamengo / RJ,9,0.027901,0.051130999999999996
Fortaleza / CE,9,0.173886,0.7168
Fluminense / RJ,9,0.034689,0.064058
Coritiba / PR,9,0.002588,0.998881
Santos / SP,9,0.135564,0.338848
São Paulo / SP,9,1.2e-05,1.2e-05
Sport / PE,8,0.04046,0.9693970000000001
Coritiba / PR,8,0.00084,0.9997210000000001
Athletico Paranaense / PR,8,0.032294,0.975745
Atlético / GO,8,0.006493,0.996638
Grêmio / RS,8,0.060302,0.110389
Fluminense / RJ,8,0.071213,0.135271
Red Bull Bragantino / SP,8,0.01719,0.989113
Palmeiras / SP,8,0.150546,0.35560800000000004
São Paulo / SP,8,8.3e-05,9.5e-05
Botafogo / RJ,8,0.000488,0.999852
Internacional / RS,8,0.02099,0.032437
Goiás / GO,8,1e-06,1.0
Ceará / CE,8,0.050662,0.957468
Vasco da Gama / RJ,8,0.025615,0.982538
Fortaleza / CE,8,0.129462,0.8462620000000001
Bahia / BA,8,0.03074,0.977867
Corinthians / SP,8,0.058077,0.946616
Flamengo / RJ,8,0.059126,0.110257
Atlético / MG,8,0.050941,0.081401
Santos / SP,8,0.194477,0.533325
Internacional / RS,7,0.044105,0.076542
Coritiba / PR,7,0.000211,0.999932
Palmeiras / SP,7,0.177676,0.533284
Bahia / BA,7,0.013466,0.991333
Atlético / GO,7,0.002245,0.998883
Ceará / CE,7,0.024407,0.9818749999999999
Sport / PE,7,0.018438,0.987835
Athletico Paranaense / PR,7,0.014537,0.990282
Fortaleza / CE,7,0.077012,0.923274
Botafogo / RJ,7,0.000115,0.999967
Atlético / MG,7,0.098809,0.18020999999999998
Flamengo / RJ,7,0.098055,0.208312
Corinthians / SP,7,0.029517,0.976133
Red Bull Bragantino / SP,7,0.006919,0.996032
Vasco da Gama / RJ,7,0.01088,0.993418
São Paulo / SP,7,0.00032,0.000415
Santos / SP,7,0.168439,0.701764
Grêmio / RS,7,0.100442,0.210831
Fluminense / RJ,7,0.114407,0.249678
Red Bull Bragantino / SP,6,0.002597,0.998629
Atlético / MG,6,0.146193,0.326403
Coritiba / PR,6,5.3e-05,0.999985
Palmeiras / SP,6,0.151613,0.684897
Fluminense / RJ,6,0.14689,0.396568
Internacional / RS,6,0.075641,0.152183
Atlético / GO,6,0.000776,0.999659
Ceará / CE,6,0.010797,0.992672
Vasco da Gama / RJ,6,0.004295,0.9977130000000001
Athletico Paranaense / PR,6,0.006024,0.996306
São Paulo / SP,6,0.001108,0.001523
Bahia / BA,6,0.005463,0.996796
Flamengo / RJ,6,0.131982,0.340294
Corinthians / SP,6,0.013733,0.989866
Botafogo / RJ,6,2.7e-05,0.999994
Fortaleza / CE,6,0.040559,0.963833
Sport / PE,6,0.007476,0.9953110000000001
Santos / SP,6,0.119082,0.820846
Grêmio / RS,6,0.135691,0.346522
Red Bull Bragantino / SP,5,0.000948,0.999577
São Paulo / SP,5,0.003132,0.004654999999999999
Vasco da Gama / RJ,5,0.001514,0.999227
Atlético / MG,5,0.176745,0.503148
Coritiba / PR,5,1.1e-05,0.9999960000000001
Fluminense / RJ,5,0.158727,0.555295
Sport / PE,5,0.003001,0.998312
Fortaleza / CE,5,0.02056,0.984393
Botafogo / RJ,5,6e-06,1.0
Flamengo / RJ,5,0.150905,0.491199
Bahia / BA,5,0.0021,0.998896
Santos / SP,5,0.081299,0.902145
Grêmio / RS,5,0.156978,0.5035000000000001
Athletico Paranaense / PR,5,0.002387,0.9986929999999999
Ceará / CE,5,0.0047,0.997372
Atlético / GO,5,0.000234,0.999893
Corinthians / SP,5,0.006198,0.9960640000000001
Internacional / RS,5,0.110881,0.26306399999999996
Palmeiras / SP,5,0.119674,0.804571
Sport / PE,4,0.001187,0.999499
Santos / SP,4,0.052129,0.954274
Atlético / GO,4,8.4e-05,0.999977
Corinthians / SP,4,0.002682,0.998746
Grêmio / RS,4,0.167669,0.671169
Coritiba / PR,4,2e-06,0.999998
Bahia / BA,4,0.000781,0.999677
Fluminense / RJ,4,0.158993,0.714288
São Paulo / SP,4,0.008571,0.013226
Flamengo / RJ,4,0.162355,0.653554
Vasco da Gama / RJ,4,0.000566,0.999793
Ceará / CE,4,0.001844,0.999216
Internacional / RS,4,0.153729,0.41679299999999997
Athletico Paranaense / PR,4,0.000928,0.999621
Palmeiras / SP,4,0.091019,0.89559
Atlético / MG,4,0.18712,0.690268
Red Bull Bragantino / SP,4,0.00031,0.999887
Fortaleza / CE,4,0.010031,0.994424
Coritiba / PR,3,2e-06,1.0
Fortaleza / CE,3,0.004262,0.998686
Flamengo / RJ,3,0.167643,0.821197
Ceará / CE,3,0.000626,0.999842
Fluminense / RJ,3,0.150115,0.864403
Athletico Paranaense / PR,3,0.000309,0.99993
Corinthians / SP,3,0.000988,0.999734
Santos / SP,3,0.030944,0.985218
Sport / PE,3,0.000407,0.999906
São Paulo / SP,3,0.02486,0.038086
Atlético / GO,3,1.9e-05,0.999996
Grêmio / RS,3,0.169367,0.840536
Bahia / BA,3,0.000273,0.99995
Internacional / RS,3,0.213185,0.629978
Vasco da Gama / RJ,3,0.000172,0.999965
Palmeiras / SP,3,0.064612,0.960202
Atlético / MG,3,0.172124,0.862392
Red Bull Bragantino / SP,3,9.2e-05,0.999979
Vasco da Gama / RJ,2,3.4e-05,0.999999
São Paulo / SP,2,0.0923,0.130386
Internacional / RS,2,0.31349,0.943468
Atlético / GO,2,4e-06,1.0
Palmeiras / SP,2,0.036714,0.996916
Corinthians / SP,2,0.000256,0.99999
Flamengo / RJ,2,0.155142,0.976339
Ceará / CE,2,0.000155,0.999997
Fluminense / RJ,2,0.119865,0.9842679999999999
Athletico Paranaense / PR,2,6.9e-05,0.999999
Fortaleza / CE,2,0.001279,0.999965
Grêmio / RS,2,0.14151,0.982046
Bahia / BA,2,4.9e-05,0.999999
Sport / PE,2,9.3e-05,0.999999
Red Bull Bragantino / SP,2,2e-05,0.999999
Santos / SP,2,0.013944,0.999162
Atlético / MG,2,0.125076,0.987468
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.000838,1.0
Corinthians / SP,1,1e-05,1.0
Flamengo / RJ,1,0.023661,1.0
Sport / PE,1,1e-06,1.0
Ceará / CE,1,3e-06,1.0
Fluminense / RJ,1,0.015732,1.0
Atlético / MG,1,0.012532,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fortaleza / CE,1,3.5e-05,1.0
Grêmio / RS,1,0.017954,1.0
São Paulo / SP,1,0.869614,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,0.056532,1.0
Palmeiras / SP,1,0.003084,1.0
Athletico Paranaense / PR,1,1e-06,1.0
