Club,Position,Probability,Cumulative
Botafogo / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,6e-06,6e-06
Chapecoense / SC,20,0.130407,0.130407
Ceará / CE,20,1e-06,1e-06
Avaí / SC,20,0.868521,0.868521
Fluminense / RJ,20,9.8e-05,9.8e-05
CSA / AL,20,0.000966,0.000966
Vasco da Gama / RJ,19,4e-06,4e-06
Chapecoense / SC,19,0.768242,0.898649
Atlético / MG,19,3.3e-05,3.3e-05
Avaí / SC,19,0.127343,0.995864
CSA / AL,19,0.087342,0.088308
Botafogo / RJ,19,0.000484,0.000485
Fortaleza / CE,19,1.3e-05,1.3e-05
Fluminense / RJ,19,0.013743,0.013841
Ceará / CE,19,0.000242,0.000243
Cruzeiro / MG,19,0.002554,0.0025599999999999998
Fluminense / RJ,18,0.197005,0.210846
Avaí / SC,18,0.003727,0.999591
Botafogo / RJ,18,0.017338,0.017823
Cruzeiro / MG,18,0.057514,0.060074
Fortaleza / CE,18,0.001994,0.002007
Atlético / MG,18,0.003579,0.003612
Ceará / CE,18,0.007814,0.008057
Vasco da Gama / RJ,18,0.000428,0.000432
Chapecoense / SC,18,0.084326,0.9829749999999999
CSA / AL,18,0.626274,0.714582
Goiás / GO,18,1e-06,1e-06
Chapecoense / SC,17,0.013633,0.9966079999999999
Avaí / SC,17,0.000354,0.999945
Ceará / CE,17,0.051316,0.059373
Fortaleza / CE,17,0.01731,0.019317
Botafogo / RJ,17,0.100592,0.11841499999999999
Goiás / GO,17,0.000156,0.000157
Bahia / BA,17,2.1e-05,2.1e-05
Vasco da Gama / RJ,17,0.006927,0.007359
Atlético / MG,17,0.037818,0.041429999999999995
CSA / AL,17,0.195282,0.909864
Cruzeiro / MG,17,0.189046,0.24912
Fluminense / RJ,17,0.387545,0.598391
Fluminense / RJ,16,0.194889,0.79328
Bahia / BA,16,0.000417,0.000438
Botafogo / RJ,16,0.197878,0.316293
Vasco da Gama / RJ,16,0.024791,0.03215
Ceará / CE,16,0.11582,0.17519300000000002
CSA / AL,16,0.062634,0.9724980000000001
Chapecoense / SC,16,0.002645,0.999253
Fortaleza / CE,16,0.050052,0.069369
Athletico Paranaense / PR,16,3e-06,3e-06
Avaí / SC,16,5.2e-05,0.999997
Goiás / GO,16,0.001306,0.001463
Corinthians / SP,16,1e-06,1e-06
Atlético / MG,16,0.093674,0.135104
Cruzeiro / MG,16,0.255838,0.504958
Chapecoense / SC,15,0.000577,0.9998299999999999
Corinthians / SP,15,3.5e-05,3.5999999999999994e-05
Botafogo / RJ,15,0.217947,0.53424
CSA / AL,15,0.019567,0.9920650000000001
Fluminense / RJ,15,0.102179,0.895459
Ceará / CE,15,0.159221,0.334414
Cruzeiro / MG,15,0.199346,0.704304
Vasco da Gama / RJ,15,0.055925,0.088075
Bahia / BA,15,0.002485,0.002923
Internacional / RS,15,1e-06,1e-06
Fortaleza / CE,15,0.093095,0.162464
Athletico Paranaense / PR,15,3e-05,3.3e-05
Avaí / SC,15,3e-06,1.0
Atlético / MG,15,0.144453,0.279557
Goiás / GO,15,0.005136,0.006599
Ceará / CE,14,0.178503,0.5129170000000001
