Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Criciúma / SC,19,0.141691,0.141691
Vasco da Gama / RJ,19,0.077912,0.077912
Portuguesa / SP,19,0.003423,0.003423
Bahia / BA,19,0.008739,0.008739
Coritiba / PR,19,0.000359,0.000359
Fluminense / RJ,19,0.052277,0.052277
Ponte Preta / SP,19,0.715599,0.715599
Ponte Preta / SP,18,0.165122,0.880721
Criciúma / SC,18,0.296574,0.438265
Flamengo / RJ,18,1.3e-05,1.3e-05
Santos / SP,18,1e-06,1e-06
Portuguesa / SP,18,0.018386,0.021809
Fluminense / RJ,18,0.167331,0.219608
Coritiba / PR,18,0.007056,0.007415
Bahia / BA,18,0.055841,0.06458
Vasco da Gama / RJ,18,0.289675,0.367587
Internacional / RS,18,1e-06,1e-06
Ponte Preta / SP,17,0.070839,0.95156
Portuguesa / SP,17,0.050171,0.07198
Corinthians / SP,17,4e-05,4e-05
Santos / SP,17,5e-05,5.1e-05
Criciúma / SC,17,0.217623,0.655888
Bahia / BA,17,0.116363,0.180943
Fluminense / RJ,17,0.224201,0.443809
São Paulo / SP,17,1e-06,1e-06
Coritiba / PR,17,0.02838,0.035795
Internacional / RS,17,6e-05,6.1e-05
Vasco da Gama / RJ,17,0.291961,0.659548
Flamengo / RJ,17,0.000311,0.000324
Fluminense / RJ,16,0.242508,0.6863170000000001
Ponte Preta / SP,16,0.032532,0.984092
Bahia / BA,16,0.184486,0.365429
Corinthians / SP,16,0.000529,0.000569
Flamengo / RJ,16,0.004021,0.004345
Portuguesa / SP,16,0.102246,0.174226
Criciúma / SC,16,0.16952,0.825408
Santos / SP,16,0.000665,0.0007160000000000001
Coritiba / PR,16,0.069228,0.105023
São Paulo / SP,16,5.1e-05,5.2e-05
Vasco da Gama / RJ,16,0.193496,0.853044
Internacional / RS,16,0.000718,0.000779
Corinthians / SP,15,0.004091,0.00466
Flamengo / RJ,15,0.028506,0.032851
Criciúma / SC,15,0.094274,0.919682
Coritiba / PR,15,0.147189,0.252212
Fluminense / RJ,15,0.172982,0.859299
Atlético / MG,15,1e-06,1e-06
Portuguesa / SP,15,0.18537,0.359596
Internacional / RS,15,0.006926,0.007705
Vasco da Gama / RJ,15,0.091279,0.944323
Ponte Preta / SP,15,0.011767,0.9958589999999999
São Paulo / SP,15,0.000791,0.000843
Bahia / BA,15,0.252818,0.618247
Santos / SP,15,0.004006,0.0047220000000000005
Vasco da Gama / RJ,14,0.035882,0.980205
São Paulo / SP,14,0.006186,0.007029
Coritiba / PR,14,0.247309,0.499521
Santos / SP,14,0.014782,0.019504
Atlético / MG,14,3.4e-05,3.5e-05
Flamengo / RJ,14,0.100523,0.133374
Internacional / RS,14,0.035009,0.042714
Portuguesa / SP,14,0.214449,0.574045
Bahia / BA,14,0.188153,0.8064
Corinthians / SP,14,0.020283,0.024943
Fluminense / RJ,14,0.085507,0.944806
Ponte Preta / SP,14,0.003222,0.999081
Criciúma / SC,14,0.048661,0.9683430000000001
Internacional / RS,13,0.086536,0.12925
Flamengo / RJ,13,0.182532,0.315906
Portuguesa / SP,13,0.198009,0.772054
Santos / SP,13,0.038126,0.05763
São Paulo / SP,13,0.021056,0.028085
Criciúma / SC,13,0.022523,0.990866
Fluminense / RJ,13,0.037911,0.9827170000000001
Vasco da Gama / RJ,13,0.013832,0.9940370000000001
Ponte Preta / SP,13,0.000789,0.9998699999999999
Vitória / BA,13,2.6e-05,2.6e-05
Coritiba / PR,13,0.226212,0.725733
Corinthians / SP,13,0.0569,0.081843
