Club,Position,Probability,Cumulative
Avaí / SC,11,0.087791,0.894951
São Paulo / SP,11,0.0028,0.0037489999999999997
Santos / SP,11,0.003799,0.004791
Athletico Paranaense / PR,11,0.176718,0.668373
Flamengo / RJ,11,0.005311,0.007535
Ponte Preta / SP,11,0.198533,0.680037
Chapecoense / SC,11,0.05555,0.948911
Coritiba / PR,11,0.008517,0.99535
Cruzeiro / MG,11,0.099677,0.863534
Cruzeiro / MG,10,0.06849,0.932024
Grêmio / RS,10,0.000236,0.00025
Ponte Preta / SP,10,0.159787,0.839824
Coritiba / PR,10,0.003275,0.998625
Avaí / SC,10,0.057819,0.95277
Joinville / SC,10,5.3e-05,0.999989
Goiás / GO,10,0.000455,0.999865
Figueirense / SC,10,9.9e-05,0.999981
Chapecoense / SC,10,0.030901,0.979812
Athletico Paranaense / PR,10,0.150329,0.8187019999999999
Internacional / RS,10,0.112973,0.21782600000000002
Vasco da Gama / RJ,10,6e-06,1.0
Palmeiras / SP,10,0.01363,0.020743
Santos / SP,10,0.013683,0.018474
Flamengo / RJ,10,0.014654,0.022189
Fluminense / RJ,10,0.176236,0.45625099999999996
São Paulo / SP,10,0.009712,0.013461
Sport / PE,10,0.187662,0.729214
Grêmio / RS,9,0.001988,0.0022380000000000004
Coritiba / PR,9,0.001106,0.999731
Chapecoense / SC,9,0.014283,0.994095
Santos / SP,9,0.041869,0.06034300000000001
Joinville / SC,9,1.1e-05,1.0
São Paulo / SP,9,0.02772,0.041181
Athletico Paranaense / PR,9,0.104641,0.9233429999999999
Ponte Preta / SP,9,0.096582,0.936406
Cruzeiro / MG,9,0.041167,0.973191
Sport / PE,9,0.147674,0.876888
Avaí / SC,9,0.03166,0.98443
Goiás / GO,9,0.000114,0.9999790000000001
Figueirense / SC,9,1.6e-05,0.999997
Palmeiras / SP,9,0.036004,0.056747000000000006
Flamengo / RJ,9,0.037529,0.059718
Fluminense / RJ,9,0.219868,0.676119
Internacional / RS,9,0.197768,0.415594
Ponte Preta / SP,8,0.042792,0.979198
Sport / PE,8,0.073851,0.950739
Santos / SP,8,0.108902,0.169245
Palmeiras / SP,8,0.087682,0.14442899999999997
São Paulo / SP,8,0.06858,0.109761
Internacional / RS,8,0.264624,0.680218
Chapecoense / SC,8,0.004794,0.998889
Atlético / MG,8,1e-06,1e-06
Flamengo / RJ,8,0.088717,0.148435
Avaí / SC,8,0.011644,0.996074
Cruzeiro / MG,8,0.018624,0.991815
Fluminense / RJ,8,0.17001,0.846129
Goiás / GO,8,1.4e-05,0.999993
Coritiba / PR,8,0.000226,0.999957
Figueirense / SC,8,3e-06,1.0
Athletico Paranaense / PR,8,0.049333,0.972676
Grêmio / RS,8,0.010203,0.012441
Fluminense / RJ,7,0.085884,0.932013
Internacional / RS,7,0.160729,0.8409470000000001
Athletico Paranaense / PR,7,0.018391,0.9910669999999999
Avaí / SC,7,0.003033,0.999107
Sport / PE,7,0.030431,0.98117
Flamengo / RJ,7,0.152238,0.30067299999999997
Palmeiras / SP,7,0.165166,0.309595
Ponte Preta / SP,7,0.014482,0.99368
Grêmio / RS,7,0.032454,0.044895
Coritiba / PR,7,3.8e-05,0.999995
Atlético / MG,7,1.1e-05,1.2e-05
Cruzeiro / MG,7,0.005754,0.997569
Goiás / GO,7,5e-06,0.999998
Chapecoense / SC,7,0.000901,0.99979
Santos / SP,7,0.197651,0.366896
São Paulo / SP,7,0.132832,0.242593
Sport / PE,6,0.012261,0.993431
Ponte Preta / SP,6,0.004576,0.998256
Coritiba / PR,6,3e-06,0.999998
Avaí / SC,6,0.000712,0.999819
Cruzeiro / MG,6,0.001725,0.999294
Palmeiras / SP,6,0.199807,0.509402
Athletico Paranaense / PR,6,0.006304,0.997371
Flamengo / RJ,6,0.181816,0.482489
Santos / SP,6,0.209941,0.576837
Fluminense / RJ,6,0.041114,0.973127
Atlético / MG,6,9.4e-05,0.000106
Goiás / GO,6,2e-06,1.0
São Paulo / SP,6,0.185441,0.428034
Grêmio / RS,6,0.068636,0.11353099999999999
Chapecoense / SC,6,0.000175,0.999965
Internacional / RS,6,0.087389,0.928336
Corinthians / SP,6,4e-06,4e-06
Sport / PE,5,0.004744,0.9981749999999999
Corinthians / SP,5,6.1e-05,6.5e-05
Santos / SP,5,0.189626,0.766463
Athletico Paranaense / PR,5,0.002044,0.9994149999999999
Avaí / SC,5,0.000155,0.999974
Coritiba / PR,5,1e-06,0.999999
Cruzeiro / MG,5,0.000546,0.9998400000000001
Ponte Preta / SP,5,0.00139,0.999646
Flamengo / RJ,5,0.19392,0.676409
Palmeiras / SP,5,0.203423,0.712825
Fluminense / RJ,5,0.018545,0.991672
Atlético / MG,5,0.000615,0.000721
São Paulo / SP,5,0.214877,0.642911
Chapecoense / SC,5,3.2e-05,0.999997
Internacional / RS,5,0.045206,0.973542
Grêmio / RS,5,0.124815,0.238346
Sport / PE,4,0.001572,0.9997469999999999
São Paulo / SP,4,0.215684,0.858595
Chapecoense / SC,4,3e-06,1.0
Santos / SP,4,0.151458,0.917921
Atlético / MG,4,0.003656,0.004377
Corinthians / SP,4,0.000736,0.000801
Coritiba / PR,4,1e-06,1.0
Ponte Preta / SP,4,0.000329,0.999975
Athletico Paranaense / PR,4,0.000512,0.999927
Palmeiras / SP,4,0.184834,0.897659
Cruzeiro / MG,4,0.000144,0.999984
Avaí / SC,4,2.4e-05,0.999998
Fluminense / RJ,4,0.006915,0.998587
Grêmio / RS,4,0.222827,0.461173
Internacional / RS,4,0.02032,0.993862
Flamengo / RJ,4,0.190985,0.867394
Fluminense / RJ,3,0.001412,0.999999
Avaí / SC,3,2e-06,1.0
Flamengo / RJ,3,0.12918,0.996574
Sport / PE,3,0.000253,1.0
Cruzeiro / MG,3,1.6e-05,1.0
Corinthians / SP,3,0.012032,0.012832999999999999
Atlético / MG,3,0.035138,0.039515
Athletico Paranaense / PR,3,7.3e-05,1.0
São Paulo / SP,3,0.135625,0.99422
Grêmio / RS,3,0.499024,0.960197
Internacional / RS,3,0.006091,0.9999530000000001
Santos / SP,3,0.080968,0.998889
Palmeiras / SP,3,0.100161,0.99782
Ponte Preta / SP,3,2.5e-05,1.0
Santos / SP,2,0.001099,0.999988
São Paulo / SP,2,0.005466,0.999686
Grêmio / RS,2,0.036594,0.996791
Internacional / RS,2,4.7e-05,1.0
Fluminense / RJ,2,1e-06,1.0
Corinthians / SP,2,0.349067,0.3619
Flamengo / RJ,2,0.003331,0.9999049999999999
Atlético / MG,2,0.602245,0.64176
Palmeiras / SP,2,0.00215,0.99997
Corinthians / SP,1,0.6381,1.0
Flamengo / RJ,1,9.5e-05,1.0
Santos / SP,1,1.2e-05,1.0
Palmeiras / SP,1,3e-05,1.0
Atlético / MG,1,0.35824,1.0
São Paulo / SP,1,0.000314,1.0
Grêmio / RS,1,0.003209,1.0
