Club,Position,Probability,Cumulative
Vitória / BA,20,0.027075,0.027075
Atlético / MG,20,1e-06,1e-06
Atlético / GO,20,0.820255,0.820255
Avaí / SC,20,0.056767,0.056767
Coritiba / PR,20,0.033013,0.033013
São Paulo / SP,20,0.000308,0.000308
Sport / PE,20,0.007096,0.007096
Fluminense / RJ,20,0.000182,0.000182
Chapecoense / SC,20,0.000114,0.000114
Bahia / BA,20,4.3e-05,4.3e-05
Ponte Preta / SP,20,0.055146,0.055146
Vasco da Gama / RJ,19,2e-06,2e-06
Bahia / BA,19,0.001323,0.001366
Vitória / BA,19,0.116303,0.143378
Avaí / SC,19,0.320795,0.377562
Ponte Preta / SP,19,0.235176,0.29032199999999997
São Paulo / SP,19,0.004637,0.004945
Atlético / MG,19,4.5e-05,4.6e-05
Coritiba / PR,19,0.169557,0.20257000000000003
Athletico Paranaense / PR,19,7.3e-05,7.3e-05
Chapecoense / SC,19,0.001997,0.002111
Sport / PE,19,0.040569,0.047665
Fluminense / RJ,19,0.002718,0.0029
Atlético / GO,19,0.106805,0.92706
Fluminense / RJ,18,0.011272,0.014172
Sport / PE,18,0.084697,0.13236199999999998
Atlético / GO,18,0.041488,0.968548
São Paulo / SP,18,0.017761,0.022705999999999997
Avaí / SC,18,0.260475,0.638037
Atlético / MG,18,0.000614,0.00066
Athletico Paranaense / PR,18,0.000616,0.000689
Coritiba / PR,18,0.18603,0.38860000000000006
Bahia / BA,18,0.005372,0.006738
Vasco da Gama / RJ,18,8.1e-05,8.3e-05
Chapecoense / SC,18,0.008472,0.010583
Vitória / BA,18,0.160565,0.303943
Ponte Preta / SP,18,0.222557,0.512879
Avaí / SC,17,0.169931,0.807968
Fluminense / RJ,17,0.028419,0.042591000000000004
Coritiba / PR,17,0.191836,0.5804360000000001
Bahia / BA,17,0.01456,0.021298
Chapecoense / SC,17,0.023342,0.033925000000000004
Atlético / MG,17,0.003555,0.004215
Athletico Paranaense / PR,17,0.002879,0.003568
Ponte Preta / SP,17,0.17911,0.691989
São Paulo / SP,17,0.045069,0.067775
Vitória / BA,17,0.186374,0.490317
Sport / PE,17,0.135586,0.267948
Vasco da Gama / RJ,17,0.001109,0.001192
Atlético / GO,17,0.01823,0.9867779999999999
Avaí / SC,16,0.100287,0.908255
Coritiba / PR,16,0.158327,0.7387630000000001
Atlético / MG,16,0.011707,0.015922
Flamengo / RJ,16,1.2e-05,1.2e-05
São Paulo / SP,16,0.086326,0.154101
Bahia / BA,16,0.032055,0.053353
Atlético / GO,16,0.008094,0.994872
Vasco da Gama / RJ,16,0.005704,0.006895999999999999
Athletico Paranaense / PR,16,0.009325,0.012893
Fluminense / RJ,16,0.055503,0.098094
Sport / PE,16,0.171127,0.439075
