Club,Position,Probability,Cumulative
Ponte Preta / SP,3,0.002032,0.999905
Tombense / MG,3,0.002484,0.9998750000000001
Criciúma / SC,3,0.000935,0.999973
Londrina / PR,2,0.00353,0.999999
Sport / PE,2,0.000299,1.0
Sampaio Corrêa / MA,2,2e-06,1.0
Ponte Preta / SP,2,9.5e-05,1.0
Ituano / SP,2,0.000629,1.0
Criciúma / SC,2,2.7e-05,1.0
Tombense / MG,2,0.000125,1.0
Vasco da Gama / RJ,2,0.014993,0.999992
Cruzeiro / MG,2,0.005333,0.005442
Bahia / BA,2,0.672983,0.99544
CRB / AL,2,0.000103,1.0
Grêmio / RS,2,0.301881,0.9991270000000001
Londrina / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.994558,1.0
Grêmio / RS,1,0.000873,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Bahia / BA,1,0.00456,1.0
