Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.152631,0.697731
São Paulo / SP,10,0.008289,0.012903999999999999
Cruzeiro / MG,10,0.001684,0.002535
Bahia / BA,10,0.054836,0.947519
Atlético / MG,9,0.030548,0.056411
Bahia / BA,9,0.02933,0.976849
Internacional / RS,9,0.056796,0.112643
Palmeiras / SP,9,0.051689,0.102312
Fluminense / RJ,9,0.118998,0.816729
Athletico Paranaense / PR,9,3.8e-05,0.999996
Botafogo / RJ,9,0.157025,0.681419
Vasco da Gama / RJ,9,0.159835,0.627515
São Paulo / SP,9,0.018411,0.031315
Vitória / BA,9,0.047961,0.949694
Sport / PE,9,0.011116,0.992701
Corinthians / SP,9,0.134313,0.342228
Santos / SP,9,0.033423,0.973089
Flamengo / RJ,9,0.001919,0.002752
Cruzeiro / MG,9,0.004442,0.006977
Chapecoense / SC,9,0.005699,0.996885
Grêmio / RS,9,0.129811,0.33620900000000004
América / MG,9,0.008646,0.994276
Palmeiras / SP,8,0.084668,0.18697999999999998
Flamengo / RJ,8,0.0049,0.007652
Chapecoense / SC,8,0.002142,0.999027
Atlético / MG,8,0.053809,0.11022
Santos / SP,8,0.016255,0.989344
Fluminense / RJ,8,0.080378,0.897107
Sport / PE,8,0.004656,0.9973569999999999
São Paulo / SP,8,0.03487,0.066185
América / MG,8,0.003687,0.997963
Vitória / BA,8,0.026739,0.976433
Athletico Paranaense / PR,8,2e-06,0.9999979999999999
Botafogo / RJ,8,0.122774,0.8041929999999999
Cruzeiro / MG,8,0.01018,0.017157
Corinthians / SP,8,0.16114,0.503368
Bahia / BA,8,0.01369,0.990539
Grêmio / RS,8,0.156544,0.492753
Vasco da Gama / RJ,8,0.132233,0.759748
Internacional / RS,8,0.091333,0.203976
Corinthians / SP,7,0.159082,0.66245
Sport / PE,7,0.001737,0.999094
Atlético / MG,7,0.084919,0.195139
América / MG,7,0.001373,0.999336
Cruzeiro / MG,7,0.020762,0.037919
Bahia / BA,7,0.005904,0.996443
Santos / SP,7,0.006839,0.9961829999999999
Flamengo / RJ,7,0.011736,0.019388
Grêmio / RS,7,0.153844,0.6465970000000001
Chapecoense / SC,7,0.000679,0.999706
Vasco da Gama / RJ,7,0.097074,0.856822
São Paulo / SP,7,0.05975,0.125935
Vitória / BA,7,0.013307,0.98974
Athletico Paranaense / PR,7,2e-06,1.0
Botafogo / RJ,7,0.084264,0.888457
Internacional / RS,7,0.129497,0.333473
Palmeiras / SP,7,0.120253,0.307233
Fluminense / RJ,7,0.048978,0.9460850000000001
Fluminense / RJ,6,0.028203,0.974288
Vitória / BA,6,0.0061,0.99584
Atlético / MG,6,0.118598,0.313737
Chapecoense / SC,6,0.000218,0.999924
Grêmio / RS,6,0.127413,0.7740100000000001
Flamengo / RJ,6,0.023872,0.04326
São Paulo / SP,6,0.093088,0.219023
Palmeiras / SP,6,0.153065,0.460298
América / MG,6,0.000459,0.999795
Santos / SP,6,0.002567,0.99875
Sport / PE,6,0.000618,0.9997119999999999
Internacional / RS,6,0.156908,0.49038099999999996
Cruzeiro / MG,6,0.039142,0.077061
Botafogo / RJ,6,0.053049,0.941506
Corinthians / SP,6,0.129757,0.792207
Bahia / BA,6,0.002367,0.99881
Vasco da Gama / RJ,6,0.064576,0.9213979999999999
Sport / PE,5,0.000198,0.99991
Vasco da Gama / RJ,5,0.039787,0.961185
Vitória / BA,5,0.002719,0.998559
São Paulo / SP,5,0.130894,0.34991700000000003
Fluminense / RJ,5,0.01462,0.988908
Santos / SP,5,0.000906,0.999656
Corinthians / SP,5,0.093596,0.885803
Botafogo / RJ,5,0.031339,0.972845
Chapecoense / SC,5,5.9e-05,0.999983
Internacional / RS,5,0.161701,0.652082
Bahia / BA,5,0.000837,0.999647
Palmeiras / SP,5,0.164977,0.625275
Grêmio / RS,5,0.095435,0.869445
Atlético / MG,5,0.150375,0.46411199999999997
Flamengo / RJ,5,0.045467,0.088727
Cruzeiro / MG,5,0.066944,0.144005
América / MG,5,0.000146,0.999941
Cruzeiro / MG,4,0.10948,0.253485
Grêmio / RS,4,0.065178,0.934623
América / MG,4,4.9e-05,0.99999
Corinthians / SP,4,0.06083,0.946633
Flamengo / RJ,4,0.08123,0.169957
São Paulo / SP,4,0.16847,0.518387
Chapecoense / SC,4,1.2e-05,0.999995
Fluminense / RJ,4,0.00708,0.995988
Vasco da Gama / RJ,4,0.022585,0.9837699999999999
Vitória / BA,4,0.001016,0.999575
Botafogo / RJ,4,0.016611,0.989456
Internacional / RS,4,0.144435,0.796517
Bahia / BA,4,0.00026,0.999907
Palmeiras / SP,4,0.151549,0.776824
Atlético / MG,4,0.170882,0.6349940000000001
Santos / SP,4,0.000262,0.999918
Sport / PE,4,7.1e-05,0.999981
Vasco da Gama / RJ,3,0.010939,0.994709
Chapecoense / SC,3,4e-06,0.999999
Corinthians / SP,3,0.034251,0.980884
Botafogo / RJ,3,0.007399,0.996855
Bahia / BA,3,7.2e-05,0.999979
Cruzeiro / MG,3,0.171634,0.425119
Atlético / MG,3,0.167087,0.802081
Vitória / BA,3,0.000321,0.999896
América / MG,3,1e-05,1.0
Grêmio / RS,3,0.039486,0.974109
Flamengo / RJ,3,0.143704,0.31366099999999997
Internacional / RS,3,0.110208,0.906725
Fluminense / RJ,3,0.002902,0.9988900000000001
Sport / PE,3,1.6e-05,0.999997
Santos / SP,3,6.9e-05,0.999987
Palmeiras / SP,3,0.11912,0.895944
São Paulo / SP,3,0.192778,0.711165
São Paulo / SP,2,0.173852,0.885017
Botafogo / RJ,2,0.002598,0.999453
Bahia / BA,2,1.9e-05,0.9999979999999999
Internacional / RS,2,0.066287,0.973012
Vitória / BA,2,8.2e-05,0.999978
Vasco da Gama / RJ,2,0.004287,0.998996
Santos / SP,2,1e-05,0.999997
Chapecoense / SC,2,1e-06,1.0
Palmeiras / SP,2,0.073103,0.969047
Corinthians / SP,2,0.015017,0.995901
Grêmio / RS,2,0.019158,0.993267
Atlético / MG,2,0.127079,0.92916
Cruzeiro / MG,2,0.263498,0.688617
Fluminense / RJ,2,0.000938,0.999828
Flamengo / RJ,2,0.254069,0.56773
Sport / PE,2,2e-06,0.999999
Bahia / BA,1,2e-06,1.0
Atlético / MG,1,0.07084,1.0
Santos / SP,1,3e-06,1.0
Sport / PE,1,1e-06,1.0
Vitória / BA,1,2.2e-05,1.0
Botafogo / RJ,1,0.000547,1.0
Palmeiras / SP,1,0.030953,1.0
Internacional / RS,1,0.026988,1.0
São Paulo / SP,1,0.114983,1.0
Corinthians / SP,1,0.004099,1.0
Grêmio / RS,1,0.006733,1.0
Cruzeiro / MG,1,0.311383,1.0
Fluminense / RJ,1,0.000172,1.0
Flamengo / RJ,1,0.43227,1.0
Vasco da Gama / RJ,1,0.001004,1.0
