Club,Position,Probability,Cumulative
América / RN,17,0.00523,0.007515000000000001
Santa Cruz / PE,17,0.045033,0.076691
Icasa / CE,17,0.173915,0.410493
Joinville / SC,17,0.000562,0.0007559999999999999
Oeste / SP,17,0.181784,0.482523
Atlético / GO,17,0.000832,0.001134
Paraná / PR,17,0.096833,0.187282
Vasco da Gama / RJ,17,1.6e-05,2.1e-05
Náutico / PE,17,0.083763,0.160226
Ponte Preta / SP,17,0.026998,0.043599
Portuguesa / SP,17,0.18305,0.5424899999999999
Boa / MG,17,0.096927,0.186839
América / MG,17,5.4e-05,6.6e-05
Red Bull Bragantino / SP,17,0.096051,0.887961
Luverdense / MT,17,0.0043,0.006063
Ceará / CE,17,0.000152,0.00018700000000000002
Avaí / SC,17,0.002524,0.0034860000000000004
Sampaio Corrêa / MA,17,0.000284,0.00038700000000000003
ABC / RN,17,0.001692,0.002282
Joinville / SC,16,0.00149,0.0022459999999999997
Atlético / GO,16,0.002125,0.003259
Náutico / PE,16,0.10576,0.265986
Vasco da Gama / RJ,16,6.1e-05,8.2e-05
Luverdense / MT,16,0.009395,0.015458
ABC / RN,16,0.004112,0.006394
Ceará / CE,16,0.000466,0.000653
Vila Nova / GO,16,1e-06,1.0
Paraná / PR,16,0.119887,0.307169
Icasa / CE,16,0.158486,0.5689789999999999
Avaí / SC,16,0.005964,0.00945
América / RN,16,0.011025,0.01854
Sampaio Corrêa / MA,16,0.00078,0.001167
Ponte Preta / SP,16,0.044741,0.08834
Oeste / SP,16,0.152564,0.635087
Portuguesa / SP,16,0.1438,0.68629
Boa / MG,16,0.118674,0.30551300000000003
América / MG,16,0.000219,0.000285
Red Bull Bragantino / SP,16,0.05227,0.940231
Santa Cruz / PE,16,0.06818,0.144871
Joinville / SC,15,0.003416,0.005662
Boa / MG,15,0.131543,0.437056
Icasa / CE,15,0.130534,0.6995129999999999
Oeste / SP,15,0.1179,0.752987
Ceará / CE,15,0.001223,0.001876
Avaí / SC,15,0.012067,0.021517
Red Bull Bragantino / SP,15,0.028317,0.968548
Portuguesa / SP,15,0.106812,0.793102
América / RN,15,0.019846,0.038386
Luverdense / MT,15,0.018138,0.033596
ABC / RN,15,0.008651,0.015045000000000001
Paraná / PR,15,0.133847,0.441016
América / MG,15,0.000608,0.000893
Atlético / GO,15,0.004498,0.007757
Santa Cruz / PE,15,0.092963,0.237834
Vasco da Gama / RJ,15,0.000214,0.000296
Náutico / PE,15,0.121478,0.38746400000000003
Sampaio Corrêa / MA,15,0.002003,0.00317
Ponte Preta / SP,15,0.065942,0.154282
Portuguesa / SP,14,0.076406,0.869508
Red Bull Bragantino / SP,14,0.015723,0.984271
Sampaio Corrêa / MA,14,0.004266,0.007436
Ponte Preta / SP,14,0.088342,0.242624
Icasa / CE,14,0.101494,0.801007
Ceará / CE,14,0.002604,0.00448
Paraná / PR,14,0.133171,0.574187
Joinville / SC,14,0.006872,0.012534
Oeste / SP,14,0.088003,0.84099
Vasco da Gama / RJ,14,0.00055,0.000846
Náutico / PE,14,0.125901,0.5133650000000001
Santa Cruz / PE,14,0.113143,0.350977
Luverdense / MT,14,0.030454,0.06405
América / RN,14,0.03259,0.070976
ABC / RN,14,0.015627,0.030671999999999998
Avaí / SC,14,0.021874,0.043391
América / MG,14,0.001499,0.002392
Atlético / GO,14,0.009107,0.016864
Boa / MG,14,0.132374,0.56943
Paraná / PR,13,0.121138,0.695325
Náutico / PE,13,0.120607,0.633972
ABC / RN,13,0.027389,0.058061
Santa Cruz / PE,13,0.1261,0.477077
Luverdense / MT,13,0.047662,0.111712
Avaí / SC,13,0.035985,0.079376
Oeste / SP,13,0.062218,0.903208
Sampaio Corrêa / MA,13,0.008206,0.015642
Icasa / CE,13,0.074342,0.8753489999999999
Atlético / GO,13,0.016099,0.032963
América / MG,13,0.003259,0.005651
Red Bull Bragantino / SP,13,0.008113,0.992384
Ponte Preta / SP,13,0.108537,0.351161
América / RN,13,0.048862,0.119838
Joinville / SC,13,0.012654,0.025188000000000002
Portuguesa / SP,13,0.0524,0.921908
Boa / MG,13,0.119586,0.689016
Ceará / CE,13,0.005472,0.009951999999999999
Vasco da Gama / RJ,13,0.001371,0.0022170000000000002
Sampaio Corrêa / MA,12,0.015067,0.030709
Red Bull Bragantino / SP,12,0.00427,0.996654
Avaí / SC,12,0.054484,0.13386
Luverdense / MT,12,0.068766,0.180478
Oeste / SP,12,0.041125,0.944333
Atlético / GO,12,0.026881,0.059843999999999994
Santa Cruz / PE,12,0.126971,0.6040479999999999
Vasco da Gama / RJ,12,0.003128,0.005345000000000001
ABC / RN,12,0.043251,0.101312
América / MG,12,0.006453,0.012104
Joinville / SC,12,0.021777,0.046965
Paraná / PR,12,0.097977,0.7933020000000001
Ceará / CE,12,0.010488,0.02044
Náutico / PE,12,0.10589,0.739862
Portuguesa / SP,12,0.033222,0.95513
Icasa / CE,12,0.050986,0.926335
Ponte Preta / SP,12,0.122303,0.473464
América / RN,12,0.068248,0.188086
Boa / MG,12,0.098713,0.787729
Red Bull Bragantino / SP,11,0.001873,0.9985269999999999
América / MG,11,0.011917,0.024021
Sampaio Corrêa / MA,11,0.024746,0.055455000000000004
Avaí / SC,11,0.076671,0.210531
Icasa / CE,11,0.032096,0.9584309999999999
Luverdense / MT,11,0.091324,0.271802
Oeste / SP,11,0.024918,0.969251
Portuguesa / SP,11,0.020281,0.975411
Boa / MG,11,0.07297,0.860699
Atlético / GO,11,0.041166,0.10101
Santa Cruz / PE,11,0.111407,0.715455
Vasco da Gama / RJ,11,0.006439,0.011784000000000001
América / RN,11,0.087589,0.275675
Ceará / CE,11,0.018132,0.038571999999999995
Ponte Preta / SP,11,0.123833,0.597297
Joinville / SC,11,0.03468,0.081645
Náutico / PE,11,0.083719,0.823581
Paraná / PR,11,0.073508,0.8668100000000001
ABC / RN,11,0.062731,0.164043
Paraná / PR,10,0.049674,0.9164840000000001
América / RN,10,0.103533,0.379208
Red Bull Bragantino / SP,10,0.000848,0.999375
Oeste / SP,10,0.014273,0.983524
Sampaio Corrêa / MA,10,0.037571,0.093026
Atlético / GO,10,0.058759,0.159769
Ponte Preta / SP,10,0.106857,0.704154
América / MG,10,0.020121,0.044142
Ceará / CE,10,0.029076,0.067648
Portuguesa / SP,10,0.011534,0.986945
Náutico / PE,10,0.060901,0.884482
Santa Cruz / PE,10,0.087241,0.802696
Icasa / CE,10,0.018777,0.977208
Vasco da Gama / RJ,10,0.011968,0.023752000000000002
Boa / MG,10,0.050813,0.911512
Avaí / SC,10,0.096171,0.30670200000000003
Joinville / SC,10,0.050119,0.131764
Luverdense / MT,10,0.108238,0.38004
ABC / RN,10,0.083526,0.24756899999999998
Atlético / GO,9,0.075518,0.235287
Sampaio Corrêa / MA,9,0.051644,0.14467
Ponte Preta / SP,9,0.085371,0.789525
Joinville / SC,9,0.066152,0.197916
Santa Cruz / PE,9,0.065165,0.867861
Vasco da Gama / RJ,9,0.019975,0.043727
Boa / MG,9,0.033731,0.9452429999999999
ABC / RN,9,0.098922,0.346491
Luverdense / MT,9,0.113717,0.493757
Icasa / CE,9,0.010585,0.9877929999999999
Oeste / SP,9,0.007825,0.991349
América / MG,9,0.030651,0.074793
Ceará / CE,9,0.042209,0.10985700000000001
Paraná / PR,9,0.032898,0.9493820000000001
Red Bull Bragantino / SP,9,0.000374,0.999749
Avaí / SC,9,0.107314,0.414016
América / RN,9,0.109481,0.488689
Náutico / PE,9,0.042239,0.926721
Portuguesa / SP,9,0.006229,0.993174
Ponte Preta / SP,8,0.066387,0.855912
Red Bull Bragantino / SP,8,0.00016,0.999909
Paraná / PR,8,0.021021,0.970403
Vasco da Gama / RJ,8,0.030662,0.074389
Atlético / GO,8,0.089425,0.324712
Luverdense / MT,8,0.108531,0.602288
Icasa / CE,8,0.005797,0.99359
Ceará / CE,8,0.055902,0.165759
América / MG,8,0.042565,0.117358
Náutico / PE,8,0.028516,0.955237
Portuguesa / SP,8,0.00338,0.9965539999999999
ABC / RN,8,0.107423,0.453914
Avaí / SC,8,0.110643,0.524659
América / RN,8,0.107003,0.595692
Joinville / SC,8,0.08188,0.279796
Santa Cruz / PE,8,0.047,0.9148609999999999
Sampaio Corrêa / MA,8,0.067322,0.211992
Boa / MG,8,0.022109,0.967352
Oeste / SP,8,0.004274,0.995623
América / RN,7,0.098448,0.69414
Ponte Preta / SP,7,0.049538,0.90545
Ceará / CE,7,0.07131,0.237069
Portuguesa / SP,7,0.001817,0.998371
Boa / MG,7,0.013858,0.98121
Vasco da Gama / RJ,7,0.044885,0.119274
Icasa / CE,7,0.003311,0.9969009999999999
Joinville / SC,7,0.095001,0.374797
Red Bull Bragantino / SP,7,5.2e-05,0.999961
Paraná / PR,7,0.013126,0.983529
Sampaio Corrêa / MA,7,0.082038,0.29403
Atlético / GO,7,0.101425,0.426137
Náutico / PE,7,0.018317,0.973554
Santa Cruz / PE,7,0.032665,0.947526
Avaí / SC,7,0.105993,0.630652
América / MG,7,0.057405,0.174763
ABC / RN,7,0.109663,0.563577
Luverdense / MT,7,0.098863,0.701151
Oeste / SP,7,0.002285,0.997908
América / MG,6,0.074861,0.249624
Náutico / PE,6,0.011775,0.985329
Portuguesa / SP,6,0.000899,0.99927
Avaí / SC,6,0.09739,0.7280420000000001
América / RN,6,0.086046,0.780186
Oeste / SP,6,0.001105,0.999013
ABC / RN,6,0.105472,0.669049
Atlético / GO,6,0.107897,0.534034
Red Bull Bragantino / SP,6,2.6e-05,0.999987
Paraná / PR,6,0.00784,0.9913690000000001
Joinville / SC,6,0.105753,0.48055000000000003
Ceará / CE,6,0.087384,0.324453
Icasa / CE,6,0.001625,0.998526
Vasco da Gama / RJ,6,0.062648,0.181922
Ponte Preta / SP,6,0.035809,0.941259
Sampaio Corrêa / MA,6,0.09713,0.39116
Luverdense / MT,6,0.08594,0.787091
Boa / MG,6,0.008514,0.9897239999999999
Santa Cruz / PE,6,0.021886,0.9694119999999999
Sampaio Corrêa / MA,5,0.110963,0.502123
Vasco da Gama / RJ,5,0.085446,0.267368
ABC / RN,5,0.095372,0.764421
América / RN,5,0.07274,0.852926
Santa Cruz / PE,5,0.014281,0.9836929999999999
Red Bull Bragantino / SP,5,8e-06,0.999995
América / MG,5,0.094715,0.344339
Ceará / CE,5,0.104494,0.428947
Portuguesa / SP,5,0.000422,0.999692
Boa / MG,5,0.005142,0.994866
Paraná / PR,5,0.004554,0.995923
Atlético / GO,5,0.109732,0.6437660000000001
Avaí / SC,5,0.084772,0.812814
Náutico / PE,5,0.007198,0.992527
Luverdense / MT,5,0.071445,0.858536
Ponte Preta / SP,5,0.024935,0.966194
Oeste / SP,5,0.000578,0.999591
Joinville / SC,5,0.112372,0.592922
Icasa / CE,5,0.000831,0.9993569999999999
Boa / MG,4,0.002839,0.997705
Vasco da Gama / RJ,4,0.115101,0.382469
Sampaio Corrêa / MA,4,0.120705,0.622828
Joinville / SC,4,0.115256,0.708178
Santa Cruz / PE,4,0.008534,0.992227
Portuguesa / SP,4,0.000205,0.999897
Náutico / PE,4,0.004153,0.99668
Icasa / CE,4,0.000392,0.999749
Avaí / SC,4,0.070326,0.88314
Ceará / CE,4,0.12006,0.549007
ABC / RN,4,0.083318,0.847739
Oeste / SP,4,0.000259,0.99985
Luverdense / MT,4,0.056358,0.914894
América / MG,4,0.118149,0.462488
Red Bull Bragantino / SP,4,2e-06,0.999997
Ponte Preta / SP,4,0.016522,0.982716
Paraná / PR,4,0.002362,0.998285
América / RN,4,0.0578,0.910726
Atlético / GO,4,0.107659,0.751425
Náutico / PE,3,0.002097,0.998777
Santa Cruz / PE,3,0.004722,0.996949
Vasco da Gama / RJ,3,0.151325,0.533794
América / RN,3,0.043753,0.954479
Boa / MG,3,0.001461,0.999166
Icasa / CE,3,0.000165,0.999914
América / MG,3,0.145283,0.6077710000000001
Sampaio Corrêa / MA,3,0.127394,0.750222
Luverdense / MT,3,0.041664,0.956558
Ponte Preta / SP,3,0.00987,0.992586
Joinville / SC,3,0.111156,0.819334
Red Bull Bragantino / SP,3,3e-06,1.0
Ceará / CE,3,0.137134,0.686141
ABC / RN,3,0.068377,0.9161159999999999
Atlético / GO,3,0.099401,0.850826
Portuguesa / SP,3,7.5e-05,0.999972
Paraná / PR,3,0.001123,0.9994080000000001
Avaí / SC,3,0.054883,0.938023
Oeste / SP,3,0.000114,0.999964
América / MG,2,0.177643,0.7854140000000001
Joinville / SC,2,0.100406,0.91974
Paraná / PR,2,0.000459,0.9998670000000001
Vasco da Gama / RJ,2,0.198551,0.732345
Portuguesa / SP,2,2.2e-05,0.999994
Boa / MG,2,0.000646,0.9998119999999999
Oeste / SP,2,2.6e-05,0.99999
Atlético / GO,2,0.085501,0.936327
Avaí / SC,2,0.038976,0.9769990000000001
Luverdense / MT,2,0.028139,0.984697
Ceará / CE,2,0.15084,0.836981
Ponte Preta / SP,2,0.005339,0.997925
ABC / RN,2,0.051557,0.967673
Icasa / CE,2,6.9e-05,0.999983
Náutico / PE,2,0.000922,0.999699
América / RN,2,0.029415,0.9838939999999999
Santa Cruz / PE,2,0.002279,0.999228
Sampaio Corrêa / MA,2,0.12921,0.879432
Ceará / CE,1,0.163019,1.0
Joinville / SC,1,0.08026,1.0
Icasa / CE,1,1.7e-05,1.0
Luverdense / MT,1,0.015303,1.0
Portuguesa / SP,1,6e-06,1.0
Atlético / GO,1,0.063673,1.0
Vasco da Gama / RJ,1,0.267655,1.0
Boa / MG,1,0.000188,1.0
América / MG,1,0.214586,1.0
Náutico / PE,1,0.000301,1.0
Ponte Preta / SP,1,0.002075,1.0
Santa Cruz / PE,1,0.000772,1.0
América / RN,1,0.016106,1.0
Oeste / SP,1,1e-05,1.0
Avaí / SC,1,0.023001,1.0
Paraná / PR,1,0.000133,1.0
Sampaio Corrêa / MA,1,0.120568,1.0
ABC / RN,1,0.032327,1.0
