Club,Position,Probability,Cumulative
Vitória / BA,20,0.035503,0.035503
São Paulo / SP,20,0.013242,0.013242
Atlético / MG,20,0.001644,0.001644
Ponte Preta / SP,20,0.003967,0.003967
Sport / PE,20,0.001457,0.001457
Athletico Paranaense / PR,20,0.000137,0.000137
Fluminense / RJ,20,0.000411,0.000411
Chapecoense / SC,20,0.038828,0.038828
Avaí / SC,20,0.036844,0.036844
Atlético / GO,20,0.852189,0.852189
Bahia / BA,20,0.003472,0.003472
Coritiba / PR,20,0.010522,0.010522
Botafogo / RJ,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.001783,0.001783
Bahia / BA,19,0.038903,0.042375
Flamengo / RJ,19,3e-05,3e-05
Atlético / GO,19,0.091276,0.943465
Cruzeiro / MG,19,2e-05,2e-05
Avaí / SC,19,0.224717,0.261561
Fluminense / RJ,19,0.005747,0.006158
Coritiba / PR,19,0.089467,0.09998900000000001
Botafogo / RJ,19,8.2e-05,8.3e-05
Vasco da Gama / RJ,19,0.021919,0.023702
Atlético / MG,19,0.018735,0.020379
Palmeiras / SP,19,1e-06,1e-06
São Paulo / SP,19,0.081114,0.09435600000000001
Chapecoense / SC,19,0.189813,0.228641
Ponte Preta / SP,19,0.036152,0.040118999999999995
Vitória / BA,19,0.183779,0.219282
Athletico Paranaense / PR,19,0.002302,0.0024389999999999998
Sport / PE,19,0.015943,0.0174
Avaí / SC,18,0.205655,0.46721599999999996
Atlético / MG,18,0.034178,0.054557
Vasco da Gama / RJ,18,0.040067,0.06376899999999999
Sport / PE,18,0.028552,0.045952
Coritiba / PR,18,0.109256,0.20924500000000001
Bahia / BA,18,0.057633,0.100008
Flamengo / RJ,18,0.000109,0.00013900000000000002
Athletico Paranaense / PR,18,0.005647,0.008086
Palmeiras / SP,18,6e-06,7e-06
Fluminense / RJ,18,0.0131,0.019258
Chapecoense / SC,18,0.157381,0.386022
Cruzeiro / MG,18,9.3e-05,0.000113
Botafogo / RJ,18,0.000269,0.000352
Vitória / BA,18,0.164267,0.38354900000000003
São Paulo / SP,18,0.096179,0.190535
Atlético / GO,18,0.0311,0.974565
Ponte Preta / SP,18,0.056508,0.09662699999999999
Fluminense / RJ,17,0.021578,0.040836
Athletico Paranaense / PR,17,0.011005,0.019091
Vasco da Gama / RJ,17,0.057443,0.121212
São Paulo / SP,17,0.104924,0.295459
Avaí / SC,17,0.157086,0.624302
Bahia / BA,17,0.074189,0.174197
Atlético / MG,17,0.050115,0.104672
Cruzeiro / MG,17,0.000267,0.00037999999999999997
Coritiba / PR,17,0.118107,0.32735200000000003
Flamengo / RJ,17,0.000285,0.000424
Palmeiras / SP,17,2.9e-05,3.6e-05
Ponte Preta / SP,17,0.074246,0.170873
Chapecoense / SC,17,0.13384,0.519862
Vitória / BA,17,0.140879,0.524428
Botafogo / RJ,17,0.000819,0.001171
Atlético / GO,17,0.013343,0.987908
Sport / PE,17,0.041845,0.087797
Sport / PE,16,0.055475,0.143272
Flamengo / RJ,16,0.000679,0.001103
Santos / SP,16,2e-06,2e-06
Cruzeiro / MG,16,0.000654,0.001034
Bahia / BA,16,0.08794,0.262137
São Paulo / SP,16,0.108679,0.404138
Athletico Paranaense / PR,16,0.018344,0.037434999999999996
Coritiba / PR,16,0.117547,0.44489900000000004
Atlético / GO,16,0.006148,0.9940559999999999
Ponte Preta / SP,16,0.088627,0.2595
Vitória / BA,16,0.115755,0.640183
Chapecoense / SC,16,0.111256,0.631118
Palmeiras / SP,16,8.7e-05,0.000123
Atlético / MG,16,0.065237,0.169909
Fluminense / RJ,16,0.03308,0.073916
Vasco da Gama / RJ,16,0.073434,0.19464599999999999
Botafogo / RJ,16,0.001765,0.0029360000000000002
Avaí / SC,16,0.115291,0.739593
Cruzeiro / MG,15,0.001438,0.0024720000000000002
Coritiba / PR,15,0.110926,0.555825
Santos / SP,15,8e-06,9.999999999999999e-06
Sport / PE,15,0.069062,0.212334
Avaí / SC,15,0.083289,0.822882
Botafogo / RJ,15,0.00351,0.006446
Bahia / BA,15,0.097624,0.359761
São Paulo / SP,15,0.105407,0.509545
Ponte Preta / SP,15,0.09956,0.35906
Vitória / BA,15,0.093051,0.7332339999999999
Palmeiras / SP,15,0.000237,0.00035999999999999997
Chapecoense / SC,15,0.091268,0.722386
Atlético / MG,15,0.079299,0.24920799999999999
Fluminense / RJ,15,0.045907,0.119823
Athletico Paranaense / PR,15,0.027779,0.065214
Vasco da Gama / RJ,15,0.087212,0.281858
Atlético / GO,15,0.00296,0.997016
Flamengo / RJ,15,0.001463,0.002566
Coritiba / PR,14,0.099133,0.654958
Chapecoense / SC,14,0.074245,0.796631
Vasco da Gama / RJ,14,0.097619,0.379477
Sport / PE,14,0.080836,0.29317
Atlético / GO,14,0.001592,0.9986079999999999
Fluminense / RJ,14,0.059624,0.179447
Botafogo / RJ,14,0.006524,0.01297
Atlético / MG,14,0.090978,0.340186
Cruzeiro / MG,14,0.002909,0.005381
Santos / SP,14,1.6e-05,2.6e-05
Bahia / BA,14,0.103901,0.463662
Vitória / BA,14,0.074415,0.807649
Ponte Preta / SP,14,0.10535,0.46441
Flamengo / RJ,14,0.002769,0.005335
Athletico Paranaense / PR,14,0.039443,0.104657
Palmeiras / SP,14,0.000529,0.0008889999999999999
Avaí / SC,14,0.060524,0.883406
São Paulo / SP,14,0.099593,0.609138
Ponte Preta / SP,13,0.106178,0.570588
Palmeiras / SP,13,0.001196,0.002085
Fluminense / RJ,13,0.075128,0.254575
São Paulo / SP,13,0.091,0.700138
Cruzeiro / MG,13,0.005608,0.010989
Vasco da Gama / RJ,13,0.104068,0.483545
Coritiba / PR,13,0.087052,0.7420100000000001
Flamengo / RJ,13,0.005088,0.010423
Santos / SP,13,6.2e-05,8.8e-05
Sport / PE,13,0.090728,0.383898
Chapecoense / SC,13,0.059665,0.856296
Avaí / SC,13,0.042982,0.926388
Botafogo / RJ,13,0.011535,0.024505
Atlético / GO,13,0.000737,0.9993449999999999
Vitória / BA,13,0.058881,0.86653
Athletico Paranaense / PR,13,0.053898,0.158555
Atlético / MG,13,0.100816,0.441002
Bahia / BA,13,0.105378,0.56904
Avaí / SC,12,0.029422,0.95581
Fluminense / RJ,12,0.09187,0.346445
Coritiba / PR,12,0.074516,0.816526
Vitória / BA,12,0.045577,0.912107
Bahia / BA,12,0.102158,0.671198
Grêmio / RS,12,2e-06,2e-06
São Paulo / SP,12,0.080258,0.780396
Botafogo / RJ,12,0.019177,0.043682
Cruzeiro / MG,12,0.010144,0.021133
Chapecoense / SC,12,0.046783,0.903079
Flamengo / RJ,12,0.009095,0.019518
Palmeiras / SP,12,0.002512,0.004597
Santos / SP,12,0.000151,0.000239
Sport / PE,12,0.100175,0.484073
Atlético / MG,12,0.107187,0.548189
Ponte Preta / SP,12,0.102183,0.672771
Vasco da Gama / RJ,12,0.107337,0.590882
Atlético / GO,12,0.000373,0.999718
Athletico Paranaense / PR,12,0.07108,0.229635
Sport / PE,11,0.106459,0.5905320000000001
Athletico Paranaense / PR,11,0.091642,0.32127700000000003
Bahia / BA,11,0.094864,0.766062
Fluminense / RJ,11,0.10788,0.454325
Vitória / BA,11,0.033881,0.945988
Avaí / SC,11,0.019688,0.975498
Santos / SP,11,0.00053,0.0007689999999999999
Flamengo / RJ,11,0.01569,0.035208
Atlético / GO,11,0.000162,0.99988
Grêmio / RS,11,4e-06,6e-06
Ponte Preta / SP,11,0.094285,0.767056
Atlético / MG,11,0.108626,0.656815
São Paulo / SP,11,0.068874,0.84927
Palmeiras / SP,11,0.005303,0.0099
Coritiba / PR,11,0.061691,0.878217
Chapecoense / SC,11,0.036285,0.939364
Vasco da Gama / RJ,11,0.105156,0.6960379999999999
Botafogo / RJ,11,0.031345,0.075027
Cruzeiro / MG,11,0.017635,0.038768000000000004
Avaí / SC,10,0.012417,0.987915
Fluminense / RJ,10,0.122901,0.577226
Bahia / BA,10,0.082315,0.848377
