Club,Position,Probability,Cumulative
Cruzeiro / MG,20,8e-05,8e-05
Fluminense / RJ,20,1.7e-05,1.7e-05
Chapecoense / SC,20,0.2436,0.2436
Ceará / CE,20,2e-06,2e-06
CSA / AL,20,0.004737,0.004737
Avaí / SC,20,0.751564,0.751564
Atlético / MG,19,1e-06,1e-06
Goiás / GO,19,1e-06,1e-06
Fortaleza / CE,19,5.9e-05,5.9e-05
Fluminense / RJ,19,0.001278,0.0012950000000000001
Cruzeiro / MG,19,0.004607,0.004687
Chapecoense / SC,19,0.645217,0.8888170000000001
Ceará / CE,19,0.000905,0.000907
CSA / AL,19,0.113652,0.11838900000000001
Botafogo / RJ,19,1.6e-05,1.6e-05
Avaí / SC,19,0.234263,0.985827
Vasco da Gama / RJ,19,1e-06,1e-06
Fluminense / RJ,18,0.03401,0.035304999999999996
Botafogo / RJ,18,0.002286,0.002302
Fortaleza / CE,18,0.005691,0.00575
Goiás / GO,18,0.000115,0.000116
Vasco da Gama / RJ,18,0.000283,0.000284
Atlético / MG,18,0.000412,0.000413
Cruzeiro / MG,18,0.104011,0.108698
Avaí / SC,18,0.01356,0.999387
CSA / AL,18,0.708201,0.8265899999999999
Ceará / CE,18,0.029639,0.030546
Chapecoense / SC,18,0.101792,0.9906090000000001
CSA / AL,17,0.123396,0.949986
Botafogo / RJ,17,0.037603,0.039904999999999996
Vasco da Gama / RJ,17,0.008095,0.008379
Internacional / RS,17,2e-06,2e-06
Bahia / BA,17,5e-06,5e-06
Ceará / CE,17,0.190436,0.22098199999999998
Chapecoense / SC,17,0.007865,0.9984740000000001
Fortaleza / CE,17,0.050449,0.056199
Goiás / GO,17,0.00631,0.006425999999999999
Grêmio / RS,17,2e-06,2e-06
Cruzeiro / MG,17,0.381445,0.490143
Atlético / MG,17,0.011014,0.011427
Fluminense / RJ,17,0.182815,0.21812
Avaí / SC,17,0.000557,0.999944
Athletico Paranaense / PR,17,6e-06,6e-06
Athletico Paranaense / PR,16,3.7e-05,4.3e-05
Chapecoense / SC,16,0.001254,0.9997280000000001
Corinthians / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.232068,0.45018800000000003
Ceará / CE,16,0.232526,0.453508
Goiás / GO,16,0.028739,0.035165
CSA / AL,16,0.035535,0.985521
Cruzeiro / MG,16,0.236405,0.726548
Botafogo / RJ,16,0.08265,0.122555
Fortaleza / CE,16,0.092666,0.148865
Internacional / RS,16,4.1e-05,4.3e-05
Atlético / MG,16,0.031598,0.043025
Grêmio / RS,16,1.8e-05,2e-05
Bahia / BA,16,5.9e-05,6.4e-05
Vasco da Gama / RJ,16,0.026357,0.034735999999999996
Avaí / SC,16,4.6e-05,0.99999
Cruzeiro / MG,15,0.129732,0.8562799999999999
Fluminense / RJ,15,0.199962,0.65015
Avaí / SC,15,8e-06,0.999998
CSA / AL,15,0.010294,0.9958149999999999
São Paulo / SP,15,1e-06,1e-06
Ceará / CE,15,0.199444,0.652952
Fortaleza / CE,15,0.131976,0.280841
Athletico Paranaense / PR,15,0.000246,0.00028900000000000003
Goiás / GO,15,0.072837,0.108002
Grêmio / RS,15,0.000115,0.000135
Botafogo / RJ,15,0.133222,0.25577700000000003
Corinthians / SP,15,1.1e-05,1.2e-05
Chapecoense / SC,15,0.000226,0.9999540000000001
Atlético / MG,15,0.062796,0.105821
Vasco da Gama / RJ,15,0.05842,0.09315599999999999
Internacional / RS,15,0.00028,0.000323
Bahia / BA,15,0.00043,0.000494
São Paulo / SP,14,5e-06,6e-06
Chapecoense / SC,14,4e-05,0.999994
Ceará / CE,14,0.135679,0.788631
Grêmio / RS,14,0.00058,0.000715
Fortaleza / CE,14,0.158358,0.439199
Corinthians / SP,14,8.1e-05,9.300000000000001e-05
Athletico Paranaense / PR,14,0.001034,0.001323
Vasco da Gama / RJ,14,0.097385,0.190541
Fluminense / RJ,14,0.13517,0.78532
Bahia / BA,14,0.001933,0.002427
Avaí / SC,14,2e-06,1.0
CSA / AL,14,0.00294,0.998755
Atlético / MG,14,0.098596,0.20441700000000002
Cruzeiro / MG,14,0.069773,0.926053
Goiás / GO,14,0.124686,0.232688
Internacional / RS,14,0.001244,0.001567
Botafogo / RJ,14,0.172494,0.428271
Fortaleza / CE,13,0.158091,0.59729
Corinthians / SP,13,0.000289,0.00038199999999999996
Goiás / GO,13,0.160313,0.39300100000000004
São Paulo / SP,13,5.1e-05,5.7e-05
Botafogo / RJ,13,0.175233,0.603504
Chapecoense / SC,13,4e-06,0.999998
Bahia / BA,13,0.005981,0.008408
Atlético / MG,13,0.12927,0.333687
Vasco da Gama / RJ,13,0.137638,0.328179
Fluminense / RJ,13,0.092296,0.8776160000000001
Ceará / CE,13,0.092211,0.880842
CSA / AL,13,0.000893,0.999648
Grêmio / RS,13,0.002167,0.002882
Cruzeiro / MG,13,0.038827,0.96488
Internacional / RS,13,0.003901,0.005468
Athletico Paranaense / PR,13,0.002835,0.004158
Fluminense / RJ,12,0.061373,0.9389890000000001
Goiás / GO,12,0.179402,0.572403
Grêmio / RS,12,0.006051,0.008933
Cruzeiro / MG,12,0.020623,0.985503
Corinthians / SP,12,0.001353,0.001735
Athletico Paranaense / PR,12,0.007701,0.011859
Botafogo / RJ,12,0.15502,0.758524
Vasco da Gama / RJ,12,0.175966,0.5041450000000001
Santos / SP,12,1e-06,1e-06
Ceará / CE,12,0.0608,0.941642
Bahia / BA,12,0.015542,0.02395
CSA / AL,12,0.000271,0.9999189999999999
Fortaleza / CE,12,0.147295,0.744585
Chapecoense / SC,12,1e-06,0.9999990000000001
Atlético / MG,12,0.157804,0.491491
São Paulo / SP,12,0.000286,0.000343
Internacional / RS,12,0.010511,0.015979
Santos / SP,11,9e-06,1e-05
São Paulo / SP,11,0.001534,0.001877
Fluminense / RJ,11,0.037532,0.976521
Bahia / BA,11,0.037716,0.061666
Atlético / MG,11,0.183879,0.67537
Goiás / GO,11,0.177702,0.750105
Grêmio / RS,11,0.016591,0.025524
Botafogo / RJ,11,0.122429,0.880953
CSA / AL,11,7e-05,0.9999889999999999
Fortaleza / CE,11,0.123497,0.868082
Internacional / RS,11,0.02808,0.044059
Corinthians / SP,11,0.004977,0.006711999999999999
Cruzeiro / MG,11,0.009977,0.99548
Vasco da Gama / RJ,11,0.200091,0.704236
Ceará / CE,11,0.036316,0.977958
Athletico Paranaense / PR,11,0.019599,0.031458
Chapecoense / SC,11,1e-06,1.0
Vasco da Gama / RJ,10,0.178481,0.882717
Palmeiras / SP,10,1e-06,1e-06
Atlético / MG,10,0.184034,0.8594040000000001
Goiás / GO,10,0.149214,0.899319
Corinthians / SP,10,0.018486,0.025197999999999998
Fluminense / RJ,10,0.018367,0.994888
Santos / SP,10,6.3e-05,7.3e-05
Athletico Paranaense / PR,10,0.050641,0.082099
Bahia / BA,10,0.087232,0.148898
CSA / AL,10,9e-06,0.9999979999999999
São Paulo / SP,10,0.007452,0.009329
Botafogo / RJ,10,0.080238,0.961191
Grêmio / RS,10,0.044423,0.069947
Ceará / CE,10,0.017364,0.995322
Cruzeiro / MG,10,0.003849,0.999329
Fortaleza / CE,10,0.08803,0.9561120000000001
Internacional / RS,10,0.072116,0.116175
Fortaleza / CE,9,0.028897,0.985009
Cruzeiro / MG,9,0.00055,0.999879
Fluminense / RJ,9,0.003927,0.998815
São Paulo / SP,9,0.032914,0.042243
Santos / SP,9,0.000637,0.00071
Atlético / MG,9,0.078132,0.937536
Palmeiras / SP,9,4e-06,4.9999999999999996e-06
Bahia / BA,9,0.198171,0.347069
Botafogo / RJ,9,0.025423,0.986614
CSA / AL,9,1e-06,0.999999
Ceará / CE,9,0.003603,0.998925
Goiás / GO,9,0.05952,0.958839
Athletico Paranaense / PR,9,0.131889,0.213988
Internacional / RS,9,0.183039,0.299214
Corinthians / SP,9,0.067088,0.09228599999999999
Vasco da Gama / RJ,9,0.069533,0.95225
Grêmio / RS,9,0.116672,0.18661899999999998
Internacional / RS,8,0.189024,0.488238
Palmeiras / SP,8,4.6e-05,5.1e-05
Grêmio / RS,8,0.155315,0.341934
São Paulo / SP,8,0.064938,0.107181
Santos / SP,8,0.00254,0.0032500000000000003
Goiás / GO,8,0.024683,0.983522
Fluminense / RJ,8,0.000903,0.999718
Botafogo / RJ,8,0.008796,0.99541
Bahia / BA,8,0.198904,0.545973
Cruzeiro / MG,8,9.7e-05,0.999976
Corinthians / SP,8,0.112667,0.204953
Ceará / CE,8,0.000826,0.9997510000000001
CSA / AL,8,1e-06,0.9999999999999999
Vasco da Gama / RJ,8,0.028179,0.980429
Athletico Paranaense / PR,8,0.167708,0.38169600000000004
Atlético / MG,8,0.035326,0.972862
Fortaleza / CE,8,0.010047,0.995056
