Club,Position,Probability,Cumulative
Vitória / BA,20,0.081962,0.081962
Bahia / BA,20,0.021494,0.021494
Coritiba / PR,20,0.00592,0.00592
Santos / SP,20,8e-06,8e-06
Criciúma / SC,20,0.611568,0.611568
Athletico Paranaense / PR,20,0.000528,0.000528
Figueirense / SC,20,0.032511,0.032511
Chapecoense / SC,20,0.031333,0.031333
Sport / PE,20,0.000131,0.000131
Palmeiras / SP,20,0.195932,0.195932
Flamengo / RJ,20,0.002387,0.002387
Botafogo / RJ,20,0.007794,0.007794
Goiás / GO,20,0.008432,0.008432
Atlético / MG,19,2e-06,2e-06
Sport / PE,19,0.001194,0.001325
Bahia / BA,19,0.059069,0.080563
Flamengo / RJ,19,0.012053,0.01444
Botafogo / RJ,19,0.025091,0.032885
Chapecoense / SC,19,0.083135,0.114468
Figueirense / SC,19,0.097749,0.13026
Criciúma / SC,19,0.216392,0.82796
Coritiba / PR,19,0.020318,0.026237999999999997
Palmeiras / SP,19,0.290728,0.48666
Goiás / GO,19,0.038324,0.046756
Athletico Paranaense / PR,19,0.002684,0.0032120000000000004
Santos / SP,19,0.000121,0.000129
Vitória / BA,19,0.15314,0.23510199999999998
Bahia / BA,18,0.096012,0.176575
Santos / SP,18,0.000542,0.0006709999999999999
Criciúma / SC,18,0.087584,0.915544
Grêmio / RS,18,4e-06,4e-06
Vitória / BA,18,0.172032,0.407134
Corinthians / SP,18,1e-06,1e-06
Goiás / GO,18,0.073266,0.12002199999999999
Figueirense / SC,18,0.13793,0.26819
Atlético / MG,18,1.9e-05,2.1000000000000002e-05
Coritiba / PR,18,0.039362,0.0656
Botafogo / RJ,18,0.047756,0.08064099999999999
Sport / PE,18,0.004268,0.005593
Chapecoense / SC,18,0.122535,0.23700300000000002
Palmeiras / SP,18,0.181128,0.667788
Flamengo / RJ,18,0.029854,0.044294
Athletico Paranaense / PR,18,0.007707,0.010919000000000002
Santos / SP,17,0.001462,0.002133
Bahia / BA,17,0.116218,0.292793
Botafogo / RJ,17,0.067115,0.147756
Figueirense / SC,17,0.14513,0.41332
Goiás / GO,17,0.098863,0.218885
Fluminense / RJ,17,6e-06,6e-06
Chapecoense / SC,17,0.133963,0.370966
Athletico Paranaense / PR,17,0.015124,0.026043
Sport / PE,17,0.009806,0.015399
Vitória / BA,17,0.145566,0.5527
Corinthians / SP,17,5e-06,6e-06
Palmeiras / SP,17,0.116921,0.784709
Coritiba / PR,17,0.057719,0.12331900000000001
Atlético / MG,17,7e-05,9.099999999999999e-05
Criciúma / SC,17,0.041449,0.956993
Flamengo / RJ,17,0.050567,0.094861
Grêmio / RS,17,1.6e-05,1.9999999999999998e-05
Atlético / MG,16,0.000235,0.000326
Botafogo / RJ,16,0.084414,0.23217
Sport / PE,16,0.018562,0.033961000000000005
Chapecoense / SC,16,0.129865,0.500831
Vitória / BA,16,0.119491,0.672191
Flamengo / RJ,16,0.070359,0.16522
Fluminense / RJ,16,3.5e-05,4.0999999999999994e-05
Palmeiras / SP,16,0.077656,0.862365
Coritiba / PR,16,0.076214,0.19953300000000002
Corinthians / SP,16,7e-06,1.3000000000000001e-05
Bahia / BA,16,0.125412,0.418205
Santos / SP,16,0.003228,0.0053609999999999994
Grêmio / RS,16,6.8e-05,8.8e-05
Criciúma / SC,16,0.021064,0.978057
Goiás / GO,16,0.116044,0.334929
Internacional / RS,16,4e-06,4e-06
Figueirense / SC,16,0.132773,0.5460929999999999
Athletico Paranaense / PR,16,0.024569,0.050612000000000004
Figueirense / SC,15,0.116498,0.662591
Corinthians / SP,15,2e-05,3.3e-05
Santos / SP,15,0.006168,0.011529
Criciúma / SC,15,0.010998,0.989055
Chapecoense / SC,15,0.119681,0.6205120000000001
Flamengo / RJ,15,0.089404,0.254624
Sport / PE,15,0.030329,0.06429
Athletico Paranaense / PR,15,0.036863,0.087475
Coritiba / PR,15,0.092576,0.292109
Botafogo / RJ,15,0.099149,0.33131900000000003
Bahia / BA,15,0.124266,0.542471
Goiás / GO,15,0.123708,0.45863699999999996
Internacional / RS,15,8e-06,1.2e-05
Vitória / BA,15,0.096793,0.768984
Grêmio / RS,15,0.000213,0.000301
Fluminense / RJ,15,0.000112,0.00015299999999999998
Atlético / MG,15,0.000718,0.001044
Palmeiras / SP,15,0.052496,0.914861
Sport / PE,14,0.046854,0.11114399999999999
Flamengo / RJ,14,0.107571,0.362195
Atlético / MG,14,0.001562,0.002606
Internacional / RS,14,2.7e-05,3.9e-05
Palmeiras / SP,14,0.035039,0.9499
Bahia / BA,14,0.11618,0.658651
Corinthians / SP,14,4.8e-05,8.1e-05
Vitória / BA,14,0.075683,0.844667
Criciúma / SC,14,0.005652,0.994707
Santos / SP,14,0.011545,0.023073999999999997
Botafogo / RJ,14,0.110689,0.442008
Goiás / GO,14,0.124109,0.582746
Chapecoense / SC,14,0.106096,0.726608
Fluminense / RJ,14,0.000341,0.000494
Athletico Paranaense / PR,14,0.052939,0.14041399999999998
Grêmio / RS,14,0.000648,0.000949
Coritiba / PR,14,0.106336,0.39844500000000005
Figueirense / SC,14,0.098681,0.761272
Internacional / RS,13,0.000128,0.000167
Goiás / GO,13,0.116645,0.699391
Palmeiras / SP,13,0.022478,0.972378
Figueirense / SC,13,0.07999,0.841262
Flamengo / RJ,13,0.122139,0.484334
Criciúma / SC,13,0.002901,0.997608
Grêmio / RS,13,0.001788,0.002737
Fluminense / RJ,13,0.000866,0.00136
Santos / SP,13,0.020132,0.043206
Sport / PE,13,0.068521,0.179665
São Paulo / SP,13,1e-06,1e-06
Coritiba / PR,13,0.118777,0.5172220000000001
Botafogo / RJ,13,0.118136,0.560144
Athletico Paranaense / PR,13,0.073121,0.213535
Chapecoense / SC,13,0.089646,0.816254
Atlético / MG,13,0.003475,0.006081
Corinthians / SP,13,0.000209,0.00029
Bahia / BA,13,0.103322,0.761973
Vitória / BA,13,0.057725,0.902392
Flamengo / RJ,12,0.130059,0.614393
Chapecoense / SC,12,0.071168,0.887422
Fluminense / RJ,12,0.002251,0.003611
Vitória / BA,12,0.041919,0.944311
Coritiba / PR,12,0.125302,0.642524
Goiás / GO,12,0.10266,0.802051
Grêmio / RS,12,0.004551,0.007288
Botafogo / RJ,12,0.119574,0.679718
Figueirense / SC,12,0.061925,0.903187
Bahia / BA,12,0.086476,0.848449
Internacional / RS,12,0.00044,0.000607
Palmeiras / SP,12,0.013875,0.986253
Atlético / MG,12,0.007927,0.014008
Santos / SP,12,0.034272,0.07747799999999999
Athletico Paranaense / PR,12,0.098699,0.312234
São Paulo / SP,12,1e-06,2e-06
Sport / PE,12,0.096867,0.276532
Corinthians / SP,12,0.000623,0.000913
Criciúma / SC,12,0.001411,0.999019
Goiás / GO,11,0.082935,0.8849859999999999
Coritiba / PR,11,0.122092,0.764616
Corinthians / SP,11,0.001761,0.002674
Chapecoense / SC,11,0.051747,0.939169
Fluminense / RJ,11,0.005403,0.009014
Athletico Paranaense / PR,11,0.129442,0.441676
Vitória / BA,11,0.028126,0.972437
Santos / SP,11,0.059074,0.136552
São Paulo / SP,11,8e-06,9.999999999999999e-06
Botafogo / RJ,11,0.112031,0.791749
Grêmio / RS,11,0.011125,0.018413
Criciúma / SC,11,0.000676,0.999695
Bahia / BA,11,0.066175,0.914624
Internacional / RS,11,0.001325,0.0019320000000000001
Palmeiras / SP,11,0.007663,0.993916
Flamengo / RJ,11,0.128388,0.742781
Atlético / MG,11,0.016587,0.030595
Sport / PE,11,0.131116,0.407648
Figueirense / SC,11,0.044326,0.947513
Botafogo / RJ,10,0.091371,0.88312
Vitória / BA,10,0.016143,0.98858
Sport / PE,10,0.167147,0.574795
Criciúma / SC,10,0.000224,0.999919
Athletico Paranaense / PR,10,0.159537,0.601213
São Paulo / SP,10,5.1e-05,6.1e-05
Bahia / BA,10,0.044744,0.959368
Chapecoense / SC,10,0.033148,0.972317
Figueirense / SC,10,0.028472,0.975985
Fluminense / RJ,10,0.013437,0.022451
Internacional / RS,10,0.004218,0.006150000000000001
Corinthians / SP,10,0.005648,0.008322
Coritiba / PR,10,0.102173,0.866789
Flamengo / RJ,10,0.10922,0.852001
Atlético / MG,10,0.035323,0.065918
Santos / SP,10,0.099853,0.236405
Goiás / GO,10,0.058394,0.94338
Palmeiras / SP,10,0.003894,0.99781
Grêmio / RS,10,0.027003,0.045416
Santos / SP,9,0.157514,0.393919
Sport / PE,9,0.175784,0.750579
Goiás / GO,9,0.034035,0.977415
Botafogo / RJ,9,0.062936,0.946056
Corinthians / SP,9,0.015664,0.023986
Grêmio / RS,9,0.061486,0.106902
Coritiba / PR,9,0.071262,0.938051
Figueirense / SC,9,0.015238,0.991223
Athletico Paranaense / PR,9,0.162159,0.763372
Fluminense / RJ,9,0.031009,0.053459999999999994
Chapecoense / SC,9,0.017431,0.989748
Atlético / MG,9,0.070694,0.136612
Palmeiras / SP,9,0.001577,0.999387
Flamengo / RJ,9,0.07736,0.929361
Internacional / RS,9,0.012932,0.019082000000000002
Vitória / BA,9,0.007689,0.996269
Bahia / BA,9,0.024911,0.984279
São Paulo / SP,9,0.000258,0.000319
Criciúma / SC,9,6.1e-05,0.99998
Santos / SP,8,0.212711,0.60663
Internacional / RS,8,0.034241,0.053323
Figueirense / SC,8,0.006187,0.99741
Bahia / BA,8,0.010589,0.994868
Botafogo / RJ,8,0.033234,0.97929
Atlético / MG,8,0.127926,0.26453800000000005
Palmeiras / SP,8,0.000483,0.99987
Grêmio / RS,8,0.123515,0.23041699999999998
Coritiba / PR,8,0.037244,0.975295
Criciúma / SC,8,1.9e-05,0.999999
Vitória / BA,8,0.002795,0.999064
Chapecoense / SC,8,0.007105,0.996853
Goiás / GO,8,0.015151,0.992566
Sport / PE,8,0.122345,0.872924
Fluminense / RJ,8,0.067442,0.120902
Flamengo / RJ,8,0.042168,0.971529
Corinthians / SP,8,0.040175,0.064161
Athletico Paranaense / PR,8,0.11551,0.878882
São Paulo / SP,8,0.00116,0.001479
Flamengo / RJ,7,0.017725,0.989254
Fluminense / RJ,7,0.117933,0.238835
Atlético / MG,7,0.1808,0.445338
Chapecoense / SC,7,0.002266,0.999119
Santos / SP,7,0.161193,0.767823
Bahia / BA,7,0.003579,0.998447
Internacional / RS,7,0.07002,0.12334300000000001
Corinthians / SP,7,0.08162,0.145781
Palmeiras / SP,7,0.000108,0.999978
Athletico Paranaense / PR,7,0.063548,0.94243
Figueirense / SC,7,0.001873,0.999283
Cruzeiro / MG,7,3e-06,3e-06
Grêmio / RS,7,0.193236,0.423653
Criciúma / SC,7,1e-06,1.0
Vitória / BA,7,0.000734,0.999798
Sport / PE,7,0.067,0.939924
São Paulo / SP,7,0.004006,0.005485
Goiás / GO,7,0.005117,0.997683
Coritiba / PR,7,0.015771,0.991066
Botafogo / RJ,7,0.013467,0.992757
Athletico Paranaense / PR,6,0.033043,0.975473
Palmeiras / SP,6,1.4e-05,0.999992
Bahia / BA,6,0.001151,0.999598
Sport / PE,6,0.034796,0.97472
Flamengo / RJ,6,0.007213,0.996467
Coritiba / PR,6,0.006081,0.997147
Corinthians / SP,6,0.130354,0.276135
Internacional / RS,6,0.114804,0.238147
Botafogo / RJ,6,0.005016,0.997773
São Paulo / SP,6,0.010664,0.016149
Cruzeiro / MG,6,1.1e-05,1.4e-05
Grêmio / RS,6,0.199514,0.623167
Chapecoense / SC,6,0.000668,0.999787
Figueirense / SC,6,0.000561,0.999844
Santos / SP,6,0.109126,0.876949
Fluminense / RJ,6,0.157504,0.396339
Vitória / BA,6,0.00016,0.999958
Atlético / MG,6,0.187644,0.632982
Goiás / GO,6,0.001676,0.999359
Athletico Paranaense / PR,5,0.015689,0.991162
Sport / PE,5,0.016374,0.991094
Santos / SP,5,0.067203,0.944152
Atlético / MG,5,0.159338,0.79232
Cruzeiro / MG,5,8.3e-05,9.7e-05
Vitória / BA,5,3.7e-05,0.999995
Goiás / GO,5,0.000491,0.99985
Bahia / BA,5,0.000316,0.999914
Internacional / RS,5,0.166961,0.405108
Flamengo / RJ,5,0.002584,0.999051
Figueirense / SC,5,0.000124,0.999968
Fluminense / RJ,5,0.189416,0.585755
Corinthians / SP,5,0.184241,0.460376
Chapecoense / SC,5,0.000173,0.99996
Botafogo / RJ,5,0.00169,0.999463
Grêmio / RS,5,0.167519,0.790686
Palmeiras / SP,5,8e-06,1.0
São Paulo / SP,5,0.025658,0.041807
Coritiba / PR,5,0.002095,0.9992420000000001
Athletico Paranaense / PR,4,0.006454,0.9976160000000001
Bahia / BA,4,7.9e-05,0.999993
Sport / PE,4,0.006638,0.997732
Vitória / BA,4,4e-06,0.999999
Corinthians / SP,4,0.22979,0.690166
Cruzeiro / MG,4,0.000392,0.000489
Figueirense / SC,4,2.7e-05,0.999995
Flamengo / RJ,4,0.000759,0.99981
Chapecoense / SC,4,3.6e-05,0.999996
Fluminense / RJ,4,0.192969,0.778724
Goiás / GO,4,0.000133,0.999983
Coritiba / PR,4,0.000639,0.999881
São Paulo / SP,4,0.061171,0.102978
Botafogo / RJ,4,0.000441,0.999904
Santos / SP,4,0.037071,0.981223
Atlético / MG,4,0.119046,0.911366
Internacional / RS,4,0.222287,0.627395
Grêmio / RS,4,0.122064,0.91275
Vitória / BA,3,1e-06,1.0
São Paulo / SP,3,0.159429,0.262407
Flamengo / RJ,3,0.000176,0.999986
Sport / PE,3,0.002045,0.999777
Goiás / GO,3,1.7e-05,1.0
Athletico Paranaense / PR,3,0.002173,0.999789
Atlético / MG,3,0.072487,0.983853
Bahia / BA,3,7e-06,1.0
Botafogo / RJ,3,9.4e-05,0.999998
Chapecoense / SC,3,3e-06,0.999999
Corinthians / SP,3,0.233852,0.924018
Coritiba / PR,3,0.000115,0.999996
Cruzeiro / MG,3,0.003093,0.0035819999999999997
Fluminense / RJ,3,0.167975,0.946699
Figueirense / SC,3,5e-06,1.0
Grêmio / RS,3,0.072144,0.984894
Internacional / RS,3,0.27004,0.897435
Santos / SP,3,0.016344,0.997567
Atlético / MG,2,0.015967,0.99982
São Paulo / SP,2,0.686878,0.9492849999999999
Chapecoense / SC,2,1e-06,1.0
Internacional / RS,2,0.10005,0.9974850000000001
Santos / SP,2,0.002418,0.999985
Corinthians / SP,2,0.074431,0.9984489999999999
Grêmio / RS,2,0.014951,0.999845
Coritiba / PR,2,4e-06,1.0
Botafogo / RJ,2,2e-06,1.0
Cruzeiro / MG,2,0.052513,0.056095
Sport / PE,2,0.000223,1.0
Flamengo / RJ,2,1.4e-05,1.0
Athletico Paranaense / PR,2,0.00021,0.999999
Fluminense / RJ,2,0.052338,0.9990370000000001
Santos / SP,1,1.5e-05,1.0
Atlético / MG,1,0.00018,1.0
Grêmio / RS,1,0.000155,1.0
São Paulo / SP,1,0.050715,1.0
Corinthians / SP,1,0.001551,1.0
Cruzeiro / MG,1,0.943905,1.0
Internacional / RS,1,0.002515,1.0
Fluminense / RJ,1,0.000963,1.0
Athletico Paranaense / PR,1,1e-06,1.0
