Club,Position,Probability,Cumulative
América / RN,8,0.001367,0.9994609999999999
ASA / AL,8,0.002462,0.998884
Icasa / CE,8,0.001723,0.999366
Joinville / SC,8,0.189317,0.5001070000000001
Paysandu / PA,8,5.7e-05,0.999993
Sport / PE,8,0.035742,0.061000000000000006
Ceará / CE,8,0.020217,0.9877769999999999
Chapecoense / SC,8,8e-06,9.999999999999999e-06
Palmeiras / SP,7,4.7e-05,5.4e-05
Atlético / GO,7,1.2e-05,0.999997
ASA / AL,7,0.000815,0.999699
Paysandu / PA,7,7e-06,1.0
Chapecoense / SC,7,3.1e-05,4.1e-05
Ceará / CE,7,0.008076,0.995853
Boa / MG,7,0.025542,0.981185
Oeste / SP,7,0.007892,0.995616
Sport / PE,7,0.065125,0.12612500000000001
Guaratinguetá / SP,7,0.002659,0.998764
Avaí / SC,7,0.127423,0.8190010000000001
São Caetano / SP,7,0.048601,0.9592660000000001
Icasa / CE,7,0.000463,0.999829
América / RN,7,0.000396,0.999857
Figueirense / SC,7,0.164354,0.44699500000000003
Paraná / PR,7,0.025967,0.042702000000000004
Joinville / SC,7,0.179534,0.679641
América / MG,7,0.163227,0.389988
Red Bull Bragantino / SP,7,0.179829,0.565387
Sport / PE,6,0.109658,0.23578300000000002
Red Bull Bragantino / SP,6,0.1697,0.7350869999999999
América / MG,6,0.201019,0.5910070000000001
São Caetano / SP,6,0.0249,0.984166
Boa / MG,6,0.011896,0.993081
Avaí / SC,6,0.089275,0.9082760000000001
Atlético / GO,6,3e-06,1.0
Ceará / CE,6,0.002922,0.998775
Paraná / PR,6,0.054699,0.097401
Chapecoense / SC,6,0.000164,0.000205
Icasa / CE,6,0.000136,0.999965
América / RN,6,0.000121,0.9999779999999999
Palmeiras / SP,6,0.000214,0.000268
Figueirense / SC,6,0.185019,0.6320140000000001
Joinville / SC,6,0.146111,0.825752
ASA / AL,6,0.000236,0.999935
Guaratinguetá / SP,6,0.000904,0.999668
Oeste / SP,6,0.003023,0.9986389999999999
Joinville / SC,5,0.103255,0.929007
Chapecoense / SC,5,0.000735,0.00094
Oeste / SP,5,0.001037,0.999676
Icasa / CE,5,3.2e-05,0.999997
Figueirense / SC,5,0.180701,0.8127150000000001
São Caetano / SP,5,0.011186,0.995352
Guaratinguetá / SP,5,0.000269,0.999937
Boa / MG,5,0.004979,0.99806
Paraná / PR,5,0.111424,0.20882499999999998
América / RN,5,2.1e-05,0.999999
ASA / AL,5,4.9e-05,0.999984
Ceará / CE,5,0.000975,0.9997499999999999
Avaí / SC,5,0.056384,0.9646600000000001
América / MG,5,0.206096,0.797103
Palmeiras / SP,5,0.001041,0.001309
Sport / PE,5,0.180059,0.415842
Red Bull Bragantino / SP,5,0.141757,0.876844
Boa / MG,4,0.001659,0.999719
Figueirense / SC,4,0.128297,0.941012
Guaratinguetá / SP,4,5.5e-05,0.999992
Sport / PE,4,0.301028,0.71687
Paraná / PR,4,0.241199,0.450024
América / RN,4,1e-06,1.0
Icasa / CE,4,2e-06,0.999999
Avaí / SC,4,0.027091,0.991751
Palmeiras / SP,4,0.006947,0.008256
ASA / AL,4,1.2e-05,0.999996
Red Bull Bragantino / SP,4,0.087987,0.964831
Ceará / CE,4,0.000226,0.999976
Chapecoense / SC,4,0.005112,0.006052
Oeste / SP,4,0.00029,0.999966
Joinville / SC,4,0.053964,0.982971
América / MG,4,0.142133,0.939236
São Caetano / SP,4,0.003997,0.999349
Icasa / CE,3,1e-06,1.0
São Caetano / SP,3,0.000646,0.999995
Guaratinguetá / SP,3,8e-06,1.0
ASA / AL,3,4e-06,1.0
Joinville / SC,3,0.016579,0.99955
Avaí / SC,3,0.008046,0.999797
América / MG,3,0.058281,0.997517
Boa / MG,3,0.000275,0.9999939999999999
Sport / PE,3,0.256067,0.9729369999999999
Chapecoense / SC,3,0.038137,0.044189
Paraná / PR,3,0.483008,0.933032
Figueirense / SC,3,0.056354,0.997366
Palmeiras / SP,3,0.048713,0.056969
Red Bull Bragantino / SP,3,0.033823,0.9986539999999999
Ceará / CE,3,2.4e-05,1.0
Oeste / SP,3,3.4e-05,1.0
América / MG,2,0.002383,0.9999
Avaí / SC,2,0.000198,0.9999950000000001
Paraná / PR,2,0.059232,0.9922639999999999
Palmeiras / SP,2,0.505649,0.5626180000000001
Joinville / SC,2,0.000431,0.999981
Chapecoense / SC,2,0.403797,0.447986
Red Bull Bragantino / SP,2,0.001292,0.999946
São Caetano / SP,2,5e-06,1.0
Figueirense / SC,2,0.002506,0.999872
Boa / MG,2,6e-06,1.0
Sport / PE,2,0.024501,0.997438
Red Bull Bragantino / SP,1,5.4e-05,1.0
Chapecoense / SC,1,0.552014,1.0
Palmeiras / SP,1,0.437382,1.0
Figueirense / SC,1,0.000128,1.0
Paraná / PR,1,0.007736,1.0
Sport / PE,1,0.002562,1.0
América / MG,1,0.0001,1.0
Avaí / SC,1,5e-06,1.0
Joinville / SC,1,1.9e-05,1.0
