Club,Position,Probability,Cumulative
Luverdense / MT,15,0.087039,0.230182
Oeste / SP,15,0.127301,0.43643699999999996
Tupi / MG,15,0.020911,0.9769920000000001
Red Bull Bragantino / SP,15,0.125623,0.66654
Bahia / BA,15,0.017586,0.034588
Atlético / GO,15,0.000102,0.000149
Criciúma / SC,15,0.030022,0.063133
CRB / AL,15,0.000171,0.000246
Sampaio Corrêa / MA,15,7.7e-05,0.9999840000000001
Avaí / SC,15,0.102728,0.293267
Paysandu / PA,15,0.135383,0.49838499999999997
Paraná / PR,15,0.01419,0.026328
Joinville / SC,15,0.049181,0.9324370000000001
Brasil / RS,15,0.105028,0.290456
Vila Nova / GO,15,0.041483,0.094988
Londrina / PR,15,0.006525,0.011374
Náutico / PE,15,0.014417,0.028765
Vasco da Gama / RJ,15,7e-06,1.3000000000000001e-05
Goiás / GO,15,0.122123,0.41558
Paysandu / PA,14,0.119729,0.618114
Goiás / GO,14,0.117457,0.533037
Londrina / PR,14,0.011506,0.02288
Joinville / SC,14,0.029231,0.9616680000000001
Bahia / BA,14,0.026565,0.061153
Red Bull Bragantino / SP,14,0.097437,0.763977
Criciúma / SC,14,0.042631,0.105764
Oeste / SP,14,0.119711,0.556148
Sampaio Corrêa / MA,14,1.1e-05,0.9999950000000001
Paraná / PR,14,0.023056,0.049384
Atlético / GO,14,0.000268,0.000417
Tupi / MG,14,0.010923,0.987915
Luverdense / MT,14,0.09948,0.329662
CRB / AL,14,0.000368,0.000614
Ceará / CE,14,0.000335,0.000491
Vasco da Gama / RJ,14,3.2e-05,4.4999999999999996e-05
Náutico / PE,14,0.021752,0.050517
Vila Nova / GO,14,0.055271,0.150259
Brasil / RS,14,0.114049,0.404505
Avaí / SC,14,0.110188,0.403455
Vila Nova / GO,13,0.068959,0.21921800000000002
Paysandu / PA,13,0.101891,0.720005
Náutico / PE,13,0.031059,0.081576
Joinville / SC,13,0.017178,0.978846
Vasco da Gama / RJ,13,7.6e-05,0.000121
Bahia / BA,13,0.038489,0.09964200000000001
Paraná / PR,13,0.034307,0.083691
Brasil / RS,13,0.115635,0.52014
Londrina / PR,13,0.018946,0.041826
Goiás / GO,13,0.10769,0.640727
Avaí / SC,13,0.11231,0.515765
CRB / AL,13,0.000841,0.001455
Sampaio Corrêa / MA,13,4e-06,0.9999990000000001
Oeste / SP,13,0.107163,0.663311
Criciúma / SC,13,0.057096,0.16286
Ceará / CE,13,0.000701,0.001192
Atlético / GO,13,0.000627,0.001044
Red Bull Bragantino / SP,13,0.074703,0.83868
Luverdense / MT,13,0.106396,0.436058
Tupi / MG,13,0.005929,0.9938440000000001
Paraná / PR,12,0.049165,0.132856
Londrina / PR,12,0.029067,0.070893
Paysandu / PA,12,0.08248,0.802485
Vila Nova / GO,12,0.083563,0.302781
Brasil / RS,12,0.110767,0.630907
Criciúma / SC,12,0.072598,0.235458
Náutico / PE,12,0.043466,0.125042
Joinville / SC,12,0.010024,0.98887
Atlético / GO,12,0.001476,0.00252
Red Bull Bragantino / SP,12,0.055279,0.8939590000000001
Oeste / SP,12,0.092367,0.755678
Sampaio Corrêa / MA,12,1e-06,1.0
Avaí / SC,12,0.107346,0.623111
Bahia / BA,12,0.052594,0.152236
Ceará / CE,12,0.001582,0.002774
Vasco da Gama / RJ,12,0.000156,0.000277
CRB / AL,12,0.001629,0.003084
Luverdense / MT,12,0.109043,0.5451010000000001
Tupi / MG,12,0.003109,0.9969530000000001
Goiás / GO,12,0.094288,0.735015
Oeste / SP,11,0.075244,0.8309219999999999
Luverdense / MT,11,0.10476,0.649861
Avaí / SC,11,0.097464,0.720575
Londrina / PR,11,0.043075,0.113968
Paraná / PR,11,0.066801,0.199657
Náutico / PE,11,0.05801,0.183052
Red Bull Bragantino / SP,11,0.039791,0.9337500000000001
Vila Nova / GO,11,0.097623,0.400404
Atlético / GO,11,0.002894,0.005414
Criciúma / SC,11,0.088484,0.323942
Vasco da Gama / RJ,11,0.000446,0.000723
Goiás / GO,11,0.07896,0.813975
Bahia / BA,11,0.069312,0.221548
Brasil / RS,11,0.099229,0.730136
Ceará / CE,11,0.003169,0.005943
Joinville / SC,11,0.005475,0.994345
Tupi / MG,11,0.001638,0.998591
Paysandu / PA,11,0.064569,0.867054
CRB / AL,11,0.003056,0.00614
Ceará / CE,10,0.006078,0.012021
Tupi / MG,10,0.000799,0.99939
Luverdense / MT,10,0.094403,0.744264
Atlético / GO,10,0.006028,0.011442
Oeste / SP,10,0.058332,0.889254
CRB / AL,10,0.005786,0.011926
Vila Nova / GO,10,0.10735,0.507754
Náutico / PE,10,0.075138,0.25819000000000003
Criciúma / SC,10,0.1036,0.427542
Goiás / GO,10,0.062358,0.876333
Red Bull Bragantino / SP,10,0.02691,0.9606600000000001
Avaí / SC,10,0.082657,0.803232
Brasil / RS,10,0.083603,0.813739
Joinville / SC,10,0.003018,0.997363
Bahia / BA,10,0.088065,0.309613
Paysandu / PA,10,0.048341,0.915395
Londrina / PR,10,0.061234,0.175202
Paraná / PR,10,0.085375,0.285032
Vasco da Gama / RJ,10,0.000925,0.0016480000000000002
Vila Nova / GO,9,0.110344,0.618098
Avaí / SC,9,0.066248,0.86948
Vasco da Gama / RJ,9,0.00213,0.003778
Oeste / SP,9,0.042738,0.931992
Atlético / GO,9,0.011192,0.022634
Paysandu / PA,9,0.034378,0.949773
Náutico / PE,9,0.093517,0.351707
Paraná / PR,9,0.104982,0.390014
Red Bull Bragantino / SP,9,0.017438,0.978098
Tupi / MG,9,0.000353,0.999743
Brasil / RS,9,0.065289,0.879028
Joinville / SC,9,0.001538,0.998901
Bahia / BA,9,0.106233,0.415846
Ceará / CE,9,0.011579,0.023600000000000003
Criciúma / SC,9,0.112848,0.54039
Goiás / GO,9,0.046484,0.922817
CRB / AL,9,0.010355,0.022281000000000002
Luverdense / MT,9,0.079971,0.824235
Londrina / PR,9,0.082383,0.257585
Bahia / BA,8,0.119968,0.535814
Paysandu / PA,8,0.022831,0.972604
Oeste / SP,8,0.02959,0.961582
Joinville / SC,8,0.000654,0.9995550000000001
Red Bull Bragantino / SP,8,0.010857,0.988955
Paraná / PR,8,0.120641,0.510655
Goiás / GO,8,0.032646,0.955463
Avaí / SC,8,0.049755,0.919235
Criciúma / SC,8,0.114115,0.654505
Náutico / PE,8,0.111206,0.462913
Luverdense / MT,8,0.063739,0.887974
Londrina / PR,8,0.106049,0.363634
Brasil / RS,8,0.048442,0.92747
Tupi / MG,8,0.00015,0.999893
Ceará / CE,8,0.02082,0.04442
Vila Nova / GO,8,0.105022,0.72312
Atlético / GO,8,0.020419,0.043053
Vasco da Gama / RJ,8,0.004448,0.008226
CRB / AL,8,0.018648,0.040929
CRB / AL,7,0.032232,0.073161
Brasil / RS,7,0.033419,0.960889
Avaí / SC,7,0.036302,0.955537
Paysandu / PA,7,0.014104,0.986708
Vila Nova / GO,7,0.093186,0.816306
Bahia / BA,7,0.125499,0.661313
Criciúma / SC,7,0.107653,0.762158
Tupi / MG,7,7.1e-05,0.9999640000000001
Joinville / SC,7,0.000307,0.999862
Náutico / PE,7,0.123497,0.58641
Atlético / GO,7,0.035639,0.078692
Ceará / CE,7,0.03584,0.08026
Goiás / GO,7,0.021543,0.977006
Londrina / PR,7,0.129972,0.493606
Vasco da Gama / RJ,7,0.009199,0.017425
Red Bull Bragantino / SP,7,0.006169,0.995124
Oeste / SP,7,0.019026,0.980608
Paraná / PR,7,0.128997,0.639652
Luverdense / MT,7,0.047345,0.935319
Tupi / MG,6,2.1e-05,0.999985
Joinville / SC,6,0.000106,0.9999680000000001
Red Bull Bragantino / SP,6,0.003073,0.998197
Vila Nova / GO,6,0.075697,0.892003
Luverdense / MT,6,0.032182,0.967501
Criciúma / SC,6,0.093278,0.855436
Londrina / PR,6,0.147853,0.641459
Brasil / RS,6,0.021044,0.981933
Oeste / SP,6,0.011099,0.991707
Atlético / GO,6,0.06187,0.140562
Ceará / CE,6,0.060645,0.140905
CRB / AL,6,0.054784,0.127945
Vasco da Gama / RJ,6,0.019018,0.036443
Bahia / BA,6,0.119976,0.781289
Goiás / GO,6,0.012741,0.989747
Paraná / PR,6,0.126208,0.76586
Avaí / SC,6,0.023465,0.9790019999999999
Náutico / PE,6,0.129067,0.7154769999999999
Paysandu / PA,6,0.007873,0.9945809999999999
Goiás / GO,5,0.00665,0.996397
Atlético / GO,5,0.10611,0.246672
Tupi / MG,5,1.2e-05,0.999997
Londrina / PR,5,0.147807,0.789266
Ceará / CE,5,0.102685,0.24359
Criciúma / SC,5,0.071049,0.926485
Paysandu / PA,5,0.003651,0.998232
Vila Nova / GO,5,0.054427,0.94643
CRB / AL,5,0.093486,0.221431
Luverdense / MT,5,0.019092,0.986593
Joinville / SC,5,2.3e-05,0.9999910000000001
Oeste / SP,5,0.005445,0.997152
Vasco da Gama / RJ,5,0.038904,0.075347
Red Bull Bragantino / SP,5,0.001263,0.99946
Brasil / RS,5,0.011245,0.993178
Náutico / PE,5,0.118516,0.833993
Bahia / BA,5,0.099566,0.8808549999999999
Paraná / PR,5,0.107009,0.872869
Avaí / SC,5,0.01306,0.992062
Náutico / PE,4,0.082568,0.916561
Atlético / GO,4,0.175935,0.422607
Tupi / MG,4,2e-06,0.9999990000000001
Avaí / SC,4,0.005423,0.997485
Criciúma / SC,4,0.041449,0.967934
Londrina / PR,4,0.105584,0.89485
Ceará / CE,4,0.169106,0.412696
Bahia / BA,4,0.063655,0.94451
Paraná / PR,4,0.067653,0.940522
Vila Nova / GO,4,0.030901,0.9773310000000001
Vasco da Gama / RJ,4,0.081263,0.15661
CRB / AL,4,0.156691,0.37812199999999996
Goiás / GO,4,0.002575,0.998972
Oeste / SP,4,0.002024,0.999176
Red Bull Bragantino / SP,4,0.000404,0.999864
Luverdense / MT,4,0.008808,0.995401
Brasil / RS,4,0.004634,0.997812
Joinville / SC,4,9e-06,1.0
Paysandu / PA,4,0.001316,0.999548
Brasil / RS,3,0.001639,0.999451
Ceará / CE,3,0.209739,0.6224350000000001
Vasco da Gama / RJ,3,0.141833,0.298443
Atlético / GO,3,0.21652,0.639127
Londrina / PR,3,0.062876,0.957726
Oeste / SP,3,0.000658,0.999834
Paraná / PR,3,0.037409,0.977931
Tupi / MG,3,1e-06,1.0
Criciúma / SC,3,0.020757,0.988691
Paysandu / PA,3,0.000362,0.99991
Vila Nova / GO,3,0.015048,0.992379
Goiás / GO,3,0.000803,0.999775
Luverdense / MT,3,0.00342,0.9988210000000001
Náutico / PE,3,0.049453,0.9660139999999999
Red Bull Bragantino / SP,3,0.000112,0.999976
CRB / AL,3,0.202798,0.58092
Avaí / SC,3,0.001909,0.999394
Bahia / BA,3,0.034663,0.979173
Vila Nova / GO,2,0.006142,0.998521
Bahia / BA,2,0.01611,0.995283
Náutico / PE,2,0.025273,0.9912869999999999
CRB / AL,2,0.229519,0.810439
Criciúma / SC,2,0.008871,0.997562
Red Bull Bragantino / SP,2,2.3e-05,0.999999
Goiás / GO,2,0.000193,0.999968
Londrina / PR,2,0.031652,0.989378
Atlético / GO,2,0.213318,0.852445
Avaí / SC,2,0.000539,0.999933
Paysandu / PA,2,8.2e-05,0.999992
Oeste / SP,2,0.000152,0.999986
Ceará / CE,2,0.213257,0.835692
Brasil / RS,2,0.000448,0.999899
Luverdense / MT,2,0.001002,0.999823
Paraná / PR,2,0.01702,0.994951
Vasco da Gama / RJ,2,0.236399,0.534842
Ceará / CE,1,0.164308,1.0
CRB / AL,1,0.189561,1.0
Paraná / PR,1,0.005049,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Paysandu / PA,1,8e-06,1.0
Londrina / PR,1,0.010622,1.0
Avaí / SC,1,6.7e-05,1.0
Luverdense / MT,1,0.000177,1.0
Goiás / GO,1,3.2e-05,1.0
Brasil / RS,1,0.000101,1.0
Criciúma / SC,1,0.002438,1.0
Vila Nova / GO,1,0.001479,1.0
Oeste / SP,1,1.4e-05,1.0
Náutico / PE,1,0.008713,1.0
Bahia / BA,1,0.004717,1.0
Vasco da Gama / RJ,1,0.465158,1.0
Atlético / GO,1,0.147555,1.0
