Club,Position,Probability,Cumulative
Coritiba / PR,20,7e-06,7e-06
Juventude / RS,20,0.971172,0.971172
Ceará / CE,20,0.000749,0.000749
Cuiabá / MT,20,0.000701,0.000701
Avaí / SC,20,0.023193,0.023193
Atlético / GO,20,0.004178,0.004178
Atlético / GO,19,0.168064,0.17224199999999998
Cuiabá / MT,19,0.083314,0.08401499999999999
Ceará / CE,19,0.069564,0.070313
Juventude / RS,19,0.025362,0.996534
Fortaleza / CE,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.000142,0.000142
Avaí / SC,19,0.649807,0.673
Santos / SP,19,1e-06,1e-06
Coritiba / PR,19,0.002225,0.002232
Goiás / GO,19,0.00152,0.00152
Fortaleza / CE,18,3.7e-05,3.7999999999999995e-05
Cuiabá / MT,18,0.194844,0.27885899999999997
Coritiba / PR,18,0.018757,0.020989
Atlético / GO,18,0.355566,0.5278079999999999
Goiás / GO,18,0.026158,0.027678
São Paulo / SP,18,2e-06,2e-06
Ceará / CE,18,0.199324,0.269637
Red Bull Bragantino / SP,18,0.002497,0.0026390000000000003
Juventude / RS,18,0.003012,0.999546
Avaí / SC,18,0.199751,0.872751
Santos / SP,18,5.2e-05,5.2999999999999994e-05
São Paulo / SP,17,2e-05,2.2000000000000003e-05
Atlético / GO,17,0.228065,0.755873
Avaí / SC,17,0.081731,0.954482
Cuiabá / MT,17,0.261675,0.540534
Santos / SP,17,0.000679,0.000732
Ceará / CE,17,0.250179,0.5198160000000001
Juventude / RS,17,0.000397,0.999943
Coritiba / PR,17,0.05844,0.079429
Fortaleza / CE,17,0.000733,0.000771
Botafogo / RJ,17,8.3e-05,8.3e-05
Goiás / GO,17,0.103115,0.130793
Red Bull Bragantino / SP,17,0.014883,0.017522
Coritiba / PR,16,0.116303,0.19573200000000002
Botafogo / RJ,16,0.001576,0.0016589999999999999
Ceará / CE,16,0.238831,0.758647
Avaí / SC,16,0.031678,0.98616
Atlético / GO,16,0.135748,0.891621
Red Bull Bragantino / SP,16,0.049942,0.067464
São Paulo / SP,16,0.000291,0.000313
Fortaleza / CE,16,0.00627,0.007041
Santos / SP,16,0.003776,0.004508
Goiás / GO,16,0.209035,0.339828
Juventude / RS,16,5.1e-05,0.999994
Cuiabá / MT,16,0.206452,0.7469859999999999
América / MG,16,4.7e-05,4.7e-05
São Paulo / SP,15,0.002136,0.002449
Santos / SP,15,0.015906,0.020414
Botafogo / RJ,15,0.013298,0.014957000000000002
Red Bull Bragantino / SP,15,0.120865,0.188329
Ceará / CE,15,0.133399,0.892046
Juventude / RS,15,6e-06,1.0
Goiás / GO,15,0.290268,0.630096
Coritiba / PR,15,0.185877,0.381609
Avaí / SC,15,0.010007,0.996167
Fortaleza / CE,15,0.028408,0.035449
Cuiabá / MT,15,0.132767,0.879753
América / MG,15,0.001005,0.001052
Athletico Paranaense / PR,15,1e-06,1e-06
Atlético / GO,15,0.066054,0.957675
Atlético Mineiro / MG,15,3e-06,3e-06
Athletico Paranaense / PR,14,3e-05,3.1e-05
Goiás / GO,14,0.201007,0.831103
Fortaleza / CE,14,0.077479,0.112928
Santos / SP,14,0.046749,0.067163
Botafogo / RJ,14,0.053807,0.068764
Atlético / GO,14,0.028102,0.985777
Cuiabá / MT,14,0.073552,0.953305
América / MG,14,0.006976,0.008028
Coritiba / PR,14,0.223033,0.604642
São Paulo / SP,14,0.007908,0.010357
Ceará / CE,14,0.067829,0.959875
Atlético Mineiro / MG,14,4.7e-05,4.9999999999999996e-05
Avaí / SC,14,0.002962,0.999129
Red Bull Bragantino / SP,14,0.210519,0.398848
Botafogo / RJ,13,0.124608,0.193372
Atlético / GO,13,0.010186,0.995963
São Paulo / SP,13,0.022703,0.03306
Goiás / GO,13,0.10175,0.932853
Fortaleza / CE,13,0.134331,0.24725900000000003
Avaí / SC,13,0.000721,0.99985
Santos / SP,13,0.095836,0.162999
Ceará / CE,13,0.027965,0.9878399999999999
Athletico Paranaense / PR,13,0.000218,0.00024900000000000004
América / MG,13,0.026623,0.034651
Coritiba / PR,13,0.179267,0.783909
Cuiabá / MT,13,0.031803,0.985108
Red Bull Bragantino / SP,13,0.243393,0.6422410000000001
Atlético Mineiro / MG,13,0.000596,0.000646
Goiás / GO,12,0.039461,0.972314
Botafogo / RJ,12,0.207362,0.400734
Fluminense / RJ,12,1e-06,1e-06
Coritiba / PR,12,0.105685,0.889594
