Club,Position,Probability,Cumulative
Cruzeiro / MG,14,0.115452,0.7146870000000001
São Paulo / SP,14,0.130104,0.54505
Chapecoense / SC,14,0.086337,0.251956
Coritiba / PR,14,0.012049,0.992021
Botafogo / RJ,14,0.119133,0.660184
Flamengo / RJ,14,0.060513,0.146749
Grêmio / RS,14,0.000668,0.0010899999999999998
América / MG,14,0.004348,0.996347
Fluminense / RJ,14,0.020428,0.042435
Internacional / RS,14,0.003793,0.0064010000000000004
Atlético / MG,14,0.011583,0.0232
Ponte Preta / SP,14,0.116689,0.732053
Figueirense / SC,14,0.089327,0.878903
Corinthians / SP,14,0.000118,0.000169
Palmeiras / SP,14,6.9e-05,8.999999999999999e-05
Santos / SP,14,3.4e-05,4.4e-05
Vitória / BA,14,0.117471,0.738071
São Paulo / SP,13,0.124801,0.669851
Botafogo / RJ,13,0.103902,0.764086
Internacional / RS,13,0.007921,0.014322
Cruzeiro / MG,13,0.094414,0.8091010000000001
Fluminense / RJ,13,0.034377,0.07681199999999999
Sport / PE,13,0.031689,0.070313
Santa Cruz / PE,13,0.081244,0.243586
Santos / SP,13,7.6e-05,0.00012
Palmeiras / SP,13,0.00023,0.00031999999999999997
Chapecoense / SC,13,0.108528,0.360484
Ponte Preta / SP,13,0.093856,0.825909
Corinthians / SP,13,0.000284,0.000453
Atlético / MG,13,0.019821,0.043021
América / MG,13,0.002043,0.99839
Athletico Paranaense / PR,13,0.053281,0.122865
Coritiba / PR,13,0.005075,0.997096
Figueirense / SC,13,0.057636,0.936539
Flamengo / RJ,13,0.085342,0.232091
Grêmio / RS,13,0.00147,0.0025599999999999998
Vitória / BA,13,0.09401,0.832081
Flamengo / RJ,12,0.111662,0.343753
Figueirense / SC,12,0.032862,0.969401
Atlético / MG,12,0.032594,0.07561499999999999
Grêmio / RS,12,0.003276,0.005835999999999999
Vitória / BA,12,0.066174,0.898255
Santos / SP,12,0.000273,0.000393
Internacional / RS,12,0.015454,0.029776
Athletico Paranaense / PR,12,0.079685,0.20255
Sport / PE,12,0.049995,0.120308
Chapecoense / SC,12,0.125311,0.485795
Santa Cruz / PE,12,0.103689,0.347275
Ponte Preta / SP,12,0.066783,0.8926919999999999
Corinthians / SP,12,0.000638,0.001091
América / MG,12,0.000931,0.999321
Coritiba / PR,12,0.001973,0.999069
Palmeiras / SP,12,0.000641,0.0009609999999999999
São Paulo / SP,12,0.104043,0.773894
Fluminense / RJ,12,0.053866,0.130678
Botafogo / RJ,12,0.080462,0.844548
Cruzeiro / MG,12,0.069688,0.878789
América / MG,11,0.000419,0.9997400000000001
Coritiba / PR,11,0.000647,0.999716
Fluminense / RJ,11,0.076872,0.20754999999999998
Botafogo / RJ,11,0.058139,0.902687
Vitória / BA,11,0.043612,0.941867
Santos / SP,11,0.000691,0.001084
Ponte Preta / SP,11,0.044906,0.9375979999999999
Corinthians / SP,11,0.001579,0.00267
Grêmio / RS,11,0.00656,0.012395999999999999
Atlético / MG,11,0.048687,0.124302
Athletico Paranaense / PR,11,0.105218,0.30776800000000004
Figueirense / SC,11,0.017146,0.986547
Cruzeiro / MG,11,0.047715,0.926504
Internacional / RS,11,0.02727,0.057046
Santa Cruz / PE,11,0.116948,0.464223
São Paulo / SP,11,0.078903,0.852797
Sport / PE,11,0.073139,0.19344699999999998
Palmeiras / SP,11,0.001678,0.002639
Flamengo / RJ,11,0.126527,0.47028
Chapecoense / SC,11,0.123344,0.609139
Grêmio / RS,10,0.011995,0.024391
Ponte Preta / SP,10,0.027919,0.965517
Palmeiras / SP,10,0.004287,0.006926
Santa Cruz / PE,10,0.119018,0.583241
Santos / SP,10,0.001606,0.00269
Vitória / BA,10,0.026619,0.968486
Internacional / RS,10,0.043573,0.100619
América / MG,10,0.000169,0.999909
Athletico Paranaense / PR,10,0.125951,0.433719
Cruzeiro / MG,10,0.03104,0.9575440000000001
Fluminense / RJ,10,0.099389,0.30693899999999996
Sport / PE,10,0.096875,0.29032199999999997
Corinthians / SP,10,0.003176,0.0058460000000000005
Flamengo / RJ,10,0.126818,0.5970979999999999
Atlético / MG,10,0.067049,0.191351
São Paulo / SP,10,0.056865,0.909662
Botafogo / RJ,10,0.039465,0.942152
Coritiba / PR,10,0.000212,0.999928
Chapecoense / SC,10,0.109929,0.719068
Figueirense / SC,10,0.008045,0.994592
Cruzeiro / MG,9,0.019782,0.977326
Internacional / RS,9,0.064366,0.164985
Figueirense / SC,9,0.003527,0.998119
Chapecoense / SC,9,0.09097,0.810038
Santa Cruz / PE,9,0.110938,0.694179
Palmeiras / SP,9,0.009614,0.01654
Sport / PE,9,0.117782,0.408104
Coritiba / PR,9,5.5e-05,0.999983
São Paulo / SP,9,0.038345,0.9480069999999999
América / MG,9,5.6e-05,0.999965
Ponte Preta / SP,9,0.01656,0.982077
Corinthians / SP,9,0.006448,0.012294
Athletico Paranaense / PR,9,0.133944,0.567663
Botafogo / RJ,9,0.025735,0.967887
Flamengo / RJ,9,0.1155,0.712598
Fluminense / RJ,9,0.118614,0.42555299999999996
Atlético / MG,9,0.087838,0.279189
Santos / SP,9,0.003627,0.006317
Grêmio / RS,9,0.020665,0.045056
Vitória / BA,9,0.015634,0.98412
América / MG,8,2.6e-05,0.9999910000000001
Fluminense / RJ,8,0.131942,0.557495
Coritiba / PR,8,1.2e-05,0.999995
Ponte Preta / SP,8,0.009373,0.9914499999999999
Grêmio / RS,8,0.033803,0.078859
Santos / SP,8,0.007448,0.013765
Corinthians / SP,8,0.012363,0.024657
Chapecoense / SC,8,0.070792,0.88083
Palmeiras / SP,8,0.019361,0.035901
Vitória / BA,8,0.008575,0.992695
Cruzeiro / MG,8,0.01133,0.988656
Santa Cruz / PE,8,0.096366,0.7905449999999999
São Paulo / SP,8,0.024312,0.9723189999999999
Sport / PE,8,0.132541,0.540645
Athletico Paranaense / PR,8,0.129077,0.69674
Flamengo / RJ,8,0.097121,0.809719
Atlético / MG,8,0.108705,0.38789399999999996
Botafogo / RJ,8,0.015533,0.98342
Figueirense / SC,8,0.001286,0.999405
Internacional / RS,8,0.090034,0.255019
Figueirense / SC,7,0.000432,0.999837
Coritiba / PR,7,5e-06,1.0
Vitória / BA,7,0.004373,0.997068
Ponte Preta / SP,7,0.00495,0.9964
Flamengo / RJ,7,0.075457,0.885176
Fluminense / RJ,7,0.131725,0.6892199999999999
Atlético / MG,7,0.12853,0.516424
Santa Cruz / PE,7,0.077964,0.868509
Corinthians / SP,7,0.022711,0.047368
Internacional / RS,7,0.119252,0.374271
Santos / SP,7,0.015542,0.029307
Botafogo / RJ,7,0.008946,0.992366
América / MG,7,8e-06,0.999999
Palmeiras / SP,7,0.037462,0.073363
Sport / PE,7,0.135306,0.675951
Grêmio / RS,7,0.054004,0.132863
Athletico Paranaense / PR,7,0.112017,0.8087570000000001
Cruzeiro / MG,7,0.006217,0.994873
São Paulo / SP,7,0.014341,0.98666
Chapecoense / SC,7,0.050758,0.931588
Sport / PE,6,0.121327,0.797278
Santa Cruz / PE,6,0.057692,0.9262009999999999
Santos / SP,6,0.030585,0.059892
Vitória / BA,6,0.001958,0.999026
São Paulo / SP,6,0.007806,0.994466
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.002371,0.998771
Internacional / RS,6,0.148075,0.522346
Athletico Paranaense / PR,6,0.085228,0.893985
Atlético / MG,6,0.14001,0.656434
Botafogo / RJ,6,0.004604,0.99697
Chapecoense / SC,6,0.033732,0.96532
Corinthians / SP,6,0.040734,0.088102
Cruzeiro / MG,6,0.003142,0.998015
Flamengo / RJ,6,0.053302,0.9384779999999999
Fluminense / RJ,6,0.116598,0.805818
Grêmio / RS,6,0.08355,0.216413
Figueirense / SC,6,0.00013,0.9999669999999999
Palmeiras / SP,6,0.069155,0.14251799999999998
Palmeiras / SP,5,0.118687,0.261205
Chapecoense / SC,5,0.019317,0.984637
Ponte Preta / SP,5,0.000884,0.999655
Figueirense / SC,5,2.5e-05,0.999992
Santa Cruz / PE,5,0.037845,0.964046
Cruzeiro / MG,5,0.001329,0.999344
Fluminense / RJ,5,0.088782,0.8946
São Paulo / SP,5,0.003508,0.9979739999999999
Corinthians / SP,5,0.071402,0.15950399999999998
Grêmio / RS,5,0.123877,0.34029
Sport / PE,5,0.093059,0.890337
Santos / SP,5,0.059388,0.11928
Flamengo / RJ,5,0.032899,0.9713769999999999
Internacional / RS,5,0.160623,0.682969
Athletico Paranaense / PR,5,0.055728,0.949713
Vitória / BA,5,0.000711,0.999737
Atlético / MG,5,0.129933,0.786367
Botafogo / RJ,5,0.002003,0.998973
Flamengo / RJ,4,0.017083,0.98846
Athletico Paranaense / PR,4,0.029761,0.9794740000000001
Ponte Preta / SP,4,0.000252,0.999907
Figueirense / SC,4,8e-06,1.0
Santa Cruz / PE,4,0.020973,0.985019
Chapecoense / SC,4,0.009356,0.993993
Atlético / MG,4,0.096378,0.882745
Palmeiras / SP,4,0.183733,0.444938
São Paulo / SP,4,0.001405,0.999379
Vitória / BA,4,0.000207,0.9999439999999999
Botafogo / RJ,4,0.000714,0.999687
Corinthians / SP,4,0.119402,0.278906
Cruzeiro / MG,4,0.000454,0.999798
Fluminense / RJ,4,0.05579,0.95039
Sport / PE,4,0.05839,0.948727
Grêmio / RS,4,0.168151,0.5084409999999999
Santos / SP,4,0.106335,0.225615
Internacional / RS,4,0.131608,0.814577
Botafogo / RJ,3,0.000226,0.999913
Corinthians / SP,3,0.173212,0.452118
Santos / SP,3,0.167623,0.393238
Sport / PE,3,0.031769,0.980496
Chapecoense / SC,3,0.004064,0.998057
Vitória / BA,3,4.3e-05,0.999987
São Paulo / SP,3,0.000466,0.999845
Ponte Preta / SP,3,6.7e-05,0.9999739999999999
Internacional / RS,3,0.095477,0.910054
Atlético / MG,3,0.0638,0.946545
Palmeiras / SP,3,0.219273,0.664211
Athletico Paranaense / PR,3,0.013818,0.9932920000000001
Grêmio / RS,3,0.182027,0.690468
Cruzeiro / MG,3,0.000149,0.999947
Fluminense / RJ,3,0.030542,0.980932
Santa Cruz / PE,3,0.009836,0.9948549999999999
Flamengo / RJ,3,0.007608,0.996068
Grêmio / RS,2,0.169652,0.86012
Athletico Paranaense / PR,2,0.005305,0.9985970000000001
Flamengo / RJ,2,0.003093,0.999161
Palmeiras / SP,2,0.199663,0.863874
Atlético / MG,2,0.03687,0.9834149999999999
Sport / PE,2,0.014573,0.995069
Botafogo / RJ,2,7.6e-05,0.999989
Internacional / RS,2,0.060491,0.970545
Fluminense / RJ,2,0.014106,0.995038
São Paulo / SP,2,0.000136,0.999981
Vitória / BA,2,1.1e-05,0.9999979999999999
Santos / SP,2,0.248907,0.642145
Chapecoense / SC,2,0.001552,0.999609
Corinthians / SP,2,0.241477,0.693595
Ponte Preta / SP,2,2.4e-05,0.9999979999999999
Santa Cruz / PE,2,0.00402,0.998875
Cruzeiro / MG,2,4.4e-05,0.999991
Flamengo / RJ,1,0.000839,1.0
Athletico Paranaense / PR,1,0.001403,1.0
São Paulo / SP,1,1.9e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
Corinthians / SP,1,0.306405,1.0
Palmeiras / SP,1,0.136126,1.0
Atlético / MG,1,0.016585,1.0
Santos / SP,1,0.357855,1.0
Ponte Preta / SP,1,2e-06,1.0
Fluminense / RJ,1,0.004962,1.0
Botafogo / RJ,1,1.1e-05,1.0
Grêmio / RS,1,0.13988,1.0
Internacional / RS,1,0.029455,1.0
Chapecoense / SC,1,0.000391,1.0
Vitória / BA,1,2e-06,1.0
Santa Cruz / PE,1,0.001125,1.0
Sport / PE,1,0.004931,1.0
