Club,Position,Probability,Cumulative
Juventude / RS,20,0.000283,0.000283
Chapecoense / SC,20,0.996827,0.996827
Santos / SP,20,2e-06,2e-06
Grêmio / RS,20,0.002772,0.002772
Sport / PE,20,0.000116,0.000116
São Paulo / SP,19,0.002874,0.002874
América / MG,19,0.000107,0.000107
Bahia / BA,19,0.004776,0.004776
Juventude / RS,19,0.191094,0.19137700000000002
Ceará / CE,19,0.000216,0.000216
Atlético / GO,19,0.000128,0.000128
Chapecoense / SC,19,0.002958,0.999785
Santos / SP,19,0.019175,0.019177
Grêmio / RS,19,0.611288,0.61406
Sport / PE,19,0.166792,0.166908
Athletico Paranaense / PR,19,0.000316,0.000316
Cuiabá / MT,19,0.000276,0.000276
Ceará / CE,18,0.003891,0.0041069999999999995
Cuiabá / MT,18,0.003754,0.00403
Fluminense / RJ,18,3.2e-05,3.2e-05
Athletico Paranaense / PR,18,0.004115,0.004431
Chapecoense / SC,18,0.000188,0.999973
Atlético / GO,18,0.001817,0.0019450000000000001
Santos / SP,18,0.08589,0.105067
Grêmio / RS,18,0.222256,0.8363160000000001
América / MG,18,0.000978,0.001085
Juventude / RS,18,0.340641,0.5320180000000001
Sport / PE,18,0.296634,0.463542
São Paulo / SP,18,0.018347,0.021220999999999997
Bahia / BA,18,0.021457,0.026233
Ceará / CE,17,0.019155,0.023261999999999998
Juventude / RS,17,0.255636,0.7876540000000001
Atlético / GO,17,0.010237,0.012182
São Paulo / SP,17,0.051954,0.07317499999999999
Fluminense / RJ,17,0.000364,0.00039600000000000003
Internacional / RS,17,3e-06,3e-06
Santos / SP,17,0.180819,0.285886
Chapecoense / SC,17,2.7e-05,1.0
Bahia / BA,17,0.059679,0.085912
Grêmio / RS,17,0.105051,0.9413670000000001
América / MG,17,0.005121,0.006206
Cuiabá / MT,17,0.017801,0.021831
Athletico Paranaense / PR,17,0.018777,0.023208
Sport / PE,17,0.275376,0.738918
Internacional / RS,16,8.3e-05,8.6e-05
América / MG,16,0.017908,0.024114
São Paulo / SP,16,0.108576,0.181751
Sport / PE,16,0.130567,0.8694850000000001
Juventude / RS,16,0.111921,0.899575
Red Bull Bragantino / SP,16,5e-06,5e-06
Ceará / CE,16,0.058001,0.081263
Grêmio / RS,16,0.036368,0.977735
Fluminense / RJ,16,0.002762,0.003158
Cuiabá / MT,16,0.053078,0.074909
Athletico Paranaense / PR,16,0.05578,0.078988
Atlético / GO,16,0.034487,0.046668999999999995
Bahia / BA,16,0.123851,0.209763
Santos / SP,16,0.266613,0.552499
Cuiabá / MT,15,0.081918,0.156827
Fluminense / RJ,15,0.009491,0.012649
Corinthians / SP,15,6e-06,6e-06
Ceará / CE,15,0.104885,0.186148
Juventude / RS,15,0.050826,0.950401
Grêmio / RS,15,0.013232,0.990967
Internacional / RS,15,0.000329,0.000415
Bahia / BA,15,0.167656,0.377419
Athletico Paranaense / PR,15,0.098239,0.17722700000000002
Red Bull Bragantino / SP,15,2.3e-05,2.8e-05
Sport / PE,15,0.062579,0.932064
São Paulo / SP,15,0.150663,0.332414
Atlético / GO,15,0.061269,0.10793799999999999
Santos / SP,15,0.159399,0.7118979999999999
América / MG,15,0.039485,0.063599
Grêmio / RS,14,0.005474,0.996441
Atlético / GO,14,0.083827,0.191765
Santos / SP,14,0.105763,0.817661
Athletico Paranaense / PR,14,0.118892,0.296119
Fortaleza / CE,14,1e-06,1e-06
Bahia / BA,14,0.153265,0.530684
Cuiabá / MT,14,0.102422,0.259249
Ceará / CE,14,0.134563,0.32071099999999997
América / MG,14,0.061654,0.125253
Internacional / RS,14,0.001105,0.00152
Juventude / RS,14,0.025404,0.975805
Red Bull Bragantino / SP,14,0.000156,0.000184
Corinthians / SP,14,4.4e-05,4.9999999999999996e-05
São Paulo / SP,14,0.153577,0.48599099999999995
Fluminense / RJ,14,0.021008,0.033657
Sport / PE,14,0.032845,0.964909
Athletico Paranaense / PR,13,0.12833,0.424449
Corinthians / SP,13,0.000224,0.000274
Sport / PE,13,0.017556,0.982465
Grêmio / RS,13,0.002154,0.998595
América / MG,13,0.085231,0.210484
Fortaleza / CE,13,8e-06,9e-06
São Paulo / SP,13,0.14028,0.626271
Cuiabá / MT,13,0.118186,0.377435
Fluminense / RJ,13,0.037712,0.071369
Red Bull Bragantino / SP,13,0.0005,0.000684
Internacional / RS,13,0.002902,0.004422000000000001
Bahia / BA,13,0.130558,0.661242
Juventude / RS,13,0.012726,0.988531
Atlético / GO,13,0.105185,0.29695
Santos / SP,13,0.070931,0.8885919999999999
Ceará / CE,13,0.147517,0.468228
Fluminense / RJ,12,0.060368,0.131737
Cuiabá / MT,12,0.131273,0.5087079999999999
América / MG,12,0.109567,0.320051
Juventude / RS,12,0.006415,0.994946
Ceará / CE,12,0.143617,0.611845
Red Bull Bragantino / SP,12,0.001686,0.00237
Corinthians / SP,12,0.000909,0.001183
Fortaleza / CE,12,3.7e-05,4.6e-05
Santos / SP,12,0.046963,0.9355549999999999
São Paulo / SP,12,0.119325,0.7455959999999999
Grêmio / RS,12,0.000886,0.9994810000000001
Bahia / BA,12,0.107786,0.769028
Atlético / GO,12,0.124003,0.420953
Athletico Paranaense / PR,12,0.131193,0.555642
Sport / PE,12,0.009219,0.991684
Internacional / RS,12,0.006753,0.011175000000000001
Red Bull Bragantino / SP,11,0.004891,0.007261
Internacional / RS,11,0.014173,0.025348000000000002
Fortaleza / CE,11,0.000123,0.00016900000000000002
São Paulo / SP,11,0.096098,0.8416939999999999
Grêmio / RS,11,0.00034,0.9998210000000001
Juventude / RS,11,0.003055,0.998001
Sport / PE,11,0.004915,0.996599
Santos / SP,11,0.030469,0.966024
Fluminense / RJ,11,0.09001,0.221747
Ceará / CE,11,0.130454,0.742299
Bahia / BA,11,0.086226,0.8552540000000001
América / MG,11,0.132922,0.452973
Corinthians / SP,11,0.00294,0.004123
Cuiabá / MT,11,0.136714,0.6454219999999999
Atlético / GO,11,0.138386,0.559339
Athletico Paranaense / PR,11,0.128284,0.683926
América / MG,10,0.153006,0.605979
Grêmio / RS,10,0.000124,0.9999450000000001
São Paulo / SP,10,0.073913,0.915607
Fortaleza / CE,10,0.00043,0.000599
Cuiabá / MT,10,0.131794,0.777216
Juventude / RS,10,0.001327,0.999328
Bahia / BA,10,0.065336,0.92059
Santos / SP,10,0.018837,0.984861
Fluminense / RJ,10,0.129768,0.351515
Atlético / GO,10,0.145,0.704339
Red Bull Bragantino / SP,10,0.012745,0.020006
Ceará / CE,10,0.110057,0.852356
Internacional / RS,10,0.029174,0.054522
Sport / PE,10,0.002309,0.998908
Corinthians / SP,10,0.00866,0.012783
Athletico Paranaense / PR,10,0.11752,0.801446
Corinthians / SP,9,0.023494,0.036277000000000004
Atlético / GO,9,0.138163,0.842502
Cuiabá / MT,9,0.111524,0.88874
Internacional / RS,9,0.059294,0.113816
Grêmio / RS,9,4.8e-05,0.999993
Sport / PE,9,0.000838,0.999746
Fortaleza / CE,9,0.001658,0.002257
Red Bull Bragantino / SP,9,0.03227,0.052276
São Paulo / SP,9,0.050016,0.965623
Juventude / RS,9,0.000509,0.999837
Santos / SP,9,0.009868,0.994729
América / MG,9,0.16446,0.770439
Ceará / CE,9,0.083323,0.9356789999999999
Athletico Paranaense / PR,9,0.098177,0.8996230000000001
Fluminense / RJ,9,0.180719,0.532234
Bahia / BA,9,0.045639,0.966229
Juventude / RS,8,0.000144,0.999981
Bahia / BA,8,0.025317,0.991546
Athletico Paranaense / PR,8,0.064006,0.9636290000000001
Corinthians / SP,8,0.068651,0.10492800000000001
Ceará / CE,8,0.046759,0.982438
Red Bull Bragantino / SP,8,0.083882,0.136158
Internacional / RS,8,0.127556,0.241372
Palmeiras / SP,8,8e-06,8e-06
Cuiabá / MT,8,0.071482,0.960222
América / MG,8,0.139945,0.9103840000000001
Fortaleza / CE,8,0.006904,0.009161
São Paulo / SP,8,0.026,0.9916229999999999
