Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.021071,0.033668000000000003
Internacional / RS,15,0.021506,0.032451
Ponte Preta / SP,15,0.126326,0.300035
São Paulo / SP,15,5.7e-05,7.6e-05
Figueirense / SC,15,0.112741,0.84143
Avaí / SC,15,0.099986,0.867071
Santos / SP,15,0.001422,0.001973
Flamengo / RJ,15,0.00014,0.000166
Vasco da Gama / RJ,15,5.7e-05,0.9999840000000001
Goiás / GO,15,0.153312,0.41868
Palmeiras / SP,15,6.1e-05,7.6e-05
Cruzeiro / MG,15,0.118035,0.27037
Sport / PE,15,0.003394,0.00483
Coritiba / PR,15,0.126983,0.815214
Joinville / SC,15,0.040003,0.963325
Chapecoense / SC,15,0.169057,0.442534
Avaí / SC,14,0.063249,0.93032
Figueirense / SC,14,0.073493,0.914923
Sport / PE,14,0.009017,0.013847000000000002
Athletico Paranaense / PR,14,0.014781,0.022898
São Paulo / SP,14,0.00025,0.000326
Vasco da Gama / RJ,14,1.5e-05,0.9999990000000001
Joinville / SC,14,0.020754,0.9840789999999999
Ponte Preta / SP,14,0.158663,0.458698
Goiás / GO,14,0.161105,0.579785
Cruzeiro / MG,14,0.150326,0.42069599999999996
Flamengo / RJ,14,0.000546,0.0007120000000000001
Chapecoense / SC,14,0.172486,0.61502
Santos / SP,14,0.004391,0.006364
Internacional / RS,14,0.044122,0.076573
Coritiba / PR,14,0.085189,0.900403
Palmeiras / SP,14,0.000238,0.00031400000000000004
Fluminense / RJ,14,0.041375,0.075043
Flamengo / RJ,13,0.001992,0.002704
Goiás / GO,13,0.149738,0.729523
Santos / SP,13,0.0112,0.017564
Chapecoense / SC,13,0.148792,0.763812
Joinville / SC,13,0.009938,0.9940169999999999
São Paulo / SP,13,0.00106,0.001386
Palmeiras / SP,13,0.000866,0.00118
Avaí / SC,13,0.037642,0.967962
Fluminense / RJ,13,0.073047,0.14809
Figueirense / SC,13,0.044872,0.959795
Athletico Paranaense / PR,13,0.031984,0.054882
Cruzeiro / MG,13,0.168248,0.588944
Ponte Preta / SP,13,0.169604,0.628302
Internacional / RS,13,0.077851,0.154424
Grêmio / RS,13,3e-06,3e-06
Sport / PE,13,0.020919,0.034766000000000005
Coritiba / PR,13,0.052244,0.952647
Chapecoense / SC,12,0.110197,0.874009
Sport / PE,12,0.042655,0.077421
Flamengo / RJ,12,0.006118,0.008822
Santos / SP,12,0.026852,0.044416
Internacional / RS,12,0.124122,0.278546
Cruzeiro / MG,12,0.159589,0.748533
Palmeiras / SP,12,0.002765,0.003945000000000001
Avaí / SC,12,0.019274,0.987236
Fluminense / RJ,12,0.116457,0.264547
Goiás / GO,12,0.120861,0.850384
Ponte Preta / SP,12,0.149354,0.777656
Coritiba / PR,12,0.028284,0.980931
São Paulo / SP,12,0.003336,0.004722
Vasco da Gama / RJ,12,1e-06,1.0
Atlético / MG,12,1e-06,1e-06
Grêmio / RS,12,3.4e-05,3.7e-05
Athletico Paranaense / PR,12,0.061977,0.11685899999999999
Figueirense / SC,12,0.023958,0.983753
Joinville / SC,12,0.004165,0.998182
Joinville / SC,11,0.001348,0.99953
Palmeiras / SP,11,0.007906,0.011851
Goiás / GO,11,0.073856,0.92424
Ponte Preta / SP,11,0.099734,0.87739
Internacional / RS,11,0.173359,0.451905
Grêmio / RS,11,0.000152,0.000189
Athletico Paranaense / PR,11,0.108993,0.225852
Santos / SP,11,0.057205,0.101621
Fluminense / RJ,11,0.166184,0.430731
Coritiba / PR,11,0.012015,0.992946
Avaí / SC,11,0.008098,0.9953339999999999
Cruzeiro / MG,11,0.110357,0.85889
Flamengo / RJ,11,0.016735,0.025557
Figueirense / SC,11,0.010177,0.99393
Sport / PE,11,0.080122,0.157543
São Paulo / SP,11,0.009572,0.014294000000000001
Chapecoense / SC,11,0.064187,0.938196
Athletico Paranaense / PR,10,0.149398,0.37525
Joinville / SC,10,0.000335,0.999865
Coritiba / PR,10,0.004624,0.99757
São Paulo / SP,10,0.02261,0.036904000000000006
Sport / PE,10,0.122162,0.279705
Cruzeiro / MG,10,0.068324,0.927214
Internacional / RS,10,0.172156,0.624061
Fluminense / RJ,10,0.171367,0.602098
Palmeiras / SP,10,0.018282,0.030133
Chapecoense / SC,10,0.033868,0.972064
Avaí / SC,10,0.003178,0.998512
Grêmio / RS,10,0.000635,0.0008240000000000001
Figueirense / SC,10,0.003989,0.997919
Ponte Preta / SP,10,0.05984,0.93723
Santos / SP,10,0.092443,0.19406400000000001
Atlético / MG,10,1.7e-05,1.8e-05
Goiás / GO,10,0.040651,0.964891
Flamengo / RJ,10,0.036121,0.061678
Internacional / RS,9,0.140808,0.764869
Avaí / SC,9,0.001038,0.99955
Ponte Preta / SP,9,0.033684,0.9709139999999999
Santos / SP,9,0.129129,0.323193
Joinville / SC,9,0.000103,0.999968
Chapecoense / SC,9,0.016502,0.9885660000000001
Coritiba / PR,9,0.001603,0.999173
Cruzeiro / MG,9,0.039109,0.966323
Goiás / GO,9,0.020258,0.985149
Palmeiras / SP,9,0.036179,0.06631200000000001
Flamengo / RJ,9,0.064722,0.1264
Athletico Paranaense / PR,9,0.166954,0.542204
Sport / PE,9,0.154995,0.4347
Fluminense / RJ,9,0.146627,0.748725
São Paulo / SP,9,0.044683,0.081587
Grêmio / RS,9,0.002061,0.002885
Atlético / MG,9,0.000122,0.00014
Figueirense / SC,9,0.001423,0.999342
Avaí / SC,8,0.000355,0.999905
Flamengo / RJ,8,0.102619,0.229019
São Paulo / SP,8,0.077287,0.15887400000000002
Fluminense / RJ,8,0.108066,0.856791
Ponte Preta / SP,8,0.017136,0.98805
Coritiba / PR,8,0.000574,0.9997469999999999
Joinville / SC,8,2.7e-05,0.999995
Figueirense / SC,8,0.000466,0.999808
Santos / SP,8,0.161228,0.484421
Chapecoense / SC,8,0.007349,0.995915
Goiás / GO,8,0.00931,0.994459
Palmeiras / SP,8,0.063442,0.129754
Cruzeiro / MG,8,0.019603,0.985926
Grêmio / RS,8,0.005608,0.008493
Athletico Paranaense / PR,8,0.154072,0.696276
Internacional / RS,8,0.103189,0.868058
Atlético / MG,8,0.000479,0.000619
Sport / PE,8,0.16919,0.60389
Palmeiras / SP,7,0.101679,0.231433
Chapecoense / SC,7,0.002831,0.998746
Ponte Preta / SP,7,0.007723,0.995773
Atlético / MG,7,0.001747,0.002366
Athletico Paranaense / PR,7,0.125221,0.8214969999999999
Fluminense / RJ,7,0.071274,0.928065
Santos / SP,7,0.17321,0.6576310000000001
São Paulo / SP,7,0.12233,0.281204
Corinthians / SP,7,3e-06,3e-06
Coritiba / PR,7,0.000193,0.9999399999999999
Joinville / SC,7,5e-06,1.0
Sport / PE,7,0.152737,0.756627
Goiás / GO,7,0.003815,0.998274
Cruzeiro / MG,7,0.009065,0.994991
Internacional / RS,7,0.06753,0.935588
Figueirense / SC,7,0.000151,0.999959
Flamengo / RJ,7,0.146704,0.37572300000000003
Grêmio / RS,7,0.013704,0.022197
Avaí / SC,7,7.8e-05,0.999983
São Paulo / SP,6,0.17886,0.460064
Ponte Preta / SP,6,0.003011,0.998784
Santos / SP,6,0.147757,0.805388
Sport / PE,6,0.115975,0.872602
Goiás / GO,6,0.001278,0.999552
Palmeiras / SP,6,0.154213,0.385646
Grêmio / RS,6,0.032888,0.055085
Cruzeiro / MG,6,0.003557,0.998548
Figueirense / SC,6,3.6e-05,0.999995
Corinthians / SP,6,8e-06,1.1e-05
Flamengo / RJ,6,0.187495,0.563218
Fluminense / RJ,6,0.041376,0.969441
Coritiba / PR,6,4.9e-05,0.999989
Avaí / SC,6,1.6e-05,0.999999
Atlético / MG,6,0.005801,0.008167
Chapecoense / SC,6,0.000927,0.999673
Internacional / RS,6,0.038306,0.973894
Athletico Paranaense / PR,6,0.088447,0.909944
Fluminense / RJ,5,0.0209,0.990341
Chapecoense / SC,5,0.00027,0.999943
Cruzeiro / MG,5,0.001119,0.999667
Figueirense / SC,5,5e-06,1.0
Ponte Preta / SP,5,0.000981,0.999765
Sport / PE,5,0.076585,0.949187
Palmeiras / SP,5,0.207001,0.5926469999999999
Corinthians / SP,5,0.000103,0.00011399999999999999
Flamengo / RJ,5,0.19654,0.7597579999999999
São Paulo / SP,5,0.22235,0.682414
Goiás / GO,5,0.000365,0.9999170000000001
Athletico Paranaense / PR,5,0.0555,0.965444
Coritiba / PR,5,1e-05,0.999999
Santos / SP,5,0.108792,0.91418
Atlético / MG,5,0.017562,0.025729000000000002
Internacional / RS,5,0.018301,0.992195
Grêmio / RS,5,0.073615,0.1287
Avaí / SC,5,1e-06,1.0
Santos / SP,4,0.063807,0.977987
Cruzeiro / MG,4,0.000305,0.999972
Atlético / MG,4,0.055797,0.081526
Ponte Preta / SP,4,0.000219,0.999984
Coritiba / PR,4,1e-06,1.0
Sport / PE,4,0.040008,0.989195
Grêmio / RS,4,0.171338,0.300038
Corinthians / SP,4,0.000802,0.0009159999999999999
Flamengo / RJ,4,0.160813,0.920571
Palmeiras / SP,4,0.253043,0.84569
São Paulo / SP,4,0.211634,0.894048
Chapecoense / SC,4,5.3e-05,0.999996
Fluminense / RJ,4,0.008138,0.998479
Athletico Paranaense / PR,4,0.027431,0.992875
Goiás / GO,4,7.8e-05,0.999995
Internacional / RS,4,0.006533,0.998728
São Paulo / SP,3,0.087152,0.9812
Chapecoense / SC,3,4e-06,1.0
Atlético / MG,3,0.217034,0.29856
Athletico Paranaense / PR,3,0.006543,0.999418
Corinthians / SP,3,0.010608,0.011524
Sport / PE,3,0.009744,0.998939
Cruzeiro / MG,3,2.8e-05,1.0
Fluminense / RJ,3,0.001439,0.999918
Ponte Preta / SP,3,1.6e-05,1.0
Palmeiras / SP,3,0.127525,0.9732149999999999
Internacional / RS,3,0.00118,0.999908
Grêmio / RS,3,0.453764,0.753802
Goiás / GO,3,5e-06,1.0
Santos / SP,3,0.019337,0.997324
Flamengo / RJ,3,0.065621,0.986192
Fluminense / RJ,2,8.2e-05,1.0
Atlético / MG,2,0.604514,0.9030739999999999
São Paulo / SP,2,0.018264,0.9994639999999999
Corinthians / SP,2,0.102201,0.11372499999999999
Flamengo / RJ,2,0.013503,0.999695
Athletico Paranaense / PR,2,0.000575,0.999993
Sport / PE,2,0.001055,0.999994
Palmeiras / SP,2,0.026376,0.999591
Santos / SP,2,0.00265,0.999974
Grêmio / RS,2,0.230689,0.984491
Internacional / RS,2,9.1e-05,0.999999
Palmeiras / SP,1,0.000409,1.0
Atlético / MG,1,0.096926,0.9999999999999999
São Paulo / SP,1,0.000536,1.0
Sport / PE,1,6e-06,1.0
Internacional / RS,1,1e-06,1.0
Santos / SP,1,2.6e-05,1.0
Flamengo / RJ,1,0.000305,1.0
Grêmio / RS,1,0.015509,1.0
Corinthians / SP,1,0.886275,1.0
Athletico Paranaense / PR,1,7e-06,1.0
