Club,Position,Probability,Cumulative
Juventude / RS,8,0.036271,0.9732000000000001
Athletico Paranaense / PR,8,0.068198,0.138251
Bahia / BA,8,0.008001,0.995496
Cuiabá / MT,8,0.011382,0.993455
Corinthians / SP,8,0.181205,0.538788
Chapecoense / SC,8,1e-06,1.0
Atlético / GO,8,0.181716,0.613557
Atlético Mineiro / MG,8,1.2e-05,1.2e-05
Palmeiras / SP,8,0.036259,0.064643
São Paulo / SP,8,0.092296,0.905451
Sport / PE,8,0.0003,0.999919
Ceará / CE,8,0.102281,0.902629
Grêmio / RS,8,0.002161,0.99916
Santos / SP,8,0.104275,0.894666
Fortaleza / CE,8,0.00022,0.000273
América / MG,8,0.000868,0.9996539999999999
Fluminense / RJ,8,0.003473,0.998457
Internacional / RS,8,0.110635,0.870226
Internacional / RS,7,0.074552,0.944778
Grêmio / RS,7,0.000668,0.999828
Fortaleza / CE,7,0.001042,0.001315
América / MG,7,0.000294,0.999948
Ceará / CE,7,0.060424,0.963053
Sport / PE,7,6.6e-05,0.999985
Palmeiras / SP,7,0.077388,0.142031
Atlético Mineiro / MG,7,6.1e-05,7.3e-05
Atlético / GO,7,0.180758,0.794315
Athletico Paranaense / PR,7,0.127816,0.266067
Bahia / BA,7,0.00329,0.998786
Cuiabá / MT,7,0.004814,0.9982690000000001
Corinthians / SP,7,0.203878,0.742666
Red Bull Bragantino / SP,7,0.119223,0.229758
Fluminense / RJ,7,0.001179,0.9996360000000001
Flamengo / RJ,7,0.004312,0.00594
Juventude / RS,7,0.01837,0.9915700000000001
Santos / SP,7,0.064795,0.959461
São Paulo / SP,7,0.05707,0.962521
Fluminense / RJ,6,0.000311,0.999947
Fortaleza / CE,6,0.005505,0.0068200000000000005
América / MG,6,4.3e-05,0.999991
Flamengo / RJ,6,0.015468,0.021408
Sport / PE,6,1.3e-05,0.999998
São Paulo / SP,6,0.025429,0.98795
Ceará / CE,6,0.025758,0.988811
Corinthians / SP,6,0.139884,0.88255
Internacional / RS,6,0.036075,0.980853
Santos / SP,6,0.028222,0.987683
Palmeiras / SP,6,0.158263,0.30029399999999995
Atlético Mineiro / MG,6,0.00054,0.000613
Athletico Paranaense / PR,6,0.219599,0.485666
Juventude / RS,6,0.006326,0.997896
Atlético / GO,6,0.116022,0.910337
Red Bull Bragantino / SP,6,0.220109,0.449867
Grêmio / RS,6,0.000149,0.999977
Bahia / BA,6,0.000949,0.999735
Cuiabá / MT,6,0.001335,0.999604
Bahia / BA,5,0.000232,0.999967
Santos / SP,5,0.009781,0.997464
Grêmio / RS,5,2.3e-05,1.0
Fortaleza / CE,5,0.020308,0.027128
Ceará / CE,5,0.008872,0.997683
Fluminense / RJ,5,4.6e-05,0.999993
Red Bull Bragantino / SP,5,0.265343,0.71521
Athletico Paranaense / PR,5,0.241294,0.72696
Flamengo / RJ,5,0.046582,0.06799
São Paulo / SP,5,0.00937,0.99732
Juventude / RS,5,0.001742,0.999638
América / MG,5,7e-06,0.9999979999999999
Atlético / GO,5,0.060644,0.970981
Atlético Mineiro / MG,5,0.00321,0.003823
Internacional / RS,5,0.014538,0.995391
Palmeiras / SP,5,0.239168,0.539462
Corinthians / SP,5,0.078511,0.9610609999999999
Sport / PE,5,1e-06,0.999999
Cuiabá / MT,5,0.000328,0.999932
Athletico Paranaense / PR,4,0.197957,0.924917
Atlético / GO,4,0.024318,0.995299
Bahia / BA,4,3.2e-05,0.999999
São Paulo / SP,4,0.002431,0.9997510000000001
Sport / PE,4,1e-06,1.0
Atlético Mineiro / MG,4,0.016982,0.020805
Red Bull Bragantino / SP,4,0.2065,0.92171
Santos / SP,4,0.002298,0.999762
Corinthians / SP,4,0.032797,0.993858
Fortaleza / CE,4,0.072255,0.099383
Internacional / RS,4,0.004165,0.999556
Fluminense / RJ,4,7e-06,1.0
Flamengo / RJ,4,0.134477,0.202467
Juventude / RS,4,0.000338,0.999976
Cuiabá / MT,4,6.3e-05,0.9999950000000001
Palmeiras / SP,4,0.303233,0.842695
América / MG,4,2e-06,1.0
Ceará / CE,4,0.002144,0.999827
Cuiabá / MT,3,5e-06,1.0
São Paulo / SP,3,0.000232,0.999983
Juventude / RS,3,2.4e-05,1.0
Ceará / CE,3,0.000166,0.999993
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.000409,0.999965
Santos / SP,3,0.000224,0.999986
Atlético / GO,3,0.004157,0.999456
Red Bull Bragantino / SP,3,0.060959,0.982669
Flamengo / RJ,3,0.395797,0.598264
Athletico Paranaense / PR,3,0.059269,0.984186
Palmeiras / SP,3,0.114284,0.956979
Atlético Mineiro / MG,3,0.094379,0.11518400000000001
Corinthians / SP,3,0.005432,0.99929
Fortaleza / CE,3,0.264662,0.364045
Internacional / RS,2,3.4e-05,0.999999
Athletico Paranaense / PR,2,0.013933,0.998119
Fortaleza / CE,2,0.404847,0.768892
Ceará / CE,2,7e-06,1.0
Santos / SP,2,1.4e-05,1.0
Atlético Mineiro / MG,2,0.248824,0.364008
São Paulo / SP,2,1.6e-05,0.999999
Flamengo / RJ,2,0.280549,0.8788130000000001
Palmeiras / SP,2,0.035717,0.992696
Red Bull Bragantino / SP,2,0.014864,0.997533
Corinthians / SP,2,0.000673,0.999963
Atlético / GO,2,0.000522,0.999978
Red Bull Bragantino / SP,1,0.002467,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.121187,1.0
Atlético / GO,1,2.2e-05,1.0
Palmeiras / SP,1,0.007304,1.0
Internacional / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,0.001881,1.0
Fortaleza / CE,1,0.231108,1.0
Atlético Mineiro / MG,1,0.635992,1.0
Corinthians / SP,1,3.7e-05,1.0
