Club,Position,Probability,Cumulative
Joinville / SC,5,0.069045,0.941194
Palmeiras / SP,5,0.003553,0.00496
Oeste / SP,5,0.139206,0.821032
Paraná / PR,5,0.189904,0.606298
Boa / MG,5,0.004801,0.997905
Chapecoense / SC,5,0.001028,0.00133
Paysandu / PA,5,1e-06,1.0
Ceará / CE,5,0.000341,0.999896
Figueirense / SC,5,0.157243,0.787848
Palmeiras / SP,4,0.012628,0.017588
Sport / PE,4,0.222761,0.559298
Figueirense / SC,4,0.127764,0.915612
América / MG,4,0.226227,0.801045
São Caetano / SP,4,0.000551,0.999894
Chapecoense / SC,4,0.004762,0.006092
Icasa / CE,4,9.5e-05,0.999986
Joinville / SC,4,0.040723,0.981917
ASA / AL,4,0.000126,0.999979
Oeste / SP,4,0.109463,0.930495
Ceará / CE,4,9.1e-05,0.999987
Paraná / PR,4,0.203067,0.809365
Avaí / SC,4,0.030489,0.986402
Guaratinguetá / SP,4,0.000104,0.999983
Boa / MG,4,0.001703,0.9996079999999999
Red Bull Bragantino / SP,4,0.019446,0.992749
Oeste / SP,3,0.064601,0.995096
Joinville / SC,3,0.017288,0.999205
ASA / AL,3,2.1e-05,1.0
Figueirense / SC,3,0.078012,0.993624
Avaí / SC,3,0.012966,0.999368
Icasa / CE,3,1.4e-05,1.0
Chapecoense / SC,3,0.029411,0.035503
São Caetano / SP,3,0.000103,0.999997
América / MG,3,0.180651,0.981696
Red Bull Bragantino / SP,3,0.006992,0.999741
Guaratinguetá / SP,3,1.7e-05,1.0
Sport / PE,3,0.376481,0.9357789999999999
Palmeiras / SP,3,0.061818,0.079406
Paraná / PR,3,0.171224,0.9805889999999999
Boa / MG,3,0.000388,0.999996
Ceará / CE,3,1.3e-05,1.0
América / MG,2,0.017088,0.998784
Figueirense / SC,2,0.006061,0.9996849999999999
Chapecoense / SC,2,0.353738,0.389241
Palmeiras / SP,2,0.541864,0.62127
Oeste / SP,2,0.004654,0.99975
Sport / PE,2,0.057134,0.9929129999999999
São Caetano / SP,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.000254,0.999995
Paraná / PR,2,0.017812,0.998401
Boa / MG,2,4e-06,1.0
Joinville / SC,2,0.000774,0.999979
Avaí / SC,2,0.000614,0.999982
Figueirense / SC,1,0.000315,1.0
Palmeiras / SP,1,0.37873,1.0
Chapecoense / SC,1,0.610759,1.0
América / MG,1,0.001216,1.0
Avaí / SC,1,1.8e-05,1.0
Sport / PE,1,0.007087,1.0
Oeste / SP,1,0.00025,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Joinville / SC,1,2.1e-05,1.0
Paraná / PR,1,0.001599,1.0
