Club,Position,Probability,Cumulative
Novorizontino / SP,20,0.002837,0.002837
Náutico / PE,20,0.535251,0.535251
Operário / PR,20,0.140412,0.140412
Chapecoense / SC,20,8.2e-05,8.2e-05
CSA / AL,20,0.005508,0.005508
Brusque / SC,20,0.31591,0.31591
Vila Nova / GO,19,1.8e-05,1.8e-05
Brusque / SC,19,0.38435,0.7002600000000001
Novorizontino / SP,19,0.015872,0.018709
Guarani / SP,19,1.4e-05,1.4e-05
Náutico / PE,19,0.30914,0.8443910000000001
Operário / PR,19,0.252236,0.392648
CSA / AL,19,0.037227,0.042735
Chapecoense / SC,19,0.001143,0.001225
CSA / AL,18,0.178871,0.221606
Tombense / MG,18,8e-06,8e-06
Vila Nova / GO,18,0.003521,0.0035389999999999996
Novorizontino / SP,18,0.066123,0.084832
CRB / AL,18,2.1e-05,2.1e-05
Náutico / PE,18,0.119143,0.9635340000000001
Ponte Preta / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.008995,0.01022
Guarani / SP,18,0.00194,0.001954
Brusque / SC,18,0.229766,0.930026
Operário / PR,18,0.391611,0.784259
Operário / PR,17,0.146969,0.931228
Guarani / SP,17,0.030545,0.032499
Vila Nova / GO,17,0.062659,0.066198
Novorizontino / SP,17,0.197247,0.282079
CRB / AL,17,0.000745,0.000766
Brusque / SC,17,0.053582,0.983608
Tombense / MG,17,0.000532,0.00054
Chapecoense / SC,17,0.040221,0.050441
CSA / AL,17,0.439873,0.661479
Ponte Preta / SP,17,0.000524,0.0005250000000000001
Londrina / PR,17,1e-06,1e-06
Náutico / PE,17,0.027102,0.9906360000000001
Chapecoense / SC,16,0.113744,0.164185
Operário / PR,16,0.047091,0.9783189999999999
Náutico / PE,16,0.007399,0.998035
Criciúma / SC,16,1.3e-05,1.3e-05
Guarani / SP,16,0.133464,0.165963
Ponte Preta / SP,16,0.003769,0.004294
Brusque / SC,16,0.013687,0.997295
Novorizontino / SP,16,0.325534,0.607613
Vila Nova / GO,16,0.149078,0.215276
Londrina / PR,16,2.2e-05,2.3e-05
Tombense / MG,16,0.006357,0.0068969999999999995
CRB / AL,16,0.009846,0.010612
CSA / AL,16,0.189996,0.851475
Novorizontino / SP,15,0.187985,0.795598
Brusque / SC,15,0.002194,0.9994890000000001
Londrina / PR,15,0.000374,0.000397
Ponte Preta / SP,15,0.015453,0.019747
Tombense / MG,15,0.024536,0.031432999999999996
Ituano / SP,15,2e-06,2e-06
Operário / PR,15,0.014776,0.993095
Criciúma / SC,15,0.000207,0.00021999999999999998
Chapecoense / SC,15,0.181396,0.345581
Vila Nova / GO,15,0.231638,0.44691400000000003
CRB / AL,15,0.035649,0.046261
Sport / PE,15,1e-06,1e-06
Náutico / PE,15,0.001642,0.999677
Sampaio Corrêa / MA,15,9e-06,9e-06
Guarani / SP,15,0.213515,0.379478
CSA / AL,15,0.090623,0.942098
Novorizontino / SP,14,0.111566,0.9071640000000001
Vila Nova / GO,14,0.245137,0.692051
Operário / PR,14,0.005146,0.9982409999999999
Ituano / SP,14,5e-05,5.2000000000000004e-05
Náutico / PE,14,0.00027,0.999947
Guarani / SP,14,0.217913,0.597391
Londrina / PR,14,0.003288,0.003685
Criciúma / SC,14,0.00175,0.00197
Ponte Preta / SP,14,0.040538,0.060285
CRB / AL,14,0.077225,0.123486
Sport / PE,14,3e-06,4e-06
Chapecoense / SC,14,0.19575,0.541331
CSA / AL,14,0.041693,0.983791
Sampaio Corrêa / MA,14,0.000323,0.000332
Tombense / MG,14,0.058921,0.09035399999999999
Brusque / SC,14,0.000427,0.999916
Ituano / SP,13,0.000715,0.000767
Novorizontino / SP,13,0.059023,0.966187
CRB / AL,13,0.141301,0.264787
Sampaio Corrêa / MA,13,0.003421,0.003753
Tombense / MG,13,0.121614,0.211968
CSA / AL,13,0.012517,0.996308
Brusque / SC,13,7.7e-05,0.999993
Guarani / SP,13,0.189751,0.787142
Náutico / PE,13,5.1e-05,0.999998
Criciúma / SC,13,0.009032,0.011002
Sport / PE,13,8.3e-05,8.7e-05
Londrina / PR,13,0.016135,0.01982
Operário / PR,13,0.001438,0.999679
Chapecoense / SC,13,0.200145,0.741476
Vila Nova / GO,13,0.163279,0.85533
Ponte Preta / SP,13,0.081418,0.141703
Vila Nova / GO,12,0.082121,0.937451
Vasco da Gama / RJ,12,1e-06,1e-06
Tombense / MG,12,0.190987,0.40295499999999995
