Club,Position,Probability,Cumulative
São Paulo / SP,20,2.7e-05,2.7e-05
Fortaleza / CE,20,0.405324,0.405324
Flamengo / RJ,20,1.9e-05,1.9e-05
Atlético / GO,20,0.006631,0.006631
Juventude / RS,20,0.48727,0.48727
Cuiabá / MT,20,0.056018,0.056018
Red Bull Bragantino / SP,20,0.000479,0.000479
Coritiba / PR,20,0.003624,0.003624
América / MG,20,0.018529,0.018529
Santos / SP,20,2e-05,2e-05
Avaí / SC,20,0.009725,0.009725
Goiás / GO,20,0.01068,0.01068
Ceará / CE,20,0.0009,0.0009
Botafogo / RJ,20,0.000754,0.000754
Atlético / GO,19,0.026792,0.033423
Internacional / RS,19,7e-06,7e-06
Athletico Paranaense / PR,19,2e-06,2e-06
Goiás / GO,19,0.039478,0.050158
Flamengo / RJ,19,0.000169,0.000188
Fluminense / RJ,19,7e-06,7e-06
Atlético Mineiro / MG,19,1e-06,1e-06
Cuiabá / MT,19,0.148551,0.204569
Coritiba / PR,19,0.016593,0.020217
Avaí / SC,19,0.037955,0.04768
Corinthians / SP,19,2.6e-05,2.6e-05
Ceará / CE,19,0.004887,0.005787
Botafogo / RJ,19,0.004765,0.0055190000000000005
Juventude / RS,19,0.308106,0.795376
Fortaleza / CE,19,0.34175,0.747074
América / MG,19,0.067602,0.086131
Red Bull Bragantino / SP,19,0.002868,0.0033469999999999997
Santos / SP,19,0.000172,0.000192
São Paulo / SP,19,0.000269,0.000296
Fortaleza / CE,18,0.132326,0.8794
Botafogo / RJ,18,0.018336,0.023855
América / MG,18,0.151078,0.237209
Atlético / GO,18,0.068092,0.101515
Fluminense / RJ,18,3.3e-05,4e-05
Ceará / CE,18,0.01726,0.023047
Corinthians / SP,18,0.000159,0.000185
Juventude / RS,18,0.111143,0.906519
Goiás / GO,18,0.094827,0.144985
Red Bull Bragantino / SP,18,0.010481,0.013828
Atlético Mineiro / MG,18,3e-06,4e-06
Flamengo / RJ,18,0.000919,0.001107
Internacional / RS,18,7.8e-05,8.499999999999999e-05
Coritiba / PR,18,0.046069,0.066286
São Paulo / SP,18,0.001494,0.0017900000000000001
Athletico Paranaense / PR,18,2.7e-05,2.9e-05
Cuiabá / MT,18,0.253481,0.45805
Santos / SP,18,0.001108,0.0013
Avaí / SC,18,0.093086,0.140766
Avaí / SC,17,0.126462,0.267228
Flamengo / RJ,17,0.002739,0.003846
Coritiba / PR,17,0.073655,0.13994099999999998
América / MG,17,0.175212,0.41242100000000004
Corinthians / SP,17,0.000663,0.000848
Fluminense / RJ,17,0.000275,0.000315
Cuiabá / MT,17,0.18232,0.64037
Santos / SP,17,0.002962,0.004262
Fortaleza / CE,17,0.059891,0.939291
Atlético Mineiro / MG,17,2.9e-05,3.3e-05
Botafogo / RJ,17,0.036211,0.060066
Juventude / RS,17,0.048077,0.954596
São Paulo / SP,17,0.004384,0.006174
Atlético / GO,17,0.100618,0.202133
Internacional / RS,17,0.000274,0.000359
Ceará / CE,17,0.03424,0.057287000000000005
Red Bull Bragantino / SP,17,0.022262,0.03609
Goiás / GO,17,0.129611,0.274596
Athletico Paranaense / PR,17,0.000115,0.000144
Red Bull Bragantino / SP,16,0.036067,0.072157
Coritiba / PR,16,0.096223,0.23616399999999999
São Paulo / SP,16,0.009259,0.015432999999999999
Santos / SP,16,0.00649,0.010752
