Club,Position,Probability,Cumulative
Vitória / BA,20,0.024665,0.024665
Chapecoense / SC,20,0.019396,0.019396
Cruzeiro / MG,20,1e-05,1e-05
Athletico Paranaense / PR,20,0.005015,0.005015
Botafogo / RJ,20,0.000289,0.000289
Santos / SP,20,0.009269,0.009269
América / MG,20,0.000834,0.000834
Bahia / BA,20,0.000531,0.000531
Sport / PE,20,0.001124,0.001124
Ceará / CE,20,0.154864,0.154864
Vasco da Gama / RJ,20,0.003595,0.003595
Paraná / PR,20,0.780354,0.780354
Fluminense / RJ,20,5.4e-05,5.4e-05
Botafogo / RJ,19,0.003527,0.003816
Athletico Paranaense / PR,19,0.04049,0.045505
Cruzeiro / MG,19,0.000315,0.00032500000000000004
Atlético / MG,19,3e-06,3e-06
Bahia / BA,19,0.007126,0.007657000000000001
Santos / SP,19,0.059939,0.06920799999999999
Ceará / CE,19,0.443771,0.598635
Corinthians / SP,19,1e-06,1e-06
Fluminense / RJ,19,0.001071,0.001125
Chapecoense / SC,19,0.105768,0.125164
América / MG,19,0.010225,0.011059
Paraná / PR,19,0.161712,0.942066
Sport / PE,19,0.013147,0.014271
Vasco da Gama / RJ,19,0.029486,0.033081
Vitória / BA,19,0.123419,0.148084
Athletico Paranaense / PR,18,0.088602,0.134107
Fluminense / RJ,18,0.004862,0.005987
Santos / SP,18,0.121829,0.191037
Sport / PE,18,0.038885,0.053156
Bahia / BA,18,0.024278,0.031935000000000005
Cruzeiro / MG,18,0.001953,0.002278
Vasco da Gama / RJ,18,0.067233,0.100314
América / MG,18,0.033116,0.044175
Vitória / BA,18,0.197747,0.345831
Chapecoense / SC,18,0.179936,0.30510000000000004
Paraná / PR,18,0.038779,0.980845
Ceará / CE,18,0.18958,0.788215
Atlético / MG,18,3.3e-05,3.6e-05
Corinthians / SP,18,2.2e-05,2.3e-05
Botafogo / RJ,18,0.013145,0.016961
Bahia / BA,17,0.043242,0.07517700000000001
Vasco da Gama / RJ,17,0.093227,0.19354100000000002
Ceará / CE,17,0.096474,0.8846890000000001
Sport / PE,17,0.062455,0.11561099999999999
Botafogo / RJ,17,0.025282,0.042243
Cruzeiro / MG,17,0.005421,0.007698999999999999
Chapecoense / SC,17,0.169224,0.474324
Atlético / MG,17,0.000122,0.000158
Corinthians / SP,17,4.5e-05,6.8e-05
Fluminense / RJ,17,0.011515,0.017502
Palmeiras / SP,17,4e-06,4e-06
Santos / SP,17,0.139111,0.330148
Vitória / BA,17,0.170127,0.515958
Paraná / PR,17,0.012201,0.993046
Athletico Paranaense / PR,17,0.115992,0.25009899999999996
América / MG,17,0.055557,0.099732
Grêmio / RS,17,1e-06,1e-06
Atlético / MG,16,0.000322,0.00048
Bahia / BA,16,0.062683,0.13786
Palmeiras / SP,16,6e-06,9.999999999999999e-06
Botafogo / RJ,16,0.039409,0.081652
Vasco da Gama / RJ,16,0.109632,0.303173
Vitória / BA,16,0.134798,0.650756
Athletico Paranaense / PR,16,0.127451,0.37755
Corinthians / SP,16,0.000144,0.000212
Cruzeiro / MG,16,0.011586,0.019285000000000004
Fluminense / RJ,16,0.020732,0.038234000000000004
Grêmio / RS,16,6e-06,7e-06
Ceará / CE,16,0.052321,0.93701
América / MG,16,0.077017,0.176749
Paraná / PR,16,0.004301,0.997347
Sport / PE,16,0.082815,0.198426
Chapecoense / SC,16,0.140029,0.614353
Santos / SP,16,0.136748,0.46689600000000003
Santos / SP,15,0.12436,0.591256
Chapecoense / SC,15,0.111386,0.725739
Paraná / PR,15,0.001631,0.998978
Botafogo / RJ,15,0.055027,0.136679
Vitória / BA,15,0.104111,0.754867
Corinthians / SP,15,0.000401,0.000613
Vasco da Gama / RJ,15,0.117464,0.420637
América / MG,15,0.095066,0.27181500000000003
Ceará / CE,15,0.029032,0.9660420000000001
Cruzeiro / MG,15,0.020706,0.039991
Atlético / MG,15,0.000719,0.001199
Palmeiras / SP,15,2.2e-05,3.2e-05
Sport / PE,15,0.098628,0.297054
Fluminense / RJ,15,0.032965,0.071199
Athletico Paranaense / PR,15,0.127631,0.505181
Bahia / BA,15,0.080831,0.21869100000000002
Grêmio / RS,15,2e-05,2.7000000000000002e-05
Cruzeiro / MG,14,0.034144,0.074135
Ceará / CE,14,0.016191,0.982233
Atlético / MG,14,0.001483,0.002682
Sport / PE,14,0.11108,0.408134
Vasco da Gama / RJ,14,0.117673,0.53831
Fluminense / RJ,14,0.048096,0.119295
América / MG,14,0.109099,0.380914
Grêmio / RS,14,6e-05,8.7e-05
Bahia / BA,14,0.096533,0.315224
Santos / SP,14,0.107146,0.6984020000000001
Corinthians / SP,14,0.000987,0.0016
Vitória / BA,14,0.078997,0.8338639999999999
Athletico Paranaense / PR,14,0.11864,0.623821
Palmeiras / SP,14,7.9e-05,0.00011099999999999999
Paraná / PR,14,0.000625,0.999603
Botafogo / RJ,14,0.072626,0.209305
Chapecoense / SC,14,0.086541,0.81228
Cruzeiro / MG,13,0.05187,0.126005
Corinthians / SP,13,0.002097,0.0036969999999999998
Internacional / RS,13,1e-06,1e-06
Grêmio / RS,13,0.000197,0.00028399999999999996
Fluminense / RJ,13,0.066335,0.18563000000000002
Palmeiras / SP,13,0.000188,0.000299
Chapecoense / SC,13,0.06585,0.8781300000000001
Sport / PE,13,0.117745,0.525879
Paraná / PR,13,0.000257,0.99986
Santos / SP,13,0.090264,0.7886660000000001
Atlético / MG,13,0.00308,0.005762
Vitória / BA,13,0.059178,0.893042
Botafogo / RJ,13,0.090633,0.299938
América / MG,13,0.116925,0.49783900000000003
Vasco da Gama / RJ,13,0.111469,0.649779
Ceará / CE,13,0.009092,0.991325
Athletico Paranaense / PR,13,0.104836,0.728657
Bahia / BA,13,0.109983,0.425207
São Paulo / SP,12,4e-06,4e-06
Fluminense / RJ,12,0.088465,0.274095
Bahia / BA,12,0.120098,0.545305
Chapecoense / SC,12,0.047999,0.926129
Flamengo / RJ,12,1e-06,1e-06
Corinthians / SP,12,0.004646,0.008343
Paraná / PR,12,9.1e-05,0.999951
América / MG,12,0.119658,0.617497
Cruzeiro / MG,12,0.075591,0.201596
Vitória / BA,12,0.042716,0.935758
Ceará / CE,12,0.004795,0.99612
Atlético / MG,12,0.00612,0.011882
Athletico Paranaense / PR,12,0.088545,0.817202
Internacional / RS,12,6e-06,7e-06
Santos / SP,12,0.072076,0.860742
Vasco da Gama / RJ,12,0.100777,0.750556
Palmeiras / SP,12,0.000485,0.000784
Grêmio / RS,12,0.000601,0.0008849999999999999
Sport / PE,12,0.118202,0.644081
Botafogo / RJ,12,0.109124,0.409062
Bahia / BA,11,0.123228,0.668533
Fluminense / RJ,11,0.115918,0.390013
Grêmio / RS,11,0.001644,0.002529
Paraná / PR,11,3.5e-05,0.999986
Botafogo / RJ,11,0.126294,0.5353559999999999
Flamengo / RJ,11,2e-06,3e-06
Palmeiras / SP,11,0.001261,0.002045
Chapecoense / SC,11,0.033196,0.959325
Sport / PE,11,0.111431,0.755512
Athletico Paranaense / PR,11,0.071301,0.888503
América / MG,11,0.114949,0.732446
Internacional / RS,11,2.1e-05,2.8e-05
Atlético / MG,11,0.011934,0.023816
Vitória / BA,11,0.029077,0.964835
Cruzeiro / MG,11,0.105215,0.306811
Ceará / CE,11,0.002303,0.9984230000000001
São Paulo / SP,11,9e-06,1.3000000000000001e-05
Corinthians / SP,11,0.009515,0.017858
Santos / SP,11,0.056126,0.916868
Vasco da Gama / RJ,11,0.086541,0.837097
Botafogo / RJ,10,0.138697,0.674053
Grêmio / RS,10,0.004501,0.00703
Fluminense / RJ,10,0.144388,0.534401
Athletico Paranaense / PR,10,0.052753,0.941256
Corinthians / SP,10,0.020456,0.038314
Santos / SP,10,0.03986,0.956728
Vasco da Gama / RJ,10,0.069752,0.906849
Atlético / MG,10,0.023437,0.047253
Bahia / BA,10,0.117572,0.786105
Sport / PE,10,0.09724,0.852752
Palmeiras / SP,10,0.003322,0.005367
Internacional / RS,10,6.5e-05,9.3e-05
Vitória / BA,10,0.018527,0.983362
Chapecoense / SC,10,0.021374,0.980699
Paraná / PR,10,1.2e-05,0.9999979999999999
Ceará / CE,10,0.001038,0.999461
Flamengo / RJ,10,8e-06,1.1e-05
Cruzeiro / MG,10,0.144301,0.451112
São Paulo / SP,10,2.5e-05,3.8e-05
América / MG,10,0.102672,0.835118
Cruzeiro / MG,9,0.184257,0.6353690000000001
Atlético / MG,9,0.047779,0.095032
Sport / PE,9,0.075737,0.928489
Vasco da Gama / RJ,9,0.05035,0.957199
Paraná / PR,9,1e-06,0.999999
Grêmio / RS,9,0.013541,0.020571
São Paulo / SP,9,0.000136,0.000174
Flamengo / RJ,9,3.8e-05,4.9e-05
Palmeiras / SP,9,0.009476,0.014843
Corinthians / SP,9,0.044061,0.082375
América / MG,9,0.082723,0.917841
Vitória / BA,9,0.010676,0.994038
Botafogo / RJ,9,0.136059,0.8101119999999999
Internacional / RS,9,0.000331,0.000424
