Club,Position,Probability,Cumulative
Vitória / BA,20,0.000632,0.000632
Cruzeiro / MG,20,0.000241,0.000241
Santa Cruz / PE,20,0.025873,0.025873
Figueirense / SC,20,0.002265,0.002265
Coritiba / PR,20,7e-06,7e-06
América / MG,20,0.968581,0.968581
Sport / PE,20,0.000114,0.000114
Internacional / RS,20,0.002287,0.002287
Santa Cruz / PE,19,0.478871,0.504744
Botafogo / RJ,19,1e-06,1e-06
Ponte Preta / SP,19,6e-06,6e-06
Chapecoense / SC,19,8.3e-05,8.3e-05
Internacional / RS,19,0.181965,0.184252
Grêmio / RS,19,3e-06,3e-06
Coritiba / PR,19,0.001712,0.001719
Figueirense / SC,19,0.171138,0.173403
Sport / PE,19,0.016925,0.017039
Cruzeiro / MG,19,0.048045,0.048285999999999996
São Paulo / SP,19,0.000436,0.000436
América / MG,19,0.028436,0.997017
Vitória / BA,19,0.072379,0.07301099999999999
América / MG,18,0.002452,0.999469
Grêmio / RS,18,1.6e-05,1.9e-05
Figueirense / SC,18,0.234387,0.40779
Ponte Preta / SP,18,7.4e-05,7.999999999999999e-05
Sport / PE,18,0.052181,0.06922
Santa Cruz / PE,18,0.211151,0.715895
São Paulo / SP,18,0.00263,0.003066
Coritiba / PR,18,0.007282,0.009001
Athletico Paranaense / PR,18,7e-06,7e-06
Vitória / BA,18,0.145856,0.218867
Internacional / RS,18,0.235673,0.419925
Chapecoense / SC,18,0.000832,0.0009149999999999999
Fluminense / RJ,18,8e-06,8e-06
Cruzeiro / MG,18,0.107427,0.155713
Botafogo / RJ,18,2.4e-05,2.5e-05
Botafogo / RJ,17,0.000176,0.000201
Grêmio / RS,17,0.000165,0.000184
São Paulo / SP,17,0.008557,0.011623000000000001
Ponte Preta / SP,17,0.000516,0.000596
Internacional / RS,17,0.208604,0.628529
Vitória / BA,17,0.181853,0.40071999999999997
Chapecoense / SC,17,0.00378,0.0046949999999999995
Santa Cruz / PE,17,0.128569,0.844464
Fluminense / RJ,17,0.000102,0.00011
Cruzeiro / MG,17,0.146121,0.301834
Athletico Paranaense / PR,17,5.8e-05,6.5e-05
Coritiba / PR,17,0.019345,0.028346000000000003
Figueirense / SC,17,0.207587,0.6153770000000001
América / MG,17,0.000427,0.999896
Sport / PE,17,0.09414,0.16336
Fluminense / RJ,16,0.000586,0.000696
Chapecoense / SC,16,0.011901,0.016596
Cruzeiro / MG,16,0.17483,0.476664
Athletico Paranaense / PR,16,0.000383,0.000448
Figueirense / SC,16,0.16512,0.780497
Internacional / RS,16,0.163586,0.792115
Vitória / BA,16,0.191825,0.592545
Ponte Preta / SP,16,0.001994,0.0025900000000000003
Sport / PE,16,0.14361,0.30696999999999997
América / MG,16,8.6e-05,0.999982
Botafogo / RJ,16,0.000826,0.0010270000000000001
Grêmio / RS,16,0.000778,0.0009620000000000001
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.043214,0.07156000000000001
Santa Cruz / PE,16,0.078731,0.923195
São Paulo / SP,16,0.022529,0.034152
América / MG,15,1.4e-05,0.999996
Internacional / RS,15,0.11033,0.902445
Grêmio / RS,15,0.002942,0.0039040000000000004
Corinthians / SP,15,2.8e-05,2.9e-05
Figueirense / SC,15,0.112439,0.892936
Cruzeiro / MG,15,0.187135,0.663799
Coritiba / PR,15,0.086317,0.15787700000000002
Fluminense / RJ,15,0.002505,0.003201
Chapecoense / SC,15,0.030306,0.046902
Ponte Preta / SP,15,0.00686,0.00945
Vitória / BA,15,0.168218,0.760763
Atlético / MG,15,4e-06,4e-06
Botafogo / RJ,15,0.00342,0.0044469999999999996
Santa Cruz / PE,15,0.043969,0.9671639999999999
Sport / PE,15,0.193308,0.500278
São Paulo / SP,15,0.050155,0.08430699999999999
Athletico Paranaense / PR,15,0.00205,0.0024980000000000002
Cruzeiro / MG,14,0.152433,0.8162320000000001
Figueirense / SC,14,0.062445,0.955381
São Paulo / SP,14,0.09761,0.181917
Sport / PE,14,0.212221,0.712499
Atlético / MG,14,4.4e-05,4.8e-05
Athletico Paranaense / PR,14,0.008523,0.011021
Santos / SP,14,1e-06,1e-06
Coritiba / PR,14,0.155316,0.31319300000000005
América / MG,14,3e-06,0.999999
Fluminense / RJ,14,0.008787,0.011987999999999999
Chapecoense / SC,14,0.066755,0.113657
Santa Cruz / PE,14,0.020395,0.987559
Ponte Preta / SP,14,0.019141,0.028591
Internacional / RS,14,0.058165,0.96061
Corinthians / SP,14,0.000141,0.00017
Vitória / BA,14,0.116879,0.877642
Grêmio / RS,14,0.009645,0.013549000000000002
Botafogo / RJ,14,0.011496,0.015943
Grêmio / RS,13,0.02481,0.038359000000000004
Botafogo / RJ,13,0.031582,0.047525
Athletico Paranaense / PR,13,0.025986,0.037007
Ponte Preta / SP,13,0.043889,0.07247999999999999
Cruzeiro / MG,13,0.089224,0.905456
Figueirense / SC,13,0.02725,0.982631
Internacional / RS,13,0.024842,0.985452
São Paulo / SP,13,0.153623,0.33554
Sport / PE,13,0.136494,0.848993
Atlético / MG,13,0.000283,0.000331
Flamengo / RJ,13,2e-06,2e-06
Fluminense / RJ,13,0.023468,0.035456
Vitória / BA,13,0.064169,0.941811
Santos / SP,13,3e-06,4e-06
Corinthians / SP,13,0.000785,0.000955
Coritiba / PR,13,0.222968,0.536161
Santa Cruz / PE,13,0.008198,0.995757
Chapecoense / SC,13,0.122424,0.23608099999999999
Ponte Preta / SP,12,0.077654,0.150134
Vitória / BA,12,0.032272,0.974083
Santos / SP,12,3e-05,3.4e-05
Sport / PE,12,0.076983,0.925976
Figueirense / SC,12,0.011041,0.993672
Grêmio / RS,12,0.049734,0.088093
Internacional / RS,12,0.009387,0.994839
São Paulo / SP,12,0.177811,0.513351
Santa Cruz / PE,12,0.002925,0.998682
Flamengo / RJ,12,7e-06,9e-06
Fluminense / RJ,12,0.048031,0.08348699999999999
América / MG,12,1e-06,1.0
Athletico Paranaense / PR,12,0.056026,0.093033
Atlético / MG,12,0.001241,0.001572
Coritiba / PR,12,0.181303,0.717464
Chapecoense / SC,12,0.164692,0.400773
Corinthians / SP,12,0.002685,0.00364
Cruzeiro / MG,12,0.047766,0.953222
Botafogo / RJ,12,0.060411,0.107936
Figueirense / SC,11,0.004198,0.99787
Athletico Paranaense / PR,11,0.096403,0.189436
Botafogo / RJ,11,0.093438,0.201374
Vitória / BA,11,0.014836,0.988919
Flamengo / RJ,11,6e-05,6.9e-05
Atlético / MG,11,0.003642,0.005214
Internacional / RS,11,0.003238,0.998077
São Paulo / SP,11,0.152935,0.6662859999999999
Chapecoense / SC,11,0.168064,0.568837
Grêmio / RS,11,0.081114,0.169207
Ponte Preta / SP,11,0.1126,0.262734
Santos / SP,11,0.00013,0.00016399999999999997
Coritiba / PR,11,0.118799,0.836263
Corinthians / SP,11,0.007052,0.010692
Fluminense / RJ,11,0.079311,0.162798
Santa Cruz / PE,11,0.000895,0.9995769999999999
Cruzeiro / MG,11,0.023965,0.977187
Sport / PE,11,0.03932,0.965296
Fluminense / RJ,10,0.110295,0.27309300000000003
São Paulo / SP,10,0.114201,0.7804869999999999
Athletico Paranaense / PR,10,0.133175,0.322611
Sport / PE,10,0.019027,0.984323
Botafogo / RJ,10,0.120528,0.321902
Coritiba / PR,10,0.072467,0.90873
Chapecoense / SC,10,0.136713,0.70555
Vitória / BA,10,0.006346,0.995265
Flamengo / RJ,10,0.000247,0.000316
Santa Cruz / PE,10,0.000291,0.999868
Grêmio / RS,10,0.111382,0.280589
Atlético / MG,10,0.008899,0.014113
Santos / SP,10,0.000381,0.000545
Corinthians / SP,10,0.014902,0.025594
