Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000404,0.000404
Cuiabá / MT,19,7e-06,7e-06
Grêmio / RS,19,0.030814,0.030814
Juventude / RS,19,4.4e-05,4.4e-05
Sport / PE,19,0.814316,0.814316
Bahia / BA,19,0.154415,0.154415
Santos / SP,18,1.6e-05,1.6e-05
Grêmio / RS,18,0.340281,0.371095
Athletico Paranaense / PR,18,7e-06,7e-06
Atlético / GO,18,0.000239,0.000239
Sport / PE,18,0.163054,0.9773700000000001
Bahia / BA,18,0.480381,0.634796
Cuiabá / MT,18,0.00166,0.001667
Juventude / RS,18,0.003435,0.0034790000000000003
São Paulo / SP,18,0.010927,0.011330999999999999
São Paulo / SP,17,0.119241,0.130572
Juventude / RS,17,0.06147,0.06494899999999999
Athletico Paranaense / PR,17,0.001791,0.0017980000000000001
Internacional / RS,17,2e-06,2e-06
Atlético / GO,17,0.019022,0.019261
Santos / SP,17,0.003673,0.003689
Grêmio / RS,17,0.463716,0.834811
Bahia / BA,17,0.267213,0.902009
Sport / PE,17,0.019417,0.9967870000000001
Cuiabá / MT,17,0.044455,0.046122
Internacional / RS,16,0.000111,0.000113
Ceará / CE,16,1e-06,1e-06
Cuiabá / MT,16,0.185454,0.231576
Juventude / RS,16,0.170858,0.235807
Santos / SP,16,0.041239,0.044927999999999996
Bahia / BA,16,0.062759,0.964768
Atlético / GO,16,0.115472,0.134733
São Paulo / SP,16,0.308594,0.43916599999999995
Athletico Paranaense / PR,16,0.019323,0.021121
América / MG,16,9e-06,9e-06
Sport / PE,16,0.003146,0.9999330000000001
Grêmio / RS,16,0.093034,0.927845
Sport / PE,15,6.7e-05,1.0
Bahia / BA,15,0.020607,0.9853749999999999
Juventude / RS,15,0.160688,0.396495
São Paulo / SP,15,0.187556,0.626722
Cuiabá / MT,15,0.215938,0.44751399999999997
Ceará / CE,15,2.2e-05,2.3e-05
América / MG,15,0.000215,0.000224
Grêmio / RS,15,0.038905,0.96675
Internacional / RS,15,0.002264,0.0023769999999999998
Athletico Paranaense / PR,15,0.060873,0.081994
Atlético / GO,15,0.188842,0.323575
Santos / SP,15,0.124023,0.168951
Ceará / CE,14,0.000684,0.0007070000000000001
Athletico Paranaense / PR,14,0.102985,0.184979
Atlético / GO,14,0.197602,0.521177
América / MG,14,0.002336,0.0025599999999999998
Juventude / RS,14,0.169669,0.566164
Grêmio / RS,14,0.019682,0.9864320000000001
Internacional / RS,14,0.010346,0.012722999999999998
Cuiabá / MT,14,0.17322,0.620734
Santos / SP,14,0.171881,0.340832
Bahia / BA,14,0.010553,0.9959279999999999
São Paulo / SP,14,0.141042,0.767764
