Club,Position,Probability,Cumulative
Ceará / CE,20,0.587287,0.587287
Paysandu / PA,20,1e-06,1e-06
Oeste / SP,20,0.000106,0.000106
Red Bull Bragantino / SP,20,0.000243,0.000243
ABC / RN,20,0.159485,0.159485
CRB / AL,20,0.000201,0.000201
Luverdense / MT,20,0.010662,0.010662
Náutico / PE,20,2.1e-05,2.1e-05
Paraná / PR,20,0.00186,0.00186
Boa / MG,20,0.044047,0.044047
Macaé / RJ,20,7e-06,7e-06
Mogi Mirim / SP,20,0.180774,0.180774
Atlético / GO,20,0.012765,0.012765
Criciúma / SC,20,0.002541,0.002541
Paysandu / PA,19,4.6e-05,4.7e-05
Sampaio Corrêa / MA,19,2e-06,2e-06
Santa Cruz / PE,19,4e-06,4e-06
Boa / MG,19,0.113139,0.157186
Paraná / PR,19,0.009336,0.011196000000000001
CRB / AL,19,0.001379,0.00158
Ceará / CE,19,0.238444,0.825731
Atlético / GO,19,0.051832,0.064597
Criciúma / SC,19,0.014031,0.016572
Vitória / BA,19,2e-06,2e-06
Náutico / PE,19,0.000242,0.000263
ABC / RN,19,0.254051,0.413536
Mogi Mirim / SP,19,0.275321,0.456095
Macaé / RJ,19,6.4e-05,7.099999999999999e-05
Oeste / SP,19,0.000899,0.001005
Luverdense / MT,19,0.039535,0.050197
Red Bull Bragantino / SP,19,0.001673,0.001916
Mogi Mirim / SP,18,0.218982,0.6750769999999999
Náutico / PE,18,0.001349,0.001612
Red Bull Bragantino / SP,18,0.006269,0.008185
Vitória / BA,18,1.2e-05,1.4e-05
Oeste / SP,18,0.003824,0.004829
Atlético / GO,18,0.113674,0.178271
Boa / MG,18,0.173135,0.33032100000000003
Criciúma / SC,18,0.039415,0.055986999999999995
Macaé / RJ,18,0.000402,0.000473
Paysandu / PA,18,0.000318,0.000365
Ceará / CE,18,0.103266,0.928997
Sampaio Corrêa / MA,18,1.1e-05,1.3e-05
Santa Cruz / PE,18,4.9e-05,5.3e-05
CRB / AL,18,0.005606,0.007186
Luverdense / MT,18,0.081434,0.131631
ABC / RN,18,0.225864,0.6394
América / MG,18,1e-06,1e-06
Paraná / PR,18,0.026389,0.037585
Criciúma / SC,17,0.077164,0.13315100000000002
Oeste / SP,17,0.011174,0.016003
Paysandu / PA,17,0.001286,0.0016510000000000001
CRB / AL,17,0.015209,0.022394999999999998
Náutico / PE,17,0.004712,0.006324
Macaé / RJ,17,0.001639,0.002112
Paraná / PR,17,0.053227,0.090812
Boa / MG,17,0.193752,0.524073
Red Bull Bragantino / SP,17,0.016212,0.024397000000000002
Ceará / CE,17,0.042743,0.97174
Luverdense / MT,17,0.125659,0.25729
Mogi Mirim / SP,17,0.135862,0.810939
Atlético / GO,17,0.17383,0.352101
ABC / RN,17,0.147192,0.786592
Sampaio Corrêa / MA,17,7.4e-05,8.7e-05
América / MG,17,4e-06,4.9999999999999996e-06
Santa Cruz / PE,17,0.000197,0.00025
Vitória / BA,17,6.4e-05,7.8e-05
Ceará / CE,16,0.01743,0.98917
Paraná / PR,16,0.083824,0.17463599999999999
Boa / MG,16,0.158854,0.6829270000000001
Atlético / GO,16,0.189287,0.541388
Paysandu / PA,16,0.00384,0.005490999999999999
América / MG,16,2.9e-05,3.4e-05
Macaé / RJ,16,0.004304,0.006416
Luverdense / MT,16,0.155124,0.412414
CRB / AL,16,0.031127,0.053522
Náutico / PE,16,0.012086,0.01841
Vitória / BA,16,0.000279,0.000357
ABC / RN,16,0.091741,0.878333
Mogi Mirim / SP,16,0.083099,0.894038
Red Bull Bragantino / SP,16,0.031303,0.0557
Sampaio Corrêa / MA,16,0.000254,0.000341
Criciúma / SC,16,0.113123,0.246274
Santa Cruz / PE,16,0.000671,0.000921
Oeste / SP,16,0.023625,0.039628
Paraná / PR,15,0.113357,0.287993
Macaé / RJ,15,0.009592,0.016008
Mogi Mirim / SP,15,0.049021,0.943059
Náutico / PE,15,0.024545,0.042955
CRB / AL,15,0.053926,0.107448
Criciúma / SC,15,0.142056,0.38833
Paysandu / PA,15,0.009222,0.014712999999999999
Botafogo / RJ,15,1e-06,1e-06
Santa Cruz / PE,15,0.001831,0.002752
Luverdense / MT,15,0.158828,0.571242
Bahia / BA,15,3e-06,3e-06
Atlético / GO,15,0.161766,0.7031540000000001
Boa / MG,15,0.117427,0.800354
Red Bull Bragantino / SP,15,0.052298,0.107998
Ceará / CE,15,0.006893,0.996063
Vitória / BA,15,0.000916,0.001273
América / MG,15,0.000103,0.000137
Oeste / SP,15,0.041859,0.081487
Sampaio Corrêa / MA,15,0.000752,0.001093
ABC / RN,15,0.055604,0.933937
CRB / AL,14,0.082314,0.189762
