Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.144291,0.144291
América / MG,20,0.260554,0.260554
Goiás / GO,20,0.002606,0.002606
Internacional / RS,20,0.000699,0.000699
Cuiabá / MT,20,1.4e-05,1.4e-05
Cruzeiro / MG,20,5.3e-05,5.3e-05
Corinthians / SP,20,5.1e-05,5.1e-05
Santos / SP,20,0.050373,0.050373
Bahia / BA,20,0.003326,0.003326
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,0.538032,0.538032
América / MG,19,0.311126,0.57168
Internacional / RS,19,0.005887,0.006586
Bahia / BA,19,0.016582,0.019908
Santos / SP,19,0.144599,0.194972
Corinthians / SP,19,0.000526,0.000577
Coritiba / PR,19,0.254398,0.79243
Cruzeiro / MG,19,0.000502,0.0005549999999999999
Cuiabá / MT,19,0.000303,0.000317
São Paulo / SP,19,6e-06,7e-06
Vasco da Gama / RJ,19,0.249925,0.394216
Fortaleza / CE,19,2e-06,2e-06
Goiás / GO,19,0.016144,0.01875
América / MG,18,0.220311,0.791991
Athletico Paranaense / PR,18,2e-06,2e-06
Coritiba / PR,18,0.12344,0.91587
Atlético Mineiro / MG,18,2.6e-05,2.6e-05
São Paulo / SP,18,0.000143,0.00015000000000000001
Corinthians / SP,18,0.003224,0.0038009999999999997
Cruzeiro / MG,18,0.003234,0.003789
Goiás / GO,18,0.052688,0.071438
Santos / SP,18,0.251946,0.44691800000000004
Cuiabá / MT,18,0.002127,0.002444
Fortaleza / CE,18,2.3e-05,2.5e-05
Internacional / RS,18,0.024947,0.031533
Vasco da Gama / RJ,18,0.268389,0.662605
Bahia / BA,18,0.0495,0.069408
Goiás / GO,17,0.122429,0.193867
Corinthians / SP,17,0.012645,0.016446
Vasco da Gama / RJ,17,0.194278,0.8568830000000001
Atlético Mineiro / MG,17,0.000242,0.000268
Coritiba / PR,17,0.05688,0.97275
Santos / SP,17,0.279302,0.7262200000000001
Fortaleza / CE,17,0.000172,0.00019700000000000002
Red Bull Bragantino / SP,17,1e-06,1e-06
América / MG,17,0.125303,0.917294
Internacional / RS,17,0.073143,0.10467599999999999
Athletico Paranaense / PR,17,5e-06,7.000000000000001e-06
Cuiabá / MT,17,0.009748,0.012192
Bahia / BA,17,0.111809,0.18121700000000002
São Paulo / SP,17,0.000953,0.001103
Cruzeiro / MG,17,0.01309,0.016878999999999998
Bahia / BA,16,0.20143,0.382647
Coritiba / PR,16,0.018327,0.991077
Cuiabá / MT,16,0.033768,0.04596
Fortaleza / CE,16,0.001115,0.0013120000000000002
Santos / SP,16,0.141991,0.8682110000000001
Cruzeiro / MG,16,0.041215,0.058094
América / MG,16,0.049854,0.967148
Internacional / RS,16,0.163036,0.267712
Fluminense / RJ,16,4e-06,4e-06
Corinthians / SP,16,0.038456,0.05490199999999999
Red Bull Bragantino / SP,16,9e-06,1e-05
Goiás / GO,16,0.221899,0.415766
Athletico Paranaense / PR,16,9e-05,9.7e-05
Vasco da Gama / RJ,16,0.082447,0.93933
São Paulo / SP,16,0.004647,0.00575
Atlético Mineiro / MG,16,0.001712,0.00198
Coritiba / PR,15,0.006035,0.997112
Atlético Mineiro / MG,15,0.005964,0.007944
Red Bull Bragantino / SP,15,9.5e-05,0.000105
Cruzeiro / MG,15,0.079184,0.137278
Cuiabá / MT,15,0.067449,0.113409
Athletico Paranaense / PR,15,0.000542,0.0006389999999999999
Corinthians / SP,15,0.074428,0.12933
Flamengo / RJ,15,1e-05,1e-05
Internacional / RS,15,0.209743,0.477455
Fluminense / RJ,15,1.5e-05,1.9e-05
Grêmio / RS,15,2e-06,2e-06
Fortaleza / CE,15,0.004155,0.005467
Vasco da Gama / RJ,15,0.035984,0.975314
Goiás / GO,15,0.213474,0.62924
São Paulo / SP,15,0.013015,0.018765
Bahia / BA,15,0.197589,0.580236
Santos / SP,15,0.07199,0.9402010000000001
América / MG,15,0.020326,0.9874740000000001
Cruzeiro / MG,14,0.124828,0.262106
Grêmio / RS,14,2.4e-05,2.6000000000000002e-05
Flamengo / RJ,14,5.3e-05,6.3e-05
Internacional / RS,14,0.198936,0.676391
Atlético Mineiro / MG,14,0.015657,0.023601
Red Bull Bragantino / SP,14,0.000475,0.00058
Santos / SP,14,0.034793,0.974994
Fluminense / RJ,14,9.3e-05,0.000112
Coritiba / PR,14,0.002036,0.9991479999999999
Cuiabá / MT,14,0.111311,0.22471999999999998
Athletico Paranaense / PR,14,0.002083,0.002722
Bahia / BA,14,0.165257,0.745493
Fortaleza / CE,14,0.011824,0.017291
América / MG,14,0.008089,0.995563
Vasco da Gama / RJ,14,0.015494,0.990808
São Paulo / SP,14,0.029201,0.047966
Goiás / GO,14,0.160162,0.789402
Corinthians / SP,14,0.119684,0.24901399999999999
Palmeiras / SP,13,2e-06,2e-06
Red Bull Bragantino / SP,13,0.001772,0.002352
América / MG,13,0.002965,0.9985280000000001
Corinthians / SP,13,0.164791,0.413805
Athletico Paranaense / PR,13,0.006253,0.008975
Flamengo / RJ,13,0.000306,0.000369
Internacional / RS,13,0.140678,0.817069
Grêmio / RS,13,0.000138,0.000164
Fortaleza / CE,13,0.028513,0.045804
Vasco da Gama / RJ,13,0.005937,0.996745
Goiás / GO,13,0.100102,0.8895040000000001
Bahia / BA,13,0.111058,0.856551
Fluminense / RJ,13,0.00047,0.0005819999999999999
Cuiabá / MT,13,0.157606,0.382326
Cruzeiro / MG,13,0.171486,0.433592
Coritiba / PR,13,0.000605,0.999753
Atlético Mineiro / MG,13,0.03494,0.058540999999999996
Santos / SP,13,0.015368,0.9903620000000001
São Paulo / SP,13,0.05701,0.104976
Fortaleza / CE,12,0.05519,0.100994
Atlético Mineiro / MG,12,0.064383,0.12292399999999999
Coritiba / PR,12,0.000193,0.999946
América / MG,12,0.001048,0.999576
Bahia / BA,12,0.070497,0.927048
Flamengo / RJ,12,0.000993,0.001362
Vasco da Gama / RJ,12,0.002266,0.999011
Athletico Paranaense / PR,12,0.01587,0.024845
Santos / SP,12,0.006332,0.9966940000000001
Fluminense / RJ,12,0.00153,0.0021119999999999997
Internacional / RS,12,0.089933,0.907002
Grêmio / RS,12,0.000476,0.00064
Palmeiras / SP,12,1e-05,1.2e-05
Corinthians / SP,12,0.17661,0.5904149999999999
Cuiabá / MT,12,0.17601,0.5583359999999999
São Paulo / SP,12,0.093098,0.198074
Cruzeiro / MG,12,0.182183,0.615775
Red Bull Bragantino / SP,12,0.005424,0.007776
Goiás / GO,12,0.057954,0.947458
Grêmio / RS,11,0.001827,0.002467
Flamengo / RJ,11,0.003215,0.0045769999999999995
Internacional / RS,11,0.051684,0.958686
Bahia / BA,11,0.040022,0.96707
Athletico Paranaense / PR,11,0.034028,0.058873
Red Bull Bragantino / SP,11,0.014503,0.022279
Santos / SP,11,0.002335,0.9990290000000001
Fortaleza / CE,11,0.094693,0.195687
Coritiba / PR,11,4.4e-05,0.9999899999999999
Cruzeiro / MG,11,0.156824,0.772599
América / MG,11,0.00033,0.9999060000000001
Goiás / GO,11,0.030449,0.977907
Atlético Mineiro / MG,11,0.105342,0.228266
Palmeiras / SP,11,2.5e-05,3.7000000000000005e-05
Fluminense / RJ,11,0.004705,0.006817
Cuiabá / MT,11,0.166225,0.724561
São Paulo / SP,11,0.135597,0.333671
Vasco da Gama / RJ,11,0.000723,0.999734
Corinthians / SP,11,0.157429,0.747844
Coritiba / PR,10,7e-06,0.9999969999999999
Internacional / RS,10,0.024904,0.98359
Athletico Paranaense / PR,10,0.065865,0.12473800000000002
Corinthians / SP,10,0.110768,0.8586119999999999
Fortaleza / CE,10,0.144499,0.340186
Atlético Mineiro / MG,10,0.155147,0.383413
Fluminense / RJ,10,0.012588,0.019405
Grêmio / RS,10,0.005432,0.007899
Red Bull Bragantino / SP,10,0.03375,0.056029
Cuiabá / MT,10,0.120929,0.84549
Cruzeiro / MG,10,0.107028,0.879627
Goiás / GO,10,0.013736,0.991643
Vasco da Gama / RJ,10,0.000205,0.999939
Palmeiras / SP,10,0.000181,0.000218
Flamengo / RJ,10,0.00924,0.013817
São Paulo / SP,10,0.17524,0.508911
América / MG,10,7.1e-05,0.999977
Santos / SP,10,0.000701,0.99973
Bahia / BA,10,0.019709,0.986779
Athletico Paranaense / PR,9,0.109208,0.23394600000000002
Goiás / GO,9,0.005545,0.997188
Grêmio / RS,9,0.013878,0.021777
Coritiba / PR,9,3e-06,1.0
São Paulo / SP,9,0.167581,0.676492
América / MG,9,1.9e-05,0.999996
Fortaleza / CE,9,0.177197,0.5173829999999999
Flamengo / RJ,9,0.021154,0.034971
Vasco da Gama / RJ,9,5e-05,0.999989
Red Bull Bragantino / SP,9,0.065356,0.12138499999999999
Cuiabá / MT,9,0.077245,0.922735
Cruzeiro / MG,9,0.063427,0.9430540000000001
Bahia / BA,9,0.008533,0.995312
Palmeiras / SP,9,0.000699,0.000917
Santos / SP,9,0.000215,0.9999450000000001
Atlético Mineiro / MG,9,0.181034,0.564447
Fluminense / RJ,9,0.02861,0.048015
Corinthians / SP,9,0.069696,0.928308
Internacional / RS,9,0.01055,0.99414
Grêmio / RS,8,0.030002,0.051779000000000006
São Paulo / SP,8,0.134817,0.8113090000000001
Palmeiras / SP,8,0.002487,0.003404
Red Bull Bragantino / SP,8,0.106999,0.22838399999999998
Internacional / RS,8,0.004049,0.998189
Vasco da Gama / RJ,8,9e-06,0.999998
Santos / SP,8,4.2e-05,0.9999870000000001
América / MG,8,4e-06,1.0
Goiás / GO,8,0.002039,0.999227
Flamengo / RJ,8,0.04322,0.078191
Bahia / BA,8,0.00322,0.998532
Fluminense / RJ,8,0.057429,0.105444
Fortaleza / CE,8,0.174696,0.692079
Atlético Mineiro / MG,8,0.16864,0.733087
Cruzeiro / MG,8,0.033596,0.97665
Athletico Paranaense / PR,8,0.15603,0.389976
Cuiabá / MT,8,0.043487,0.966222
Corinthians / SP,8,0.039234,0.967542
Cuiabá / MT,7,0.020991,0.987213
Goiás / GO,7,0.000592,0.999819
Corinthians / SP,7,0.019355,0.986897
Flamengo / RJ,7,0.078733,0.156924
Cruzeiro / MG,7,0.01504,0.99169
Fluminense / RJ,7,0.101151,0.206595
Red Bull Bragantino / SP,7,0.157062,0.385446
Santos / SP,7,8e-06,0.9999950000000001
Internacional / RS,7,0.001345,0.999534
Palmeiras / SP,7,0.007625,0.011029
Grêmio / RS,7,0.058704,0.110483
São Paulo / SP,7,0.09028,0.901589
Athletico Paranaense / PR,7,0.190839,0.5808150000000001
Fortaleza / CE,7,0.135471,0.82755
Bahia / BA,7,0.00109,0.999622
Vasco da Gama / RJ,7,1e-06,0.999999
Atlético Mineiro / MG,7,0.121713,0.8548
Atlético Mineiro / MG,6,0.075542,0.930342
Athletico Paranaense / PR,6,0.168544,0.749359
Red Bull Bragantino / SP,6,0.188962,0.574408
Vasco da Gama / RJ,6,1e-06,1.0
Palmeiras / SP,6,0.019527,0.030556
Cuiabá / MT,6,0.008542,0.995755
Botafogo / RJ,6,2e-06,2e-06
Bahia / BA,6,0.000281,0.999903
Cruzeiro / MG,6,0.00583,0.99752
Santos / SP,6,1e-06,0.999996
São Paulo / SP,6,0.053331,0.95492
Corinthians / SP,6,0.008482,0.995379
Fluminense / RJ,6,0.155791,0.362386
Fortaleza / CE,6,0.087235,0.914785
Goiás / GO,6,0.000141,0.99996
Internacional / RS,6,0.000357,0.999891
Flamengo / RJ,6,0.126597,0.28352099999999997
Grêmio / RS,6,0.100834,0.21131699999999998
São Paulo / SP,5,0.027508,0.982428
Santos / SP,5,3e-06,0.9999990000000001
Internacional / RS,5,9.5e-05,0.999986
Corinthians / SP,5,0.003259,0.998638
Botafogo / RJ,5,1.6e-05,1.8e-05
Palmeiras / SP,5,0.045611,0.076167
Fortaleza / CE,5,0.049714,0.964499
Fluminense / RJ,5,0.198372,0.560758
Bahia / BA,5,8e-05,0.999983
Goiás / GO,5,3.5e-05,0.999995
Grêmio / RS,5,0.153067,0.364384
