Club,Position,Probability,Cumulative
Atlético / GO,14,0.096401,0.447211
Grêmio / RS,14,0.057002,0.201884
Juventude / RS,14,0.093326,0.562602
Corinthians / SP,14,0.004104,0.008798
Fluminense / RJ,14,0.094083,0.482589
Internacional / RS,14,0.012066,0.028349
Fortaleza / CE,14,0.00755,0.016899
Cuiabá / MT,13,0.050828,0.175111
Grêmio / RS,13,0.066273,0.268157
São Paulo / SP,13,0.092009,0.617049
Red Bull Bragantino / SP,13,0.095194,0.430365
Fortaleza / CE,13,0.011443,0.028342
Internacional / RS,13,0.017718,0.046067000000000004
Sport / PE,13,0.03159,0.933386
Santos / SP,13,0.079546,0.347974
Palmeiras / SP,13,5.4e-05,7.9e-05
Juventude / RS,13,0.087495,0.650097
Fluminense / RJ,13,0.091515,0.574104
Corinthians / SP,13,0.006806,0.015604
América / MG,13,0.066693,0.805994
Ceará / CE,13,0.078479,0.768805
Chapecoense / SC,13,6e-06,0.9999950000000001
Bahia / BA,13,0.085732,0.6636610000000001
Athletico Paranaense / PR,13,0.042328,0.131708
Atlético / GO,13,0.096291,0.543502
Juventude / RS,12,0.07978,0.729877
Fluminense / RJ,12,0.08741,0.6615139999999999
Corinthians / SP,12,0.010641,0.026245
Palmeiras / SP,12,0.00015,0.00022899999999999998
Internacional / RS,12,0.025908,0.07197500000000001
Atlético / GO,12,0.093129,0.636631
Bahia / BA,12,0.077265,0.740926
São Paulo / SP,12,0.084912,0.701961
Red Bull Bragantino / SP,12,0.098367,0.528732
Grêmio / RS,12,0.07688,0.34503700000000004
Santos / SP,12,0.087427,0.43540100000000004
América / MG,12,0.054812,0.860806
Athletico Paranaense / PR,12,0.054905,0.186613
Cuiabá / MT,12,0.062427,0.237538
Chapecoense / SC,12,4e-06,0.9999990000000001
Ceará / CE,12,0.065291,0.834096
Sport / PE,12,0.023379,0.956765
Fortaleza / CE,12,0.017313,0.045655
Flamengo / RJ,11,1e-06,1e-06
Grêmio / RS,11,0.087135,0.432172
Corinthians / SP,11,0.016809,0.043054
Bahia / BA,11,0.067689,0.808615
Internacional / RS,11,0.036924,0.108899
Ceará / CE,11,0.052623,0.886719
Atlético Mineiro / MG,11,1e-06,1e-06
Fluminense / RJ,11,0.080477,0.741991
América / MG,11,0.04383,0.904636
Fortaleza / CE,11,0.025877,0.071532
Palmeiras / SP,11,0.000363,0.000592
Sport / PE,11,0.016862,0.973627
Atlético / GO,11,0.088023,0.724654
Athletico Paranaense / PR,11,0.069434,0.256047
Red Bull Bragantino / SP,11,0.097795,0.6265270000000001
Juventude / RS,11,0.071036,0.800913
Santos / SP,11,0.093195,0.5285960000000001
São Paulo / SP,11,0.076491,0.778452
Cuiabá / MT,11,0.075435,0.312973
América / MG,10,0.034152,0.938788
São Paulo / SP,10,0.065859,0.844311
Sport / PE,10,0.011426,0.9850530000000001
Athletico Paranaense / PR,10,0.08598,0.34202699999999997
Grêmio / RS,10,0.095845,0.528017
Juventude / RS,10,0.060711,0.8616240000000001
Red Bull Bragantino / SP,10,0.093365,0.719892
Atlético / GO,10,0.078538,0.803192
Bahia / BA,10,0.05796,0.866575
Internacional / RS,10,0.051403,0.160302
Fortaleza / CE,10,0.037689,0.109221
Palmeiras / SP,10,0.000857,0.001449
Santos / SP,10,0.097199,0.625795
Atlético Mineiro / MG,10,5e-06,6e-06
Chapecoense / SC,10,1e-06,1.0
Cuiabá / MT,10,0.089433,0.402406
Fluminense / RJ,10,0.071989,0.81398
Ceará / CE,10,0.041117,0.927836
Flamengo / RJ,10,1e-06,2e-06
Corinthians / SP,10,0.02647,0.069524
Flamengo / RJ,9,6e-06,8e-06
Internacional / RS,9,0.071582,0.231884
São Paulo / SP,9,0.053705,0.898016
Sport / PE,9,0.007166,0.992219
América / MG,9,0.02496,0.9637479999999999
Bahia / BA,9,0.046772,0.913347
Fluminense / RJ,9,0.060973,0.874953
Juventude / RS,9,0.049154,0.910778
Corinthians / SP,9,0.040493,0.110017
Atlético Mineiro / MG,9,1e-05,1.6000000000000003e-05
Grêmio / RS,9,0.102446,0.630463
Red Bull Bragantino / SP,9,0.084526,0.8044180000000001
Palmeiras / SP,9,0.001996,0.003445
Atlético / GO,9,0.066839,0.870031
Santos / SP,9,0.096016,0.721811
Athletico Paranaense / PR,9,0.104147,0.446174
Cuiabá / MT,9,0.104696,0.5071019999999999
Fortaleza / CE,9,0.05483,0.164051
Ceará / CE,9,0.029683,0.957519
América / MG,8,0.017048,0.980796
Juventude / RS,8,0.037467,0.948245
Santos / SP,8,0.089383,0.811194
Flamengo / RJ,8,2.1e-05,2.9e-05
Atlético Mineiro / MG,8,4.7e-05,6.3e-05
Fortaleza / CE,8,0.078929,0.24298
Internacional / RS,8,0.098593,0.330477
Cuiabá / MT,8,0.115106,0.622208
Palmeiras / SP,8,0.004541,0.007986
São Paulo / SP,8,0.04133,0.939346
Corinthians / SP,8,0.062093,0.17211
Bahia / BA,8,0.035484,0.948831
Ceará / CE,8,0.020097,0.9776159999999999
Atlético / GO,8,0.052542,0.922573
Red Bull Bragantino / SP,8,0.071414,0.875832
Grêmio / RS,8,0.103108,0.733571
Athletico Paranaense / PR,8,0.12051,0.566684
Fluminense / RJ,8,0.048029,0.922982
Sport / PE,8,0.004258,0.9964770000000001
Palmeiras / SP,7,0.010415,0.018401
Cuiabá / MT,7,0.117562,0.73977
Atlético Mineiro / MG,7,0.000186,0.000249
Flamengo / RJ,7,7.1e-05,0.0001
Atlético / GO,7,0.037313,0.959886
Red Bull Bragantino / SP,7,0.054509,0.9303410000000001
Santos / SP,7,0.075646,0.8868400000000001
Sport / PE,7,0.00218,0.998657
Athletico Paranaense / PR,7,0.130433,0.697117
Corinthians / SP,7,0.094695,0.266805
Juventude / RS,7,0.025289,0.973534
Bahia / BA,7,0.024564,0.973395
São Paulo / SP,7,0.029012,0.9683579999999999
Fortaleza / CE,7,0.112982,0.355962
Ceará / CE,7,0.012191,0.989807
Fluminense / RJ,7,0.035042,0.958024
América / MG,7,0.010514,0.9913099999999999
Internacional / RS,7,0.13179,0.462267
Grêmio / RS,7,0.095606,0.829177
Red Bull Bragantino / SP,6,0.03691,0.9672510000000001
Bahia / BA,6,0.015256,0.988651
Flamengo / RJ,6,0.000306,0.000406
Fluminense / RJ,6,0.022829,0.980853
Sport / PE,6,0.000946,0.999603
Grêmio / RS,6,0.078239,0.907416
Internacional / RS,6,0.166049,0.628316
Athletico Paranaense / PR,6,0.122519,0.819636
América / MG,6,0.00549,0.9967999999999999
Atlético / GO,6,0.023147,0.983033
Ceará / CE,6,0.006433,0.99624
Santos / SP,6,0.05664,0.94348
Fortaleza / CE,6,0.156265,0.512227
Palmeiras / SP,6,0.024974,0.043375
Corinthians / SP,6,0.142172,0.40897700000000003
São Paulo / SP,6,0.018138,0.986496
Cuiabá / MT,6,0.107532,0.847302
Juventude / RS,6,0.015311,0.988845
Atlético Mineiro / MG,6,0.000844,0.001093
Red Bull Bragantino / SP,5,0.021708,0.988959
Cuiabá / MT,5,0.085392,0.932694
Santos / SP,5,0.036352,0.979832
América / MG,5,0.002435,0.999235
Juventude / RS,5,0.007826,0.996671
Ceará / CE,5,0.002864,0.999104
Atlético / GO,5,0.01204,0.995073
São Paulo / SP,5,0.009357,0.995853
Bahia / BA,5,0.007956,0.996607
Grêmio / RS,5,0.056169,0.963585
Fortaleza / CE,5,0.199236,0.711463
Fluminense / RJ,5,0.012904,0.993757
Internacional / RS,5,0.17771,0.806026
Sport / PE,5,0.000322,0.9999250000000001
Palmeiras / SP,5,0.059242,0.102617
Atlético Mineiro / MG,5,0.003824,0.004917
Athletico Paranaense / PR,5,0.100215,0.919851
Corinthians / SP,5,0.203039,0.612016
Flamengo / RJ,5,0.001409,0.0018150000000000002
Red Bull Bragantino / SP,4,0.009423,0.998382
Atlético / GO,4,0.004402,0.999475
Juventude / RS,4,0.002969,0.99964
Internacional / RS,4,0.144987,0.951013
Santos / SP,4,0.017253,0.997085
América / MG,4,0.000704,0.9999389999999999
Fortaleza / CE,4,0.207719,0.9191819999999999
Athletico Paranaense / PR,4,0.064256,0.984107
São Paulo / SP,4,0.003651,0.999504
Sport / PE,4,7e-05,0.999995
Ceará / CE,4,0.000817,0.999921
Flamengo / RJ,4,0.008426,0.010241
Bahia / BA,4,0.003025,0.999632
Grêmio / RS,4,0.030717,0.994302
Corinthians / SP,4,0.267177,0.879193
Palmeiras / SP,4,0.15461,0.257227
Atlético Mineiro / MG,4,0.020445,0.025362000000000003
Fluminense / RJ,4,0.005457,0.999214
Cuiabá / MT,4,0.053892,0.986586
Sport / PE,3,5e-06,1.0
São Paulo / SP,3,0.000481,0.999985
Athletico Paranaense / PR,3,0.014702,0.998809
Cuiabá / MT,3,0.012503,0.999089
Fortaleza / CE,3,0.07123,0.990412
Santos / SP,3,0.002795,0.99988
Flamengo / RJ,3,0.072726,0.082967
Ceará / CE,3,7.7e-05,0.9999979999999999
Grêmio / RS,3,0.005432,0.999734
América / MG,3,5.7e-05,0.999996
Internacional / RS,3,0.044044,0.995057
Fluminense / RJ,3,0.000758,0.999972
Bahia / BA,3,0.000362,0.999994
Atlético Mineiro / MG,3,0.148757,0.174119
Palmeiras / SP,3,0.519371,0.776598
Juventude / RS,3,0.000346,0.999986
Atlético / GO,3,0.000504,0.999979
Red Bull Bragantino / SP,3,0.001545,0.999927
Corinthians / SP,3,0.104305,0.983498
Bahia / BA,2,6e-06,1.0
São Paulo / SP,2,1.5e-05,1.0
Fortaleza / CE,2,0.00869,0.9991019999999999
Ceará / CE,2,2e-06,1.0
Grêmio / RS,2,0.000257,0.999991
Atlético / GO,2,2.1e-05,1.0
Cuiabá / MT,2,0.000865,0.999954
Internacional / RS,2,0.00458,0.999637
Corinthians / SP,2,0.014866,0.998364
Flamengo / RJ,2,0.331765,0.414732
Fluminense / RJ,2,2.7e-05,0.999999
América / MG,2,4e-06,1.0
Palmeiras / SP,2,0.174136,0.950734
Santos / SP,2,0.000113,0.999993
Athletico Paranaense / PR,2,0.001122,0.999931
Atlético Mineiro / MG,2,0.463448,0.637567
Red Bull Bragantino / SP,2,6.9e-05,0.999996
Juventude / RS,2,1.4e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Fortaleza / CE,1,0.000898,1.0
Santos / SP,1,7e-06,1.0
Grêmio / RS,1,9e-06,1.0
Atlético Mineiro / MG,1,0.362433,1.0
Palmeiras / SP,1,0.049266,1.0
Cuiabá / MT,1,4.6e-05,1.0
Internacional / RS,1,0.000363,1.0
Athletico Paranaense / PR,1,6.9e-05,1.0
Corinthians / SP,1,0.001636,1.0
Flamengo / RJ,1,0.585268,1.0
