Club,Position,Probability,Cumulative
São Paulo / SP,20,3.5e-05,3.5e-05
América / MG,20,0.099849,0.099849
Coritiba / PR,20,0.018222,0.018222
Cuiabá / MT,20,0.019272,0.019272
Flamengo / RJ,20,5e-06,5e-06
Atlético / GO,20,0.034774,0.034774
Fortaleza / CE,20,0.202938,0.202938
Ceará / CE,20,0.000301,0.000301
Goiás / GO,20,0.004955,0.004955
Juventude / RS,20,0.59788,0.59788
Avaí / SC,20,0.014456,0.014456
Red Bull Bragantino / SP,20,3e-06,3e-06
Athletico Paranaense / PR,20,3e-06,3e-06
Santos / SP,20,4.2e-05,4.2e-05
Botafogo / RJ,20,0.007265,0.007265
Cuiabá / MT,19,0.061541,0.080813
Juventude / RS,19,0.20833,0.80621
Fortaleza / CE,19,0.282712,0.48565
Ceará / CE,19,0.001746,0.0020469999999999998
Corinthians / SP,19,1.6e-05,1.6e-05
Goiás / GO,19,0.020349,0.025304
Santos / SP,19,0.000357,0.000399
Athletico Paranaense / PR,19,1e-05,1.3000000000000001e-05
Internacional / RS,19,2e-06,2e-06
Atlético / GO,19,0.090277,0.125051
Flamengo / RJ,19,9.1e-05,9.6e-05
São Paulo / SP,19,0.000252,0.000287
Avaí / SC,19,0.048146,0.062602
América / MG,19,0.203956,0.303805
Botafogo / RJ,19,0.027771,0.035036
Red Bull Bragantino / SP,19,5.4e-05,5.6999999999999996e-05
Coritiba / PR,19,0.05439,0.072612
Juventude / RS,18,0.09439,0.9006
Flamengo / RJ,18,0.000319,0.000415
Fortaleza / CE,18,0.188303,0.673953
América / MG,18,0.209326,0.513131
Botafogo / RJ,18,0.055315,0.090351
Goiás / GO,18,0.043149,0.068453
Red Bull Bragantino / SP,18,0.000219,0.000276
Atlético / GO,18,0.126856,0.251907
Ceará / CE,18,0.00488,0.006926999999999999
Santos / SP,18,0.001239,0.0016380000000000001
Atlético Mineiro / MG,18,1e-06,1e-06
Fluminense / RJ,18,1.1e-05,1.1e-05
Coritiba / PR,18,0.089398,0.16201
São Paulo / SP,18,0.000961,0.001248
Corinthians / SP,18,8.8e-05,0.000104
Internacional / RS,18,9e-06,1.1e-05
Cuiabá / MT,18,0.101567,0.18238
Avaí / SC,18,0.083906,0.14650799999999997
Athletico Paranaense / PR,18,6.3e-05,7.6e-05
Goiás / GO,17,0.068953,0.137406
São Paulo / SP,17,0.002715,0.0039629999999999995
Flamengo / RJ,17,0.00107,0.001485
Coritiba / PR,17,0.11564,0.27765
Cuiabá / MT,17,0.130769,0.313149
Fluminense / RJ,17,5.3e-05,6.4e-05
Atlético Mineiro / MG,17,3e-06,4e-06
Botafogo / RJ,17,0.083528,0.173879
Atlético / GO,17,0.141869,0.393776
Corinthians / SP,17,0.000353,0.000457
Fortaleza / CE,17,0.121766,0.7957190000000001
América / MG,17,0.158122,0.671253
Ceará / CE,17,0.010973,0.0179
Athletico Paranaense / PR,17,0.00022,0.00029600000000000004
Internacional / RS,17,4e-05,5.1000000000000006e-05
Avaí / SC,17,0.1124,0.25890799999999997
Juventude / RS,17,0.047516,0.948116
Santos / SP,17,0.003364,0.0050019999999999995
Red Bull Bragantino / SP,17,0.000646,0.000922
Coritiba / PR,16,0.129173,0.40682300000000005
Corinthians / SP,16,0.001002,0.001459
Avaí / SC,16,0.129703,0.388611
Ceará / CE,16,0.019991,0.037890999999999994
Botafogo / RJ,16,0.107613,0.281492
Atlético Mineiro / MG,16,2.1e-05,2.4999999999999998e-05
América / MG,16,0.11571,0.786963
Red Bull Bragantino / SP,16,0.001607,0.002529
Athletico Paranaense / PR,16,0.000677,0.000973
Internacional / RS,16,0.000161,0.000212
Cuiabá / MT,16,0.139559,0.452708
Goiás / GO,16,0.093556,0.230962
Fortaleza / CE,16,0.079832,0.875551
Atlético / GO,16,0.14031,0.534086
Fluminense / RJ,16,0.000178,0.00024199999999999997
Santos / SP,16,0.006963,0.011965
Flamengo / RJ,16,0.002542,0.004027
São Paulo / SP,16,0.005988,0.009951
Juventude / RS,16,0.025414,0.97353
Santos / SP,15,0.013724,0.025689
Red Bull Bragantino / SP,15,0.003651,0.00618
Ceará / CE,15,0.033235,0.071126
São Paulo / SP,15,0.011755,0.021706
Internacional / RS,15,0.000455,0.0006670000000000001
Juventude / RS,15,0.013489,0.987019
Goiás / GO,15,0.115141,0.346103
Corinthians / SP,15,0.002588,0.004047
Botafogo / RJ,15,0.126961,0.408453
Coritiba / PR,15,0.132672,0.5394950000000001
Fluminense / RJ,15,0.000561,0.0008029999999999999
Flamengo / RJ,15,0.005672,0.009699
Fortaleza / CE,15,0.052452,0.928003
Cuiabá / MT,15,0.137649,0.590357
América / MG,15,0.082869,0.869832
Atlético / GO,15,0.12892,0.663006
Athletico Paranaense / PR,15,0.001758,0.002731
Avaí / SC,15,0.136385,0.524996
Atlético Mineiro / MG,15,6.3e-05,8.8e-05
Cuiabá / MT,14,0.127364,0.717721
Santos / SP,14,0.024576,0.050265000000000004
Ceará / CE,14,0.053106,0.124232
Avaí / SC,14,0.132415,0.657411
Atlético Mineiro / MG,14,0.000191,0.000279
América / MG,14,0.057172,0.927004
Goiás / GO,14,0.13447,0.48057300000000003
Internacional / RS,14,0.001199,0.001866
Corinthians / SP,14,0.00574,0.009787
Athletico Paranaense / PR,14,0.003968,0.006699
Coritiba / PR,14,0.128305,0.6678000000000001
Red Bull Bragantino / SP,14,0.007657,0.013837
Juventude / RS,14,0.006945,0.993964
Atlético / GO,14,0.11112,0.774126
Fluminense / RJ,14,0.001393,0.002196
São Paulo / SP,14,0.021952,0.043658
Fortaleza / CE,14,0.033557,0.96156
Flamengo / RJ,14,0.011312,0.021011
Botafogo / RJ,14,0.137558,0.546011
Goiás / GO,13,0.144216,0.624789
Palmeiras / SP,13,2e-06,2e-06
Internacional / RS,13,0.003278,0.005144
América / MG,13,0.036475,0.963479
Red Bull Bragantino / SP,13,0.015614,0.029450999999999998
Botafogo / RJ,13,0.138346,0.684357
Fluminense / RJ,13,0.003594,0.00579
Athletico Paranaense / PR,13,0.008809,0.015508000000000001
Coritiba / PR,13,0.114652,0.782452
Juventude / RS,13,0.003616,0.9975799999999999
Corinthians / SP,13,0.012649,0.022436
Cuiabá / MT,13,0.107236,0.8249569999999999
São Paulo / SP,13,0.038995,0.082653
Fortaleza / CE,13,0.020162,0.981722
Santos / SP,13,0.042178,0.092443
Avaí / SC,13,0.118411,0.775822
Flamengo / RJ,13,0.021753,0.042763999999999996
Atlético / GO,13,0.089014,0.86314
Atlético Mineiro / MG,13,0.000594,0.0008730000000000001
Ceará / CE,13,0.080406,0.204638
Atlético / GO,12,0.063157,0.9262969999999999
Coritiba / PR,12,0.091145,0.8735970000000001
Fluminense / RJ,12,0.008347,0.014137
Flamengo / RJ,12,0.040814,0.083578
Atlético Mineiro / MG,12,0.001628,0.002501
Cuiabá / MT,12,0.078958,0.903915
Athletico Paranaense / PR,12,0.018696,0.034204
Internacional / RS,12,0.00778,0.012924
Goiás / GO,12,0.135501,0.76029
Fortaleza / CE,12,0.010589,0.992311
Juventude / RS,12,0.001585,0.999165
Avaí / SC,12,0.093167,0.868989
Red Bull Bragantino / SP,12,0.029784,0.059235
Botafogo / RJ,12,0.120744,0.8051010000000001
Santos / SP,12,0.070468,0.162911
São Paulo / SP,12,0.065647,0.1483
Ceará / CE,12,0.115916,0.320554
Corinthians / SP,12,0.02559,0.048026
América / MG,12,0.020475,0.983954
Palmeiras / SP,12,9e-06,1.1e-05
Atlético / GO,11,0.036131,0.962428
Santos / SP,11,0.10733,0.270241
Atlético Mineiro / MG,11,0.004401,0.006902
Goiás / GO,11,0.095437,0.855727
Ceará / CE,11,0.152022,0.472576
Cuiabá / MT,11,0.046715,0.95063
América / MG,11,0.009441,0.993395
Flamengo / RJ,11,0.070674,0.154252
São Paulo / SP,11,0.102122,0.25042200000000003
Fortaleza / CE,11,0.004652,0.996963
Botafogo / RJ,11,0.081412,0.886513
Fluminense / RJ,11,0.018502,0.032639
Red Bull Bragantino / SP,11,0.053819,0.113054
Athletico Paranaense / PR,11,0.036032,0.070236
Juventude / RS,11,0.000564,0.999729
Palmeiras / SP,11,3e-05,4.1e-05
Coritiba / PR,11,0.056482,0.930079
Avaí / SC,11,0.058429,0.927418
Corinthians / SP,11,0.048066,0.096092
Internacional / RS,11,0.017739,0.030663000000000003
Red Bull Bragantino / SP,10,0.077477,0.190531
América / MG,10,0.003942,0.997337
Flamengo / RJ,10,0.097763,0.252015
Palmeiras / SP,10,9.3e-05,0.000134
São Paulo / SP,10,0.126262,0.376684
Ceará / CE,10,0.140481,0.613057
Atlético Mineiro / MG,10,0.009438,0.01634
Botafogo / RJ,10,0.049369,0.935882
Coritiba / PR,10,0.032153,0.9622320000000001
Fortaleza / CE,10,0.001853,0.998816
Cuiabá / MT,10,0.024516,0.975146
Juventude / RS,10,0.000169,0.999898
Santos / SP,10,0.129341,0.399582
Corinthians / SP,10,0.072925,0.169017
Avaí / SC,10,0.033644,0.961062
Athletico Paranaense / PR,10,0.057371,0.127607
Internacional / RS,10,0.031989,0.06265199999999999
Fluminense / RJ,10,0.032136,0.064775
Goiás / GO,10,0.060251,0.915978
Atlético / GO,10,0.018827,0.981255
São Paulo / SP,9,0.128415,0.505099
Goiás / GO,9,0.036418,0.952396
Palmeiras / SP,9,0.000318,0.000452
Santos / SP,9,0.130663,0.530245
Internacional / RS,9,0.048195,0.110847
Atlético / GO,9,0.009633,0.990888
Fortaleza / CE,9,0.000746,0.9995620000000001
América / MG,9,0.001619,0.998956
Red Bull Bragantino / SP,9,0.097029,0.28756000000000004
Fluminense / RJ,9,0.048716,0.11349100000000001
Athletico Paranaense / PR,9,0.078961,0.206568
Juventude / RS,9,7.8e-05,0.999976
Botafogo / RJ,9,0.028893,0.964775
Atlético Mineiro / MG,9,0.017251,0.033590999999999996
Corinthians / SP,9,0.095044,0.264061
Cuiabá / MT,9,0.012544,0.98769
Coritiba / PR,9,0.01823,0.9804620000000001
Avaí / SC,9,0.018442,0.979504
Flamengo / RJ,9,0.114519,0.366534
Ceará / CE,9,0.114286,0.727343
Ceará / CE,8,0.088661,0.816004
Flamengo / RJ,8,0.121316,0.48785
São Paulo / SP,8,0.119917,0.625016
Goiás / GO,8,0.021824,0.97422
Cuiabá / MT,8,0.006537,0.994227
Atlético / GO,8,0.004884,0.995772
Fluminense / RJ,8,0.067333,0.180824
Internacional / RS,8,0.066456,0.177303
Juventude / RS,8,1.8e-05,0.9999939999999999
Coritiba / PR,8,0.009623,0.990085
Corinthians / SP,8,0.111027,0.375088
Red Bull Bragantino / SP,8,0.110797,0.398357
Athletico Paranaense / PR,8,0.097016,0.303584
Palmeiras / SP,8,0.000757,0.001209
Santos / SP,8,0.118838,0.649083
Avaí / SC,8,0.01006,0.989564
Atlético Mineiro / MG,8,0.0277,0.061291
América / MG,8,0.000641,0.999597
Botafogo / RJ,8,0.016326,0.981101
Fortaleza / CE,8,0.000269,0.999831
Santos / SP,7,0.10294,0.752023
Fortaleza / CE,7,0.000109,0.99994
Flamengo / RJ,7,0.11928,0.60713
Atlético / GO,7,0.002368,0.99814
Cuiabá / MT,7,0.003262,0.997489
América / MG,7,0.000234,0.999831
Fluminense / RJ,7,0.086073,0.266897
Ceará / CE,7,0.066033,0.882037
Internacional / RS,7,0.086328,0.263631
Coritiba / PR,7,0.005177,0.9952620000000001
Athletico Paranaense / PR,7,0.113192,0.41677600000000004
Goiás / GO,7,0.012508,0.986728
Corinthians / SP,7,0.120296,0.495384
Palmeiras / SP,7,0.001853,0.003062
Juventude / RS,7,4e-06,0.9999979999999999
Botafogo / RJ,7,0.009285,0.990386
São Paulo / SP,7,0.105235,0.730251
Atlético Mineiro / MG,7,0.042908,0.104199
Avaí / SC,7,0.00542,0.994984
Red Bull Bragantino / SP,7,0.117495,0.515852
América / MG,6,0.000112,0.999943
Cuiabá / MT,6,0.00152,0.999009
Athletico Paranaense / PR,6,0.123753,0.540529
Coritiba / PR,6,0.002668,0.99793
Corinthians / SP,6,0.122571,0.617955
Juventude / RS,6,2e-06,1.0
Botafogo / RJ,6,0.005179,0.995565
Fortaleza / CE,6,3.6e-05,0.999976
Internacional / RS,6,0.108531,0.372162
Palmeiras / SP,6,0.003889,0.006951000000000001
Flamengo / RJ,6,0.111837,0.718967
São Paulo / SP,6,0.08838,0.818631
Fluminense / RJ,6,0.106789,0.373686
Goiás / GO,6,0.006863,0.993591
Atlético Mineiro / MG,6,0.062812,0.16701100000000002
Avaí / SC,6,0.002808,0.997792
Ceará / CE,6,0.047548,0.929585
Red Bull Bragantino / SP,6,0.118809,0.634661
Atlético / GO,6,0.001138,0.999278
Santos / SP,6,0.084755,0.836778
América / MG,5,4.3e-05,0.999986
Coritiba / PR,5,0.001273,0.9992030000000001
Red Bull Bragantino / SP,5,0.114075,0.7487360000000001
Fluminense / RJ,5,0.128708,0.502394
Palmeiras / SP,5,0.008618,0.015569000000000001
Santos / SP,5,0.066442,0.90322
Avaí / SC,5,0.001315,0.999107
Fortaleza / CE,5,2.1e-05,0.999997
Flamengo / RJ,5,0.099308,0.818275
São Paulo / SP,5,0.071445,0.890076
Goiás / GO,5,0.003689,0.99728
Ceará / CE,5,0.033188,0.962773
Atlético Mineiro / MG,5,0.090587,0.257598
Corinthians / SP,5,0.11819,0.736145
Atlético / GO,5,0.000482,0.99976
Botafogo / RJ,5,0.002584,0.9981490000000001
Internacional / RS,5,0.130442,0.502604
Cuiabá / MT,5,0.000617,0.999626
Athletico Paranaense / PR,5,0.128973,0.669502
Red Bull Bragantino / SP,4,0.103037,0.851773
Santos / SP,4,0.048811,0.952031
Ceará / CE,4,0.020839,0.983612
Athletico Paranaense / PR,4,0.125612,0.795114
São Paulo / SP,4,0.053702,0.943778
Corinthians / SP,4,0.107035,0.84318
Botafogo / RJ,4,0.00123,0.999379
Coritiba / PR,4,0.00056,0.9997630000000001
Flamengo / RJ,4,0.081939,0.900214
Atlético / GO,4,0.000181,0.999941
Cuiabá / MT,4,0.000258,0.999884
Internacional / RS,4,0.153117,0.655721
Palmeiras / SP,4,0.019649,0.035218
Goiás / GO,4,0.001819,0.999099
Fluminense / RJ,4,0.151083,0.653477
Atlético Mineiro / MG,4,0.130491,0.388089
Avaí / SC,4,0.000623,0.99973
Fortaleza / CE,4,3e-06,1.0
América / MG,4,1.1e-05,0.999997
Internacional / RS,3,0.16585,0.821571
Atlético Mineiro / MG,3,0.195232,0.583321
Flamengo / RJ,3,0.060381,0.960595
Ceará / CE,3,0.011536,0.995148
São Paulo / SP,3,0.035955,0.979733
Goiás / GO,3,0.000678,0.999777
Botafogo / RJ,3,0.000494,0.999873
Santos / SP,3,0.031448,0.983479
América / MG,3,3e-06,1.0
Cuiabá / MT,3,9.7e-05,0.999981
Avaí / SC,3,0.000205,0.999935
Athletico Paranaense / PR,3,0.111399,0.906513
Red Bull Bragantino / SP,3,0.08489,0.936663
Fluminense / RJ,3,0.16619,0.819667
Atlético / GO,3,4.5e-05,0.9999859999999999
Palmeiras / SP,3,0.048033,0.08325099999999999
Corinthians / SP,3,0.087374,0.930554
Coritiba / PR,3,0.00019,0.9999530000000001
Red Bull Bragantino / SP,2,0.053769,0.990432
Goiás / GO,2,0.000211,0.999988
Palmeiras / SP,2,0.145318,0.228569
São Paulo / SP,2,0.017948,0.997681
Ceará / CE,2,0.004429,0.9995769999999999
Coritiba / PR,2,4.3e-05,0.999996
Flamengo / RJ,2,0.033984,0.994579
Fluminense / RJ,2,0.143618,0.963285
Avaí / SC,2,6.1e-05,0.999996
Athletico Paranaense / PR,2,0.077294,0.983807
Botafogo / RJ,2,0.000114,0.9999870000000001
Atlético Mineiro / MG,2,0.308944,0.892265
Corinthians / SP,2,0.058343,0.988897
Internacional / RS,2,0.141146,0.962717
Cuiabá / MT,2,1.9e-05,1.0
Santos / SP,2,0.014745,0.998224
Atlético / GO,2,1.4e-05,1.0
Atlético Mineiro / MG,1,0.107735,1.0
Fluminense / RJ,1,0.036715,1.0
Ceará / CE,1,0.000423,1.0
Coritiba / PR,1,4e-06,1.0
Goiás / GO,1,1.2e-05,1.0
São Paulo / SP,1,0.002319,1.0
Flamengo / RJ,1,0.005421,1.0
Internacional / RS,1,0.037283,1.0
Botafogo / RJ,1,1.3e-05,1.0
Red Bull Bragantino / SP,1,0.009568,1.0
Santos / SP,1,0.001776,1.0
Athletico Paranaense / PR,1,0.016193,1.0
Avaí / SC,1,4e-06,1.0
Palmeiras / SP,1,0.771431,1.0
Corinthians / SP,1,0.011103,1.0
