Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.467722,0.467722
Ponte Preta / SP,20,4.6e-05,4.6e-05
Figueirense / SC,20,0.014171,0.014171
Internacional / RS,20,0.000325,0.000325
Coritiba / PR,20,0.229847,0.229847
Joinville / SC,20,0.274279,0.274279
Goiás / GO,20,0.00386,0.00386
Avaí / SC,20,0.002207,0.002207
Chapecoense / SC,20,0.000144,0.000144
Cruzeiro / MG,20,0.000133,0.000133
Santos / SP,20,0.000879,0.000879
Flamengo / RJ,20,0.006386,0.006386
Athletico Paranaense / PR,20,1e-06,1e-06
Goiás / GO,19,0.016145,0.020005
Athletico Paranaense / PR,19,3.1e-05,3.2e-05
Cruzeiro / MG,19,0.000999,0.0011320000000000002
São Paulo / SP,19,1e-06,1e-06
Figueirense / SC,19,0.050247,0.064418
Internacional / RS,19,0.00249,0.002815
Coritiba / PR,19,0.292998,0.522845
Joinville / SC,19,0.305907,0.580186
Avaí / SC,19,0.011275,0.013482000000000001
Ponte Preta / SP,19,0.000397,0.000443
Chapecoense / SC,19,0.001303,0.001447
Santos / SP,19,0.004533,0.005412
Vasco da Gama / RJ,19,0.286887,0.7546090000000001
Flamengo / RJ,19,0.026787,0.033173
Coritiba / PR,18,0.271255,0.7941
Avaí / SC,18,0.03539,0.048872
São Paulo / SP,18,6e-06,7e-06
Cruzeiro / MG,18,0.005046,0.006178
Figueirense / SC,18,0.1201,0.18451800000000002
Goiás / GO,18,0.048345,0.06835
Flamengo / RJ,18,0.074047,0.10722000000000001
Vasco da Gama / RJ,18,0.165727,0.920336
Santos / SP,18,0.014599,0.020011
Ponte Preta / SP,18,0.002311,0.002754
Joinville / SC,18,0.244894,0.82508
Athletico Paranaense / PR,18,0.000293,0.00032500000000000004
Internacional / RS,18,0.010913,0.013728
Grêmio / RS,18,1e-06,1e-06
Chapecoense / SC,18,0.007073,0.00852
Cruzeiro / MG,17,0.019064,0.025242
São Paulo / SP,17,6.6e-05,7.3e-05
Internacional / RS,17,0.037905,0.051633
Fluminense / RJ,17,1e-06,1e-06
Grêmio / RS,17,2.7e-05,2.8e-05
Joinville / SC,17,0.09871,0.92379
Chapecoense / SC,17,0.027978,0.036498
Ponte Preta / SP,17,0.010069,0.012823
Figueirense / SC,17,0.228961,0.413479
Coritiba / PR,17,0.113841,0.907941
Santos / SP,17,0.041896,0.061907000000000004
Goiás / GO,17,0.114485,0.182835
Flamengo / RJ,17,0.163034,0.270254
Athletico Paranaense / PR,17,0.001878,0.002203
Avaí / SC,17,0.090143,0.139015
Vasco da Gama / RJ,17,0.051942,0.9722780000000001
Cruzeiro / MG,16,0.03896,0.06420200000000001
Goiás / GO,16,0.14486,0.32769499999999996
Santos / SP,16,0.067797,0.12970399999999999
Coritiba / PR,16,0.049752,0.957693
Avaí / SC,16,0.126567,0.265582
Joinville / SC,16,0.041677,0.965467
Vasco da Gama / RJ,16,0.017699,0.989977
Internacional / RS,16,0.067933,0.11956599999999999
Athletico Paranaense / PR,16,0.005493,0.007696
Ponte Preta / SP,16,0.020905,0.033728
Grêmio / RS,16,0.000139,0.000167
Chapecoense / SC,16,0.052974,0.089472
Flamengo / RJ,16,0.177269,0.447523
São Paulo / SP,16,0.000239,0.000312
Figueirense / SC,16,0.18773,0.601209
Fluminense / RJ,16,4e-06,4.9999999999999996e-06
Sport / PE,16,2e-06,2e-06
Ponte Preta / SP,15,0.035239,0.068967
Figueirense / SC,15,0.135927,0.737136
Internacional / RS,15,0.094465,0.21403099999999997
Goiás / GO,15,0.148551,0.47624599999999995
Avaí / SC,15,0.141903,0.407485
Grêmio / RS,15,0.000447,0.000614
Cruzeiro / MG,15,0.061403,0.125605
Flamengo / RJ,15,0.151798,0.599321
Coritiba / PR,15,0.022876,0.980569
São Paulo / SP,15,0.000714,0.001026
Santos / SP,15,0.091295,0.220999
Vasco da Gama / RJ,15,0.006286,0.996263
Fluminense / RJ,15,3.9e-05,4.4e-05
Sport / PE,15,1.1e-05,1.3e-05
Chapecoense / SC,15,0.078985,0.168457
Athletico Paranaense / PR,15,0.011272,0.018968
Joinville / SC,15,0.018789,0.984256
Joinville / SC,14,0.008711,0.9929669999999999
Goiás / GO,14,0.135758,0.612004
Internacional / RS,14,0.115273,0.329304
Sport / PE,14,3.4e-05,4.7e-05
