Club,Position,Probability,Cumulative
Ituano / SP,10,0.041196,0.976793
Vitória / BA,10,0.006275,0.007774
Botafogo / SP,10,0.010561,0.9963
Chapecoense / SC,10,0.000685,0.999871
Avaí / SC,10,0.00267,0.99931
Novorizontino / SP,9,0.024704,0.038287
Ceará / CE,9,0.154034,0.774991
Ponte Preta / SP,9,0.000473,0.9999
Criciúma / SC,9,0.081868,0.144032
Avaí / SC,9,0.000525,0.999835
Sampaio Corrêa / MA,9,1.4e-05,0.999996
Mirassol / SP,9,0.161893,0.767711
Atlético / GO,9,0.192802,0.529384
Tombense / MG,9,4e-06,0.9999979999999999
Vila Nova / GO,9,0.013192,0.019353000000000002
Vitória / BA,9,0.018598,0.026372
Chapecoense / SC,9,0.000104,0.999975
Sport / PE,9,0.015606,0.023493
Botafogo / SP,9,0.002723,0.999023
CRB / AL,9,0.167426,0.398091
Guarani / SP,9,0.025739,0.038549
Ituano / SP,9,0.015061,0.991854
Juventude / RS,9,0.125234,0.24915600000000002
Sampaio Corrêa / MA,8,4e-06,1.0
Ponte Preta / SP,8,8.4e-05,0.999984
Tombense / MG,8,2e-06,1.0
Sport / PE,8,0.030472,0.053965
Ceará / CE,8,0.100137,0.875128
CRB / AL,8,0.167933,0.566024
Juventude / RS,8,0.153079,0.402235
Atlético / GO,8,0.161115,0.690499
Criciúma / SC,8,0.117114,0.261146
Guarani / SP,8,0.048484,0.087033
Avaí / SC,8,0.000131,0.999966
Vila Nova / GO,8,0.027964,0.047317
Novorizontino / SP,8,0.044833,0.08312
Botafogo / SP,8,0.000711,0.999734
Ituano / SP,8,0.005574,0.997428
Chapecoense / SC,8,2.1e-05,0.999996
Mirassol / SP,8,0.104221,0.871932
Vitória / BA,8,0.038121,0.064493
Guarani / SP,7,0.077318,0.164351
Ituano / SP,7,0.001863,0.999291
Ponte Preta / SP,7,1.4e-05,0.999998
Avaí / SC,7,2.3e-05,0.999989
Botafogo / SP,7,0.000196,0.99993
Vitória / BA,7,0.064431,0.128924
Ceará / CE,7,0.059432,0.93456
Chapecoense / SC,7,4e-06,1.0
Vila Nova / GO,7,0.050445,0.09776199999999999
Novorizontino / SP,7,0.07217,0.15528999999999998
Mirassol / SP,7,0.060818,0.93275
Atlético / GO,7,0.115376,0.805875
Juventude / RS,7,0.158064,0.560299
Sport / PE,7,0.052791,0.10675599999999999
CRB / AL,7,0.142569,0.708593
Criciúma / SC,7,0.144486,0.405632
Criciúma / SC,6,0.150934,0.556566
Sport / PE,6,0.080403,0.187159
Ceará / CE,6,0.032269,0.9668289999999999
Juventude / RS,6,0.135882,0.696181
Avaí / SC,6,8e-06,0.999997
Ituano / SP,6,0.000524,0.999815
Ponte Preta / SP,6,1e-06,0.999999
Botafogo / SP,6,5.7e-05,0.999987
Novorizontino / SP,6,0.101874,0.257164
Atlético / GO,6,0.076967,0.882842
Vila Nova / GO,6,0.079235,0.176997
CRB / AL,6,0.107338,0.815931
Mirassol / SP,6,0.033539,0.966289
Vitória / BA,6,0.092833,0.221757
Guarani / SP,6,0.108136,0.272487
Criciúma / SC,5,0.135086,0.691652
Atlético / GO,5,0.050037,0.932879
Vila Nova / GO,5,0.111227,0.288224
Ceará / CE,5,0.017239,0.9840679999999999
Vitória / BA,5,0.116676,0.338433
Sport / PE,5,0.110194,0.297353
Ituano / SP,5,0.00014,0.999955
Ponte Preta / SP,5,1e-06,1.0
Juventude / RS,5,0.106787,0.802968
Novorizontino / SP,5,0.126964,0.384128
Mirassol / SP,5,0.018056,0.984345
CRB / AL,5,0.075981,0.891912
Guarani / SP,5,0.131599,0.404086
Botafogo / SP,5,1.1e-05,0.9999979999999999
Avaí / SC,5,2e-06,0.999999
Ceará / CE,4,0.008928,0.992996
Novorizontino / SP,4,0.145908,0.530036
Atlético / GO,4,0.032073,0.964952
Avaí / SC,4,1e-06,1.0
Vila Nova / GO,4,0.141542,0.429766
Vitória / BA,4,0.13502,0.473453
Mirassol / SP,4,0.009015,0.99336
Ituano / SP,4,3.4e-05,0.999989
Guarani / SP,4,0.146216,0.5503020000000001
CRB / AL,4,0.050425,0.942337
Juventude / RS,4,0.079826,0.8827940000000001
Criciúma / SC,4,0.113223,0.804875
Botafogo / SP,4,2e-06,1.0
Sport / PE,4,0.137787,0.43513999999999997
Ceará / CE,3,0.004496,0.9974919999999999
Mirassol / SP,3,0.004379,0.997739
Novorizontino / SP,3,0.156269,0.6863049999999999
Criciúma / SC,3,0.089497,0.8943720000000001
Guarani / SP,3,0.151688,0.70199
Juventude / RS,3,0.05735,0.940144
Vitória / BA,3,0.150586,0.624039
Vila Nova / GO,3,0.16937,0.599136
CRB / AL,3,0.031877,0.974214
Sport / PE,3,0.165018,0.600158
Ituano / SP,3,1.1e-05,1.0
Atlético / GO,3,0.019459,0.984411
Mirassol / SP,2,0.001756,0.999495
CRB / AL,2,0.018131,0.992345
Vitória / BA,2,0.167478,0.791517
Sport / PE,2,0.188511,0.788669
Guarani / SP,2,0.153067,0.855057
Atlético / GO,2,0.010874,0.995285
Novorizontino / SP,2,0.161218,0.847523
Ceará / CE,2,0.001941,0.999433
Vila Nova / GO,2,0.193024,0.79216
Criciúma / SC,2,0.065304,0.959676
Juventude / RS,2,0.038696,0.97884
CRB / AL,1,0.007655,1.0
Mirassol / SP,1,0.000505,1.0
Juventude / RS,1,0.02116,1.0
Ceará / CE,1,0.000567,1.0
Guarani / SP,1,0.144943,1.0
Sport / PE,1,0.211331,1.0
Atlético / GO,1,0.004715,1.0
Vila Nova / GO,1,0.20784,1.0
Vitória / BA,1,0.208483,1.0
Novorizontino / SP,1,0.152477,1.0
Criciúma / SC,1,0.040324,1.0
