Club,Position,Probability,Cumulative
Figueirense / SC,20,3.5e-05,3.5e-05
Londrina / PR,20,0.023151,0.023151
Vila Nova / GO,20,0.151115,0.151115
São Bento / SP,20,0.713855,0.713855
Criciúma / SC,20,0.111844,0.111844
Vitória / BA,19,1e-06,1e-06
Figueirense / SC,19,0.002094,0.002129
Oeste / SP,19,0.000504,0.000504
São Bento / SP,19,0.164381,0.878236
Londrina / PR,19,0.097737,0.12088800000000001
Vila Nova / GO,19,0.41244,0.563555
Criciúma / SC,19,0.322843,0.434687
Criciúma / SC,18,0.378286,0.812973
Guarani / SP,18,0.000295,0.000295
Oeste / SP,18,0.007086,0.00759
São Bento / SP,18,0.087467,0.965703
Vila Nova / GO,18,0.282931,0.846486
Londrina / PR,18,0.221625,0.342513
Figueirense / SC,18,0.02227,0.024399
Vitória / BA,18,4e-05,4.1e-05
Criciúma / SC,17,0.151292,0.964265
Oeste / SP,17,0.048971,0.056561
Ponte Preta / SP,17,5.6e-05,5.6e-05
Londrina / PR,17,0.488292,0.830805
Figueirense / SC,17,0.115261,0.13966
Brasil / RS,17,0.000405,0.000405
Guarani / SP,17,0.027794,0.028089
Vitória / BA,17,0.004411,0.004452
Vila Nova / GO,17,0.13065,0.977136
São Bento / SP,17,0.032868,0.998571
Vila Nova / GO,16,0.018913,0.996049
Figueirense / SC,16,0.383455,0.523115
São Bento / SP,16,0.001429,1.0
Vitória / BA,16,0.074846,0.079298
Brasil / RS,16,0.024661,0.025065999999999998
Criciúma / SC,16,0.028309,0.9925740000000001
Londrina / PR,16,0.111302,0.9421069999999999
Oeste / SP,16,0.23921,0.295771
Ponte Preta / SP,16,0.004728,0.004784
Guarani / SP,16,0.113146,0.141235
Cuiabá / MT,16,1e-06,1e-06
Vila Nova / GO,15,0.003398,0.999447
Oeste / SP,15,0.273835,0.5696060000000001
Cuiabá / MT,15,2.1e-05,2.2e-05
Botafogo / SP,15,9e-06,9e-06
Londrina / PR,15,0.036665,0.978772
Criciúma / SC,15,0.006196,0.99877
Vitória / BA,15,0.166242,0.24553999999999998
Brasil / RS,15,0.096568,0.12163399999999999
Guarani / SP,15,0.186197,0.327432
