Club,Position,Probability,Cumulative
Vitória / BA,14,0.093076,0.94373
Santos / SP,14,1.8e-05,1.8e-05
Flamengo / RJ,13,0.007057,0.007176
Palmeiras / SP,13,0.031658,0.990454
Chapecoense / SC,13,0.122038,0.937811
Vitória / BA,13,0.046229,0.989959
Sport / PE,13,0.042932,0.043678999999999996
Figueirense / SC,13,0.393195,0.576161
Athletico Paranaense / PR,13,0.017788,0.018228
Santos / SP,13,0.002913,0.0029309999999999996
Goiás / GO,13,0.29561,0.441127
Coritiba / PR,13,0.04058,0.992474
Palmeiras / SP,12,0.0079,0.998354
Sport / PE,12,0.149986,0.193665
Vitória / BA,12,0.009045,0.999004
Santos / SP,12,0.026074,0.029005
Goiás / GO,12,0.354473,0.7956
Flamengo / RJ,12,0.039398,0.046574000000000004
Coritiba / PR,12,0.007526,1.0
Athletico Paranaense / PR,12,0.077643,0.09587100000000001
Chapecoense / SC,12,0.052096,0.989907
Figueirense / SC,12,0.275859,0.85202
Chapecoense / SC,11,0.008857,0.998764
Palmeiras / SP,11,0.00139,0.999744
Flamengo / RJ,11,0.145856,0.19243000000000002
Santos / SP,11,0.11006,0.139065
Figueirense / SC,11,0.100291,0.952311
Goiás / GO,11,0.123815,0.919415
Sport / PE,11,0.348822,0.542487
Vitória / BA,11,0.000963,0.999967
Athletico Paranaense / PR,11,0.159946,0.25581699999999996
Goiás / GO,10,0.053816,0.973231
Chapecoense / SC,10,0.00118,0.9999439999999999
Sport / PE,10,0.22122,0.763707
Vitória / BA,10,3.3e-05,1.0
Figueirense / SC,10,0.034028,0.986339
Santos / SP,10,0.180274,0.319339
Athletico Paranaense / PR,10,0.238058,0.49387499999999995
Flamengo / RJ,10,0.271151,0.463581
Palmeiras / SP,10,0.00024,0.999984
Palmeiras / SP,9,1.5e-05,0.999999
Chapecoense / SC,9,5.6e-05,1.0
Sport / PE,9,0.146857,0.9105639999999999
Santos / SP,9,0.249901,0.56924
Athletico Paranaense / PR,9,0.267534,0.761409
Figueirense / SC,9,0.010648,0.996987
Goiás / GO,9,0.021614,0.994845
Flamengo / RJ,9,0.303375,0.766956
Figueirense / SC,8,0.003013,1.0
Goiás / GO,8,0.005155,1.0
Flamengo / RJ,8,0.233044,1.0
Sport / PE,8,0.089436,1.0
Santos / SP,8,0.43076,1.0
Athletico Paranaense / PR,8,0.238591,1.0
Palmeiras / SP,8,1e-06,1.0
Fluminense / RJ,7,0.746998,0.746998
Grêmio / RS,7,0.162293,0.162293
Internacional / RS,7,0.045531,0.045531
São Paulo / SP,7,7e-06,7e-06
Atlético / MG,7,0.04044,0.04044
Corinthians / SP,7,0.004731,0.004731
Fluminense / RJ,6,0.173809,0.920807
Corinthians / SP,6,0.032988,0.037719
São Paulo / SP,6,0.000329,0.000336
Grêmio / RS,6,0.417757,0.58005
Internacional / RS,6,0.210058,0.255589
Atlético / MG,6,0.165059,0.20549900000000001
Corinthians / SP,5,0.091468,0.129187
Grêmio / RS,5,0.262474,0.842524
Atlético / MG,5,0.263028,0.468527
Fluminense / RJ,5,0.063084,0.9838910000000001
Internacional / RS,5,0.315546,0.571135
São Paulo / SP,5,0.0044,0.004736000000000001
Fluminense / RJ,4,0.014256,0.998147
Atlético / MG,4,0.307557,0.776084
São Paulo / SP,4,0.035835,0.040570999999999996
Internacional / RS,4,0.280255,0.85139
Grêmio / RS,4,0.107279,0.949803
Corinthians / SP,4,0.254818,0.384005
Corinthians / SP,3,0.502146,0.8861509999999999
Fluminense / RJ,3,0.001834,0.999981
Internacional / RS,3,0.13045,0.98184
Atlético / MG,3,0.190633,0.966717
São Paulo / SP,3,0.12807,0.16864099999999999
Grêmio / RS,3,0.046867,0.99667
Fluminense / RJ,2,1.9e-05,1.0
Atlético / MG,2,0.033283,1.0
São Paulo / SP,2,0.826975,0.9956160000000001
Corinthians / SP,2,0.113849,0.9999999999999999
Grêmio / RS,2,0.00333,1.0
Internacional / RS,2,0.01816,1.0
Cruzeiro / MG,2,0.004384,0.004384
Cruzeiro / MG,1,0.995616,1.0
São Paulo / SP,1,0.004384,1.0
