Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.093434,0.653225
Ceará / CE,14,0.095075,0.444651
Vasco da Gama / RJ,14,0.07322,0.26919099999999996
Red Bull Bragantino / SP,13,0.084011,0.737236
Atlético / GO,13,0.096322,0.398067
Grêmio / RS,13,0.028513,0.074694
Santos / SP,13,0.015127,0.034713
Bahia / BA,13,0.094428,0.668412
Athletico Paranaense / PR,13,0.101107,0.596905
Coritiba / PR,13,0.055987,0.8771639999999999
São Paulo / SP,13,0.000162,0.00024700000000000004
Flamengo / RJ,13,3.1e-05,4.2000000000000004e-05
Ceará / CE,13,0.098544,0.543195
Palmeiras / SP,13,0.084349,0.330827
Sport / PE,13,0.075608,0.805634
Goiás / GO,13,0.001669,0.9983110000000001
Fluminense / RJ,13,0.012093,0.027431999999999998
Atlético / MG,13,6.2e-05,9.400000000000001e-05
Fortaleza / CE,13,0.00672,0.013683
Corinthians / SP,13,0.066657,0.836219
Vasco da Gama / RJ,13,0.086225,0.35541599999999995
Botafogo / RJ,13,0.092385,0.701709
Fluminense / RJ,12,0.019662,0.047094
Flamengo / RJ,12,6.7e-05,0.000109
Botafogo / RJ,12,0.082585,0.784294
Red Bull Bragantino / SP,12,0.073344,0.81058
Atlético / MG,12,0.000136,0.00023
São Paulo / SP,12,0.00033,0.000577
Sport / PE,12,0.06266,0.868294
Athletico Paranaense / PR,12,0.096918,0.693823
Goiás / GO,12,0.000904,0.9992150000000001
Grêmio / RS,12,0.042343,0.117037
Fortaleza / CE,12,0.011851,0.025534
Ceará / CE,12,0.098534,0.641729
Santos / SP,12,0.024309,0.059022
Vasco da Gama / RJ,12,0.097618,0.453034
Corinthians / SP,12,0.053738,0.889957
Coritiba / PR,12,0.043305,0.920469
Atlético / GO,12,0.10743,0.505497
Palmeiras / SP,12,0.097404,0.42823100000000003
Bahia / BA,12,0.086862,0.755274
São Paulo / SP,11,0.000856,0.001433
Bahia / BA,11,0.076134,0.8314079999999999
Fluminense / RJ,11,0.032072,0.079166
Sport / PE,11,0.048548,0.916842
Atlético / GO,11,0.113528,0.6190249999999999
Atlético / MG,11,0.000369,0.000599
Botafogo / RJ,11,0.070287,0.854581
Corinthians / SP,11,0.041435,0.931392
Goiás / GO,11,0.000469,0.999684
Ceará / CE,11,0.095481,0.73721
Vasco da Gama / RJ,11,0.107756,0.56079
Palmeiras / SP,11,0.109301,0.537532
Coritiba / PR,11,0.031762,0.9522309999999999
Flamengo / RJ,11,0.000195,0.000304
Santos / SP,11,0.038428,0.09745
Red Bull Bragantino / SP,11,0.062185,0.872765
Fortaleza / CE,11,0.021005,0.046539
Grêmio / RS,11,0.061291,0.178328
Athletico Paranaense / PR,11,0.088898,0.782721
Athletico Paranaense / PR,10,0.07647,0.859191
Red Bull Bragantino / SP,10,0.049033,0.921798
Atlético / MG,10,0.000942,0.001541
Atlético / GO,10,0.113,0.732025
São Paulo / SP,10,0.001985,0.003418
Goiás / GO,10,0.000194,0.999878
Fortaleza / CE,10,0.036922,0.08346100000000001
Palmeiras / SP,10,0.116324,0.653856
Internacional / RS,10,3e-06,3e-06
Grêmio / RS,10,0.08702,0.26534800000000003
Santos / SP,10,0.060423,0.15787299999999999
Sport / PE,10,0.035688,0.95253
Vasco da Gama / RJ,10,0.11292,0.67371
Flamengo / RJ,10,0.000508,0.000812
Bahia / BA,10,0.062474,0.893882
Coritiba / PR,10,0.022184,0.974415
Botafogo / RJ,10,0.056171,0.910752
Ceará / CE,10,0.08626,0.82347
Corinthians / SP,10,0.030063,0.961455
Fluminense / RJ,10,0.051416,0.130582
Internacional / RS,9,1.1e-05,1.4e-05
Ceará / CE,9,0.070062,0.893532
Palmeiras / SP,9,0.113755,0.767611
Flamengo / RJ,9,0.001402,0.002214
Santos / SP,9,0.093223,0.251096
Botafogo / RJ,9,0.041037,0.951789
São Paulo / SP,9,0.004868,0.008286
Vasco da Gama / RJ,9,0.109537,0.783247
Coritiba / PR,9,0.013537,0.9879519999999999
Grêmio / RS,9,0.119833,0.385181
Goiás / GO,9,7.7e-05,0.999955
Sport / PE,9,0.023655,0.976185
Bahia / BA,9,0.046332,0.940214
Atlético / MG,9,0.00233,0.0038710000000000003
Atlético / GO,9,0.101043,0.833068
Fluminense / RJ,9,0.081996,0.212578
Corinthians / SP,9,0.019643,0.981098
Fortaleza / CE,9,0.062916,0.146377
Red Bull Bragantino / SP,9,0.035235,0.957033
Athletico Paranaense / PR,9,0.059508,0.918699
Bahia / BA,8,0.03,0.970214
Corinthians / SP,8,0.010826,0.991924
Atlético / GO,8,0.075424,0.908492
São Paulo / SP,8,0.011655,0.019941
Santos / SP,8,0.136748,0.38784399999999997
Ceará / CE,8,0.050026,0.943558
Internacional / RS,8,9.1e-05,0.000105
Red Bull Bragantino / SP,8,0.022682,0.979715
Palmeiras / SP,8,0.093555,0.861166
Coritiba / PR,8,0.007121,0.995073
Vasco da Gama / RJ,8,0.089038,0.872285
Botafogo / RJ,8,0.025279,0.977068
Goiás / GO,8,3.1e-05,0.999986
Fortaleza / CE,8,0.103055,0.249432
Grêmio / RS,8,0.156136,0.541317
Athletico Paranaense / PR,8,0.040153,0.958852
Sport / PE,8,0.013528,0.989713
Fluminense / RJ,8,0.124587,0.337165
Flamengo / RJ,8,0.003972,0.006186
Atlético / MG,8,0.006093,0.009964
Flamengo / RJ,7,0.010812,0.016998
Atlético / MG,7,0.015053,0.025017
Sport / PE,7,0.006508,0.996221
Coritiba / PR,7,0.003294,0.998367
Fluminense / RJ,7,0.164007,0.501172
Goiás / GO,7,9e-06,0.9999950000000001
Bahia / BA,7,0.017302,0.987516
Red Bull Bragantino / SP,7,0.012049,0.991764
Athletico Paranaense / PR,7,0.023684,0.982536
Fortaleza / CE,7,0.1542,0.403632
Corinthians / SP,7,0.005289,0.997213
Santos / SP,7,0.173112,0.560956
Palmeiras / SP,7,0.067729,0.928895
Atlético / GO,7,0.049019,0.957511
Vasco da Gama / RJ,7,0.062721,0.935006
Grêmio / RS,7,0.163086,0.704403
Botafogo / RJ,7,0.013659,0.990727
Internacional / RS,7,0.000367,0.000472
Ceará / CE,7,0.031011,0.974569
São Paulo / SP,7,0.027089,0.04703
Goiás / GO,6,5e-06,1.0
Corinthians / SP,6,0.002071,0.999284
Athletico Paranaense / PR,6,0.011752,0.994288
Grêmio / RS,6,0.141395,0.845798
Ceará / CE,6,0.016522,0.9910909999999999
Red Bull Bragantino / SP,6,0.005757,0.997521
Atlético / GO,6,0.027149,0.98466
Bahia / BA,6,0.008363,0.995879
Fluminense / RJ,6,0.187476,0.688648
São Paulo / SP,6,0.05882,0.10585
Atlético / MG,6,0.035514,0.060531
Botafogo / RJ,6,0.006364,0.997091
Coritiba / PR,6,0.001222,0.999589
Internacional / RS,6,0.001509,0.001981
Sport / PE,6,0.002749,0.99897
Vasco da Gama / RJ,6,0.038775,0.973781
Flamengo / RJ,6,0.027029,0.044027000000000004
Palmeiras / SP,6,0.041849,0.9707439999999999
Fortaleza / CE,6,0.202223,0.605855
Santos / SP,6,0.183456,0.744412
Athletico Paranaense / PR,5,0.004487,0.998775
Atlético / GO,5,0.011839,0.996499
Sport / PE,5,0.000842,0.999812
Santos / SP,5,0.152548,0.89696
Ceará / CE,5,0.006874,0.997965
Botafogo / RJ,5,0.002336,0.999427
Fortaleza / CE,5,0.216062,0.821917
Vasco da Gama / RJ,5,0.019218,0.992999
Palmeiras / SP,5,0.020814,0.9915579999999999
Flamengo / RJ,5,0.068571,0.112598
Corinthians / SP,5,0.000592,0.999876
Bahia / BA,5,0.003337,0.999216
Atlético / MG,5,0.082893,0.143424
Internacional / RS,5,0.006793,0.008774
São Paulo / SP,5,0.125592,0.231442
Grêmio / RS,5,0.097107,0.942905
Coritiba / PR,5,0.000354,0.999943
Fluminense / RJ,5,0.177712,0.86636
Red Bull Bragantino / SP,5,0.002029,0.99955
Sport / PE,4,0.000164,0.999976
Botafogo / RJ,4,0.000487,0.999914
Vasco da Gama / RJ,4,0.0055,0.998499
Fluminense / RJ,4,0.087208,0.953568
Atlético / MG,4,0.196787,0.340211
Grêmio / RS,4,0.040185,0.98309
Fortaleza / CE,4,0.113511,0.935428
Corinthians / SP,4,0.000112,0.999988
Ceará / CE,4,0.001657,0.999622
Athletico Paranaense / PR,4,0.001004,0.999779
Flamengo / RJ,4,0.177974,0.290572
Bahia / BA,4,0.000666,0.9998819999999999
Internacional / RS,4,0.030606,0.03938
São Paulo / SP,4,0.264861,0.49630300000000005
Santos / SP,4,0.069427,0.966387
Coritiba / PR,4,5.1e-05,0.9999939999999999
Atlético / GO,4,0.002884,0.999383
Red Bull Bragantino / SP,4,0.000387,0.999937
Palmeiras / SP,4,0.006529,0.998087
Athletico Paranaense / PR,3,0.000195,0.999974
Vasco da Gama / RJ,3,0.00126,0.999759
São Paulo / SP,3,0.252576,0.7488790000000001
Grêmio / RS,3,0.013262,0.996352
Sport / PE,3,2.2e-05,0.999998
Palmeiras / SP,3,0.001596,0.999683
Botafogo / RJ,3,7.5e-05,0.999989
Ceará / CE,3,0.000324,0.999946
Corinthians / SP,3,1.1e-05,0.999999
Coritiba / PR,3,5e-06,0.999999
Bahia / BA,3,9.8e-05,0.99998
Flamengo / RJ,3,0.262084,0.552656
Fluminense / RJ,3,0.034301,0.987869
Atlético / MG,3,0.274529,0.6147400000000001
Internacional / RS,3,0.086399,0.125779
Fortaleza / CE,3,0.047139,0.982567
Red Bull Bragantino / SP,3,5.9e-05,0.999996
Atlético / GO,3,0.000536,0.999919
Santos / SP,3,0.025529,0.991916
Vasco da Gama / RJ,2,0.000228,0.999987
Ceará / CE,2,4.8e-05,0.9999939999999999
Atlético / GO,2,7.2e-05,0.999991
Botafogo / RJ,2,1.1e-05,1.0
Corinthians / SP,2,1e-06,1.0
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.007184,0.9991
Flamengo / RJ,2,0.297626,0.850282
Bahia / BA,2,2e-05,1.0
Fluminense / RJ,2,0.010685,0.998554
Palmeiras / SP,2,0.000298,0.999981
Red Bull Bragantino / SP,2,4e-06,1.0
Grêmio / RS,2,0.003325,0.999677
Fortaleza / CE,2,0.01537,0.997937
Sport / PE,2,2e-06,1.0
São Paulo / SP,2,0.187222,0.9361010000000001
Internacional / RS,2,0.211989,0.337768
Athletico Paranaense / PR,2,2.4e-05,0.9999979999999999
Atlético / MG,2,0.26589,0.88063
Atlético / MG,1,0.11937,1.0
Atlético / GO,1,9e-06,1.0
Ceará / CE,1,6e-06,1.0
Palmeiras / SP,1,1.9e-05,1.0
Internacional / RS,1,0.662232,1.0
Vasco da Gama / RJ,1,1.3e-05,1.0
Grêmio / RS,1,0.000323,1.0
Flamengo / RJ,1,0.149718,1.0
São Paulo / SP,1,0.063899,1.0
Santos / SP,1,0.0009,1.0
Fluminense / RJ,1,0.001446,1.0
Fortaleza / CE,1,0.002063,1.0
Athletico Paranaense / PR,1,2e-06,1.0
