Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Figueirense / SC,20,3e-05,3e-05
Oeste / SP,20,0.936209,0.936209
Náutico / PE,20,1.4e-05,1.4e-05
Paraná / PR,20,0.000582,0.000582
Botafogo / SP,20,0.063163,0.063163
Confiança / SE,19,2.9e-05,2.9e-05
Náutico / PE,19,0.003473,0.003487
Botafogo / SP,19,0.874546,0.937709
Vitória / BA,19,0.002791,0.002793
Oeste / SP,19,0.062401,0.99861
Operário / PR,19,0.000136,0.000136
Paraná / PR,19,0.050362,0.050943999999999996
Figueirense / SC,19,0.005753,0.005783
CRB / AL,19,0.000509,0.000509
CRB / AL,18,0.044753,0.045262000000000004
Brasil / RS,18,0.000256,0.000256
Botafogo / SP,18,0.052739,0.990448
Figueirense / SC,18,0.19231,0.19809300000000002
Confiança / SE,18,0.008503,0.008532
Oeste / SP,18,0.00123,0.99984
Avaí / SC,18,7.9e-05,7.9e-05
Vitória / BA,18,0.080619,0.083412
Paraná / PR,18,0.468831,0.519775
Operário / PR,18,0.0157,0.015836
Náutico / PE,18,0.13498,0.13846699999999998
CRB / AL,17,0.103759,0.14902100000000001
Brasil / RS,17,0.002356,0.002612
Cruzeiro / MG,17,2e-06,2e-06
Náutico / PE,17,0.18016,0.318627
Operário / PR,17,0.052499,0.06833499999999999
Confiança / SE,17,0.032432,0.040964
Figueirense / SC,17,0.257495,0.455588
Oeste / SP,17,0.000135,0.999975
Botafogo / SP,17,0.00734,0.997788
Vitória / BA,17,0.154395,0.237807
Ponte Preta / SP,17,2.4e-05,2.4e-05
Paraná / PR,17,0.208265,0.72804
Avaí / SC,17,0.001138,0.001217
Paraná / PR,16,0.122028,0.850068
Confiança / SE,16,0.063984,0.104948
Vitória / BA,16,0.185298,0.42310499999999995
Cruzeiro / MG,16,9e-06,1.1e-05
Figueirense / SC,16,0.192326,0.647914
Sampaio Corrêa / MA,16,5.1e-05,5.1e-05
Ponte Preta / SP,16,0.000315,0.000339
CRB / AL,16,0.133487,0.282508
Operário / PR,16,0.093397,0.161732
Náutico / PE,16,0.191662,0.510289
Guarani / SP,16,1.6e-05,1.6e-05
Oeste / SP,16,2e-05,0.999995
Brasil / RS,16,0.008974,0.011585999999999999
Botafogo / SP,16,0.001683,0.999471
Avaí / SC,16,0.00675,0.007967
Ponte Preta / SP,15,0.00182,0.002159
Operário / PR,15,0.130496,0.292228
CSA / AL,15,7e-06,7e-06
Vitória / BA,15,0.181404,0.604509
Cruzeiro / MG,15,6.1e-05,7.2e-05
Botafogo / SP,15,0.000432,0.999903
Figueirense / SC,15,0.142465,0.7903789999999999
Sampaio Corrêa / MA,15,0.00032,0.000371
Oeste / SP,15,2e-06,0.9999969999999999
Avaí / SC,15,0.02052,0.028487
Confiança / SE,15,0.099842,0.20479
CRB / AL,15,0.154839,0.437347
Paraná / PR,15,0.074973,0.925041
Náutico / PE,15,0.170111,0.6804
Guarani / SP,15,0.000143,0.00015900000000000002
Juventude / RS,15,1e-06,1e-06
Brasil / RS,15,0.022564,0.03415
Juventude / RS,14,1.5e-05,1.6e-05
Operário / PR,14,0.164211,0.456439
Náutico / PE,14,0.134583,0.814983
Cruzeiro / MG,14,0.000392,0.000464
Ponte Preta / SP,14,0.006614,0.008773
Oeste / SP,14,3e-06,1.0
Cuiabá / MT,14,2e-06,2e-06
Paraná / PR,14,0.042658,0.967699
Confiança / SE,14,0.139238,0.344028
Guarani / SP,14,0.000971,0.00113
Sampaio Corrêa / MA,14,0.001356,0.001727
Vitória / BA,14,0.153875,0.758384
Figueirense / SC,14,0.099011,0.88939
