Club,Position,Probability,Cumulative
Atlético / GO,11,0.188613,0.629692
Guarani / SP,11,0.003918,0.005298
Juventude / RS,11,0.010765,0.01581
Mirassol / SP,11,0.039424,0.063996
Novorizontino / SP,11,4.5e-05,5.9000000000000004e-05
Chapecoense / SC,11,0.049727,0.9619920000000001
CRB / AL,11,0.193941,0.6306050000000001
Ponte Preta / SP,11,0.065213,0.95062
Ceará / CE,11,0.098174,0.193585
Londrina / PR,11,0.001945,0.999219
Ituano / SP,11,0.109872,0.885114
Tombense / MG,11,0.005884,0.997277
Sport / PE,11,2e-06,2e-06
Sampaio Corrêa / MA,11,0.012782,0.993658
Criciúma / SC,11,0.004831,0.006567
Botafogo / SP,11,0.199484,0.674956
Avaí / SC,11,0.01512,0.991264
Vitória / BA,10,0.00092,0.001141
Ponte Preta / SP,10,0.03429,0.98491
Juventude / RS,10,0.030204,0.046014
Vila Nova / GO,10,0.00033,0.000398
Novorizontino / SP,10,0.000277,0.00033600000000000004
Londrina / PR,10,0.000612,0.999831
Sport / PE,10,9e-06,1.1e-05
Sampaio Corrêa / MA,10,0.004855,0.998513
Mirassol / SP,10,0.085742,0.14973799999999998
Tombense / MG,10,0.002135,0.999412
ABC / RN,10,3e-06,1.0
Ituano / SP,10,0.071901,0.9570150000000001
Chapecoense / SC,10,0.026267,0.988259
Criciúma / SC,10,0.016292,0.022859
CRB / AL,10,0.181783,0.812388
Avaí / SC,10,0.006669,0.997933
Guarani / SP,10,0.012904,0.018202
Atlético / GO,10,0.182429,0.812121
Botafogo / SP,10,0.174918,0.849874
Ceará / CE,10,0.16746,0.361045
Avaí / SC,9,0.001719,0.999652
Sampaio Corrêa / MA,9,0.001252,0.999765
Criciúma / SC,9,0.050245,0.073104
Novorizontino / SP,9,0.001594,0.0019299999999999999
Sport / PE,9,9.7e-05,0.000108
Londrina / PR,9,0.00015,0.999981
CRB / AL,9,0.110378,0.922766
Vitória / BA,9,0.004621,0.005762
Ituano / SP,9,0.030151,0.987166
Tombense / MG,9,0.000504,0.999916
Chapecoense / SC,9,0.009043,0.997302
Guarani / SP,9,0.040918,0.059120000000000006
Mirassol / SP,9,0.183308,0.333046
Botafogo / SP,9,0.095005,0.944879
Ceará / CE,9,0.267668,0.6287130000000001
Ponte Preta / SP,9,0.011627,0.996537
Juventude / RS,9,0.080209,0.126223
Vila Nova / GO,9,0.002009,0.002407
Atlético / GO,9,0.109502,0.921623
Mirassol / SP,8,0.25841,0.591456
Ponte Preta / SP,8,0.002805,0.999342
CRB / AL,8,0.048925,0.9716910000000001
Sampaio Corrêa / MA,8,0.000192,0.999957
Ceará / CE,8,0.187662,0.8163750000000001
Chapecoense / SC,8,0.002127,0.999429
Novorizontino / SP,8,0.006608,0.008538
Botafogo / SP,8,0.037731,0.98261
Criciúma / SC,8,0.115325,0.188429
Ituano / SP,8,0.009623,0.996789
Vitória / BA,8,0.015942,0.021704
Sport / PE,8,0.000761,0.000869
Londrina / PR,8,1.4e-05,0.999995
Vila Nova / GO,8,0.008318,0.010725
Tombense / MG,8,7.6e-05,0.999992
Avaí / SC,8,0.000297,0.999949
Guarani / SP,8,0.098476,0.15759599999999999
Juventude / RS,8,0.157532,0.283755
Atlético / GO,8,0.049176,0.970799
Vila Nova / GO,7,0.025041,0.035766
Vitória / BA,7,0.040141,0.061845000000000004
Ceará / CE,7,0.101561,0.917936
Ponte Preta / SP,7,0.00054,0.9998819999999999
Avaí / SC,7,4.7e-05,0.999996
Atlético / GO,7,0.019293,0.990092
Botafogo / SP,7,0.012268,0.994878
Tombense / MG,7,7e-06,0.999999
CRB / AL,7,0.018938,0.990629
Sampaio Corrêa / MA,7,3.7e-05,0.999994
Novorizontino / SP,7,0.020202,0.02874
Sport / PE,7,0.003074,0.003943
Ituano / SP,7,0.002461,0.99925
Juventude / RS,7,0.215903,0.49965800000000005
Mirassol / SP,7,0.186926,0.778382
Criciúma / SC,7,0.186937,0.375366
Londrina / PR,7,4e-06,0.999999
Chapecoense / SC,7,0.000461,0.9998900000000001
Guarani / SP,7,0.166159,0.323755
Botafogo / SP,6,0.003772,0.99865
Novorizontino / SP,6,0.046749,0.075489
Tombense / MG,6,1e-06,1.0
Sampaio Corrêa / MA,6,6e-06,1.0
CRB / AL,6,0.006679,0.9973080000000001
Londrina / PR,6,1e-06,1.0
Mirassol / SP,6,0.116594,0.894976
Guarani / SP,6,0.205665,0.52942
Avaí / SC,6,4e-06,1.0
Sport / PE,6,0.009574,0.013517
Ceará / CE,6,0.049772,0.967708
Vila Nova / GO,6,0.057386,0.093152
Ituano / SP,6,0.000611,0.999861
Vitória / BA,6,0.079322,0.14116700000000001
Chapecoense / SC,6,9.5e-05,0.999985
Atlético / GO,6,0.006924,0.997016
Ponte Preta / SP,6,9.9e-05,0.999981
Juventude / RS,6,0.200167,0.699825
Criciúma / SC,6,0.216579,0.5919449999999999
Guarani / SP,5,0.202704,0.732124
Vila Nova / GO,5,0.113135,0.206287
Criciúma / SC,5,0.189168,0.781113
Atlético / GO,5,0.002229,0.999245
Vitória / BA,5,0.134754,0.275921
Juventude / RS,5,0.151597,0.851422
Sport / PE,5,0.025124,0.038641
Botafogo / SP,5,0.001055,0.999705
Ituano / SP,5,0.00012,0.999981
Novorizontino / SP,5,0.093642,0.169131
Ceará / CE,5,0.021469,0.989177
CRB / AL,5,0.002051,0.999359
Chapecoense / SC,5,1.4e-05,0.999999
Ponte Preta / SP,5,1.6e-05,0.999997
Mirassol / SP,5,0.062922,0.957898
Mirassol / SP,4,0.027156,0.985054
Novorizontino / SP,4,0.167536,0.336667
Ituano / SP,4,1.4e-05,0.999995
Vitória / BA,4,0.203783,0.479704
Atlético / GO,4,0.000566,0.999811
Chapecoense / SC,4,1e-06,1.0
Ponte Preta / SP,4,3e-06,1.0
Vila Nova / GO,4,0.196781,0.403068
Juventude / RS,4,0.084205,0.935627
Guarani / SP,4,0.134631,0.8667549999999999
Criciúma / SC,4,0.116324,0.8974369999999999
Ceará / CE,4,0.007755,0.996932
Botafogo / SP,4,0.000238,0.999943
CRB / AL,4,0.000501,0.9998600000000001
Sport / PE,4,0.060506,0.099147
Vila Nova / GO,3,0.244423,0.647491
Atlético / GO,3,0.000153,0.999964
Novorizontino / SP,3,0.228821,0.565488
CRB / AL,3,0.000117,0.999977
Vitória / BA,3,0.209821,0.689525
Sport / PE,3,0.119767,0.218914
Juventude / RS,3,0.041643,0.9772700000000001
Botafogo / SP,3,4.7e-05,0.99999
Criciúma / SC,3,0.063167,0.960604
Mirassol / SP,3,0.010703,0.995757
Guarani / SP,3,0.078987,0.945742
Ceará / CE,3,0.002346,0.999278
Ituano / SP,3,5e-06,1.0
Criciúma / SC,2,0.030134,0.990738
Atlético / GO,2,3.3e-05,0.999997
CRB / AL,2,2.2e-05,0.9999990000000001
Botafogo / SP,2,9e-06,0.999999
Novorizontino / SP,2,0.260766,0.826254
Guarani / SP,2,0.040533,0.986275
Vitória / BA,2,0.190464,0.879989
Sport / PE,2,0.22898,0.447894
Juventude / RS,2,0.017625,0.9948950000000001
Ceará / CE,2,0.000615,0.999893
Mirassol / SP,2,0.003526,0.999283
Vila Nova / GO,2,0.227293,0.874784
Ceará / CE,1,0.000107,1.0
Juventude / RS,1,0.005105,1.0
Sport / PE,1,0.552106,1.0
Vitória / BA,1,0.120011,1.0
Botafogo / SP,1,1e-06,1.0
Novorizontino / SP,1,0.173746,1.0
Mirassol / SP,1,0.000717,1.0
Vila Nova / GO,1,0.125216,1.0
Guarani / SP,1,0.013725,1.0
Criciúma / SC,1,0.009262,1.0
Atlético / GO,1,3e-06,1.0
CRB / AL,1,1e-06,1.0
