Club,Position,Probability,Cumulative
Santos / SP,15,9e-06,1.9e-05
Criciúma / SC,15,0.013827,0.9846330000000001
Goiás / GO,15,0.088685,0.24568800000000002
Athletico Paranaense / PR,15,0.079282,0.252236
Sport / PE,15,0.036607,0.082847
Figueirense / SC,15,0.118068,0.54963
Botafogo / RJ,15,0.089922,0.773698
Criciúma / SC,14,0.007573,0.992206
Bahia / BA,14,0.114707,0.640127
Goiás / GO,14,0.106833,0.352521
Coritiba / PR,14,0.111462,0.497079
Atlético / MG,14,8e-06,1.1e-05
Flamengo / RJ,14,0.090551,0.284464
Palmeiras / SP,14,0.066398,0.869435
Athletico Paranaense / PR,14,0.09406,0.346296
Figueirense / SC,14,0.109622,0.659252
Botafogo / RJ,14,0.070683,0.844381
Sport / PE,14,0.054046,0.136893
Vitória / BA,14,0.064061,0.872601
Fluminense / RJ,14,5e-05,6.3e-05
Chapecoense / SC,14,0.109889,0.504595
Santos / SP,14,5.7e-05,7.6e-05
Bahia / BA,13,0.104017,0.744144
Atlético / MG,13,2.5e-05,3.6e-05
Flamengo / RJ,13,0.109678,0.394142
Criciúma / SC,13,0.004078,0.9962840000000001
Fluminense / RJ,13,0.000189,0.000252
Sport / PE,13,0.07572,0.212613
Internacional / RS,13,1e-06,1e-06
Coritiba / PR,13,0.11521,0.612289
Chapecoense / SC,13,0.112212,0.616807
Palmeiras / SP,13,0.049714,0.919149
Santos / SP,13,0.00021,0.000286
Athletico Paranaense / PR,13,0.107713,0.454009
Corinthians / SP,13,3e-06,3e-06
Figueirense / SC,13,0.097965,0.757217
Goiás / GO,13,0.120535,0.47305600000000003
Grêmio / RS,13,1e-06,1e-06
Botafogo / RJ,13,0.054998,0.899379
Vitória / BA,13,0.047731,0.920332
Atlético / MG,12,0.000108,0.000144
Internacional / RS,12,1.1e-05,1.2e-05
Sport / PE,12,0.104115,0.316728
Vitória / BA,12,0.034387,0.954719
Fluminense / RJ,12,0.000575,0.000827
Goiás / GO,12,0.130633,0.603689
Criciúma / SC,12,0.002155,0.9984390000000001
Flamengo / RJ,12,0.127874,0.522016
Bahia / BA,12,0.090822,0.834966
Figueirense / SC,12,0.084705,0.841922
Chapecoense / SC,12,0.110808,0.727615
Coritiba / PR,12,0.115117,0.727406
Palmeiras / SP,12,0.035486,0.954635
Athletico Paranaense / PR,12,0.120932,0.574941
Corinthians / SP,12,1e-05,1.3000000000000001e-05
Santos / SP,12,0.000759,0.001045
Botafogo / RJ,12,0.041498,0.940877
Grêmio / RS,12,5e-06,6e-06
Fluminense / RJ,11,0.002046,0.002873
Figueirense / SC,11,0.069853,0.911775
Grêmio / RS,11,6e-05,6.6e-05
Sport / PE,11,0.142334,0.45906199999999997
Botafogo / RJ,11,0.029692,0.970569
Santos / SP,11,0.002365,0.00341
Goiás / GO,11,0.136659,0.740348
Vitória / BA,11,0.023689,0.978408
Internacional / RS,11,0.000109,0.00012100000000000001
Criciúma / SC,11,0.001021,0.99946
Flamengo / RJ,11,0.145088,0.6671039999999999
Palmeiras / SP,11,0.023882,0.978517
Bahia / BA,11,0.07533,0.910296
Chapecoense / SC,11,0.10558,0.833195
Corinthians / SP,11,5.2e-05,6.5e-05
Athletico Paranaense / PR,11,0.132746,0.707687
Atlético / MG,11,0.000517,0.000661
Coritiba / PR,11,0.108977,0.836383
Goiás / GO,10,0.13544,0.875788
Flamengo / RJ,10,0.159406,0.82651
Atlético / MG,10,0.002234,0.002895
Criciúma / SC,10,0.000409,0.999869
Figueirense / SC,10,0.053339,0.965114
Palmeiras / SP,10,0.014352,0.992869
Botafogo / RJ,10,0.019294,0.989863
Sport / PE,10,0.196962,0.6560239999999999
Chapecoense / SC,10,0.093722,0.926917
Santos / SP,10,0.009145,0.012555
Athletico Paranaense / PR,10,0.140258,0.847945
Corinthians / SP,10,0.000408,0.000473
Coritiba / PR,10,0.095309,0.931692
São Paulo / SP,10,9e-06,9e-06
Bahia / BA,10,0.056403,0.966699
Internacional / RS,10,0.00073,0.000851
Vitória / BA,10,0.014547,0.992955
Grêmio / RS,10,0.000544,0.00061
Fluminense / RJ,10,0.007489,0.010362
Fluminense / RJ,9,0.035491,0.045853000000000005
Palmeiras / SP,9,0.006715,0.999584
Goiás / GO,9,0.110351,0.986139
Athletico Paranaense / PR,9,0.131413,0.979358
Santos / SP,9,0.044135,0.056690000000000004
Internacional / RS,9,0.007002,0.007853
Sport / PE,9,0.281711,0.937735
Grêmio / RS,9,0.006049,0.006659
São Paulo / SP,9,0.000182,0.000191
Atlético / MG,9,0.013789,0.016683999999999997
Corinthians / SP,9,0.00463,0.005103
Vitória / BA,9,0.006708,0.999663
Coritiba / PR,9,0.062123,0.993815
Chapecoense / SC,9,0.06506,0.991977
Figueirense / SC,9,0.032503,0.997617
Criciúma / SC,9,0.000127,0.999996
Bahia / BA,9,0.031121,0.99782
Flamengo / RJ,9,0.151387,0.977897
Botafogo / RJ,9,0.009503,0.999366
Corinthians / SP,8,0.069126,0.074229
Criciúma / SC,8,4e-06,1.0
Santos / SP,8,0.304428,0.361118
São Paulo / SP,8,0.00475,0.004941
Figueirense / SC,8,0.002067,0.999684
Cruzeiro / MG,8,1e-06,1e-06
Coritiba / PR,8,0.005304,0.999119
Athletico Paranaense / PR,8,0.016739,0.996097
Palmeiras / SP,8,0.000382,0.999966
Flamengo / RJ,8,0.017732,0.995629
Chapecoense / SC,8,0.006789,0.998766
Vitória / BA,8,0.00031,0.999973
Goiás / GO,8,0.011399,0.997538
Internacional / RS,8,0.093932,0.101785
Fluminense / RJ,8,0.222872,0.268725
Botafogo / RJ,8,0.000593,0.999959
Sport / PE,8,0.046214,0.983949
Grêmio / RS,8,0.08373,0.090389
Atlético / MG,8,0.111693,0.128377
Bahia / BA,8,0.001935,0.999755
Cruzeiro / MG,7,1.4e-05,1.5e-05
Internacional / RS,7,0.131787,0.233572
Bahia / BA,7,0.000206,0.999961
São Paulo / SP,7,0.012562,0.017503
Coritiba / PR,7,0.000723,0.999842
Fluminense / RJ,7,0.207667,0.476392
Corinthians / SP,7,0.112139,0.186368
Figueirense / SC,7,0.000263,0.999947
Grêmio / RS,7,0.142761,0.23315
Goiás / GO,7,0.00189,0.999428
Santos / SP,7,0.215308,0.576426
Vitória / BA,7,2.6e-05,0.999999
Palmeiras / SP,7,3.3e-05,0.999999
Atlético / MG,7,0.156062,0.284439
Botafogo / RJ,7,3.6e-05,0.999995
Athletico Paranaense / PR,7,0.003088,0.999185
Chapecoense / SC,7,0.000999,0.999765
Sport / PE,7,0.011225,0.995174
Flamengo / RJ,7,0.003211,0.99884
Chapecoense / SC,6,0.000186,0.999951
Athletico Paranaense / PR,6,0.000639,0.999824
Sport / PE,6,0.003411,0.998585
Santos / SP,6,0.157096,0.733522
Coritiba / PR,6,0.000124,0.999966
Botafogo / RJ,6,4e-06,0.999999
Corinthians / SP,6,0.143528,0.32989599999999997
Fluminense / RJ,6,0.17119,0.647582
Figueirense / SC,6,4.1e-05,0.999988
Palmeiras / SP,6,1e-06,1.0
Vitória / BA,6,1e-06,1.0
Grêmio / RS,6,0.175156,0.408306
Cruzeiro / MG,6,4.5e-05,6e-05
Flamengo / RJ,6,0.000855,0.999695
São Paulo / SP,6,0.025609,0.043112
Goiás / GO,6,0.000444,0.999872
Atlético / MG,6,0.171372,0.455811
Internacional / RS,6,0.150267,0.38383900000000004
Bahia / BA,6,3.1e-05,0.999992
Goiás / GO,5,0.000108,0.99998
Figueirense / SC,5,1.1e-05,0.999999
Chapecoense / SC,5,4.2e-05,0.999993
Sport / PE,5,0.001014,0.999599
Athletico Paranaense / PR,5,0.000146,0.99997
Flamengo / RJ,5,0.000229,0.9999239999999999
Fluminense / RJ,5,0.140253,0.787835
Atlético / MG,5,0.172558,0.628369
Botafogo / RJ,5,1e-06,1.0
Corinthians / SP,5,0.170764,0.50066
Cruzeiro / MG,5,0.000204,0.000264
Grêmio / RS,5,0.187942,0.596248
Bahia / BA,5,6e-06,0.9999979999999999
Santos / SP,5,0.115431,0.8489530000000001
Internacional / RS,5,0.163722,0.547561
São Paulo / SP,5,0.047541,0.090653
Coritiba / PR,5,2.8e-05,0.999994
Grêmio / RS,4,0.183701,0.779949
Fluminense / RJ,4,0.110389,0.898224
Chapecoense / SC,4,6e-06,0.999999
Internacional / RS,4,0.1746,0.722161
Goiás / GO,4,1.7e-05,0.999997
Coritiba / PR,4,6e-06,1.0
Figueirense / SC,4,1e-06,1.0
Bahia / BA,4,2e-06,1.0
Sport / PE,4,0.000329,0.999928
São Paulo / SP,4,0.087605,0.178258
Flamengo / RJ,4,6.5e-05,0.999989
Athletico Paranaense / PR,4,2.5e-05,0.999995
Santos / SP,4,0.081646,0.930599
Atlético / MG,4,0.164938,0.793307
Corinthians / SP,4,0.195836,0.696496
Cruzeiro / MG,4,0.000834,0.001098
São Paulo / SP,3,0.183673,0.361931
Athletico Paranaense / PR,3,5e-06,1.0
Sport / PE,3,6.2e-05,0.9999899999999999
Grêmio / RS,3,0.158148,0.938097
Atlético / MG,3,0.139239,0.932546
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.208005,0.904501
Cruzeiro / MG,3,0.00463,0.005728
Goiás / GO,3,3e-06,1.0
Fluminense / RJ,3,0.076533,0.974757
Flamengo / RJ,3,1.1e-05,1.0
Internacional / RS,3,0.178542,0.900703
Santos / SP,3,0.051148,0.981747
Santos / SP,2,0.017927,0.999674
Atlético / MG,2,0.066168,0.998714
Corinthians / SP,2,0.0933,0.9978009999999999
São Paulo / SP,2,0.591611,0.953542
Internacional / RS,2,0.096667,0.9973700000000001
Fluminense / RJ,2,0.024739,0.9994959999999999
Sport / PE,2,1e-05,1.0
Grêmio / RS,2,0.060123,0.99822
Cruzeiro / MG,2,0.049455,0.055182999999999996
Fluminense / RJ,1,0.000504,1.0
Internacional / RS,1,0.00263,1.0
Cruzeiro / MG,1,0.944817,1.0
Santos / SP,1,0.000326,1.0
Corinthians / SP,1,0.002199,1.0
São Paulo / SP,1,0.046458,1.0
Grêmio / RS,1,0.00178,1.0
Atlético / MG,1,0.001286,1.0
