Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.008651,0.008651
Cruzeiro / MG,20,5.6e-05,5.6e-05
Coritiba / PR,20,0.036359,0.036359
Santos / SP,20,0.000191,0.000191
Atlético Mineiro / MG,20,2e-06,2e-06
Corinthians / SP,20,0.000417,0.000417
Cuiabá / MT,20,7e-06,7e-06
Internacional / RS,20,3.9e-05,3.9e-05
São Paulo / SP,20,1e-06,1e-06
Fortaleza / CE,20,1.8e-05,1.8e-05
Goiás / GO,20,7.1e-05,7.1e-05
Bahia / BA,20,0.000255,0.000255
América / MG,20,0.953933,0.953933
Corinthians / SP,19,0.036014,0.036431
Coritiba / PR,19,0.645889,0.6822480000000001
Fluminense / RJ,19,5e-06,5e-06
Atlético Mineiro / MG,19,0.000613,0.0006150000000000001
Santos / SP,19,0.01448,0.014671
Grêmio / RS,19,7.1e-05,7.1e-05
Goiás / GO,19,0.00998,0.010051
Athletico Paranaense / PR,19,6.6e-05,6.6e-05
Bahia / BA,19,0.026987,0.027242000000000002
Internacional / RS,19,0.006717,0.006756
Cuiabá / MT,19,0.002558,0.002565
América / MG,19,0.040944,0.994877
São Paulo / SP,19,0.000341,0.000342
Fortaleza / CE,19,0.004284,0.004301999999999999
Vasco da Gama / RJ,19,0.202588,0.21123899999999998
Cruzeiro / MG,19,0.008463,0.008519
Corinthians / SP,18,0.124083,0.160514
Goiás / GO,18,0.041355,0.051406
Palmeiras / SP,18,1e-06,1e-06
Fortaleza / CE,18,0.028134,0.032436
Fluminense / RJ,18,9e-05,9.5e-05
Internacional / RS,18,0.033809,0.040565
Atlético Mineiro / MG,18,0.004912,0.005527
Grêmio / RS,18,0.000879,0.00095
Bahia / BA,18,0.09477,0.122012
Coritiba / PR,18,0.205565,0.8878130000000001
América / MG,18,0.004474,0.999351
Santos / SP,18,0.057406,0.072077
Cruzeiro / MG,18,0.037845,0.046363999999999995
Athletico Paranaense / PR,18,0.000817,0.000883
Flamengo / RJ,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.34429,0.5555289999999999
São Paulo / SP,18,0.003147,0.003489
Cuiabá / MT,18,0.018419,0.020984000000000003
Red Bull Bragantino / SP,18,3e-06,3e-06
Goiás / GO,17,0.074795,0.126201
Internacional / RS,17,0.066939,0.10750399999999999
São Paulo / SP,17,0.009938,0.013427000000000001
América / MG,17,0.000531,0.999882
Vasco da Gama / RJ,17,0.168114,0.7236429999999999
Bahia / BA,17,0.14403,0.266042
Cuiabá / MT,17,0.044991,0.065975
Cruzeiro / MG,17,0.070492,0.11685599999999999
Red Bull Bragantino / SP,17,3.5e-05,3.7999999999999995e-05
Grêmio / RS,17,0.003909,0.0048590000000000005
Coritiba / PR,17,0.064982,0.9527950000000001
Santos / SP,17,0.095285,0.167362
Flamengo / RJ,17,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,17,0.003186,0.004069
Palmeiras / SP,17,3e-06,4e-06
Fortaleza / CE,17,0.063052,0.09548799999999999
Corinthians / SP,17,0.174018,0.334532
Fluminense / RJ,17,0.000452,0.000547
Atlético Mineiro / MG,17,0.015244,0.020771
Cuiabá / MT,16,0.067447,0.13342199999999999
Coritiba / PR,16,0.025833,0.978628
Fortaleza / CE,16,0.086542,0.18202999999999997
Goiás / GO,16,0.088963,0.21516400000000002
Fluminense / RJ,16,0.001284,0.001831
Flamengo / RJ,16,1.1e-05,1.6e-05
Corinthians / SP,16,0.150187,0.484719
Cruzeiro / MG,16,0.088149,0.205005
Internacional / RS,16,0.086055,0.19355899999999998
Santos / SP,16,0.106524,0.27388599999999996
América / MG,16,8.6e-05,0.9999680000000001
São Paulo / SP,16,0.018465,0.031892
Atlético Mineiro / MG,16,0.026663,0.047434000000000004
Bahia / BA,16,0.139282,0.405324
Palmeiras / SP,16,1.3e-05,1.7e-05
Vasco da Gama / RJ,16,0.098485,0.822128
Athletico Paranaense / PR,16,0.007158,0.011227000000000001
Red Bull Bragantino / SP,16,0.000116,0.000154
Grêmio / RS,16,0.008737,0.013596
Coritiba / PR,15,0.011493,0.990121
Athletico Paranaense / PR,15,0.012305,0.023532
Atlético Mineiro / MG,15,0.038899,0.08633300000000001
Flamengo / RJ,15,4e-05,5.6000000000000006e-05
Fortaleza / CE,15,0.100823,0.28285299999999997
Santos / SP,15,0.107177,0.381063
Red Bull Bragantino / SP,15,0.000303,0.000457
São Paulo / SP,15,0.028027,0.059919
Grêmio / RS,15,0.01552,0.029116000000000003
Fluminense / RJ,15,0.00263,0.004461
Bahia / BA,15,0.125653,0.530977
Cuiabá / MT,15,0.085203,0.218625
América / MG,15,2.5e-05,0.999993
Internacional / RS,15,0.096111,0.28967
Goiás / GO,15,0.095109,0.310273
Vasco da Gama / RJ,15,0.062074,0.8842019999999999
Corinthians / SP,15,0.122844,0.607563
Cruzeiro / MG,15,0.095728,0.300733
Palmeiras / SP,15,3.6e-05,5.3e-05
Vasco da Gama / RJ,14,0.040717,0.9249189999999999
Cruzeiro / MG,14,0.098732,0.39946499999999996
Flamengo / RJ,14,8.8e-05,0.000144
América / MG,14,4e-06,0.999997
São Paulo / SP,14,0.039156,0.099075
Fluminense / RJ,14,0.004827,0.009288
Athletico Paranaense / PR,14,0.019508,0.04304
Atlético Mineiro / MG,14,0.052492,0.138825
Palmeiras / SP,14,0.00011,0.000163
Red Bull Bragantino / SP,14,0.000667,0.001124
Internacional / RS,14,0.101005,0.390675
Goiás / GO,14,0.097919,0.408192
Corinthians / SP,14,0.099053,0.706616
Bahia / BA,14,0.107508,0.638485
Santos / SP,14,0.103458,0.484521
Cuiabá / MT,14,0.09825,0.316875
Fortaleza / CE,14,0.107042,0.389895
Coritiba / PR,14,0.005373,0.9954940000000001
Grêmio / RS,14,0.024091,0.053207000000000004
Flamengo / RJ,13,0.000167,0.00031099999999999997
Red Bull Bragantino / SP,13,0.001339,0.002463
Fortaleza / CE,13,0.107582,0.49747699999999995
Palmeiras / SP,13,0.000196,0.000359
Vasco da Gama / RJ,13,0.027256,0.952175
Goiás / GO,13,0.096387,0.504579
Santos / SP,13,0.099012,0.583533
Cuiabá / MT,13,0.105676,0.422551
América / MG,13,2e-06,0.9999990000000001
Internacional / RS,13,0.102078,0.492753
Grêmio / RS,13,0.034931,0.088138
São Paulo / SP,13,0.051489,0.150564
Fluminense / RJ,13,0.008072,0.01736
Cruzeiro / MG,13,0.098053,0.497518
