Club,Position,Probability,Cumulative
Luverdense / MT,12,0.094228,0.174758
Criciúma / SC,12,0.139508,0.85776
América / MG,12,0.004056,0.005802
Mogi Mirim / SP,12,8.3e-05,0.99999
Ceará / CE,12,0.003509,0.998796
Boa / MG,12,0.000202,0.999958
Red Bull Bragantino / SP,12,0.045689,0.078509
Paysandu / PA,12,0.000409,0.000503
Macaé / RJ,12,0.09646,0.918404
Sampaio Corrêa / MA,12,0.00403,0.005331
Atlético / GO,12,0.05395,0.962302
Náutico / PE,12,0.07466,0.128986
Paraná / PR,12,0.142812,0.319808
ABC / RN,12,0.000288,0.9999250000000001
América / MG,11,0.012351,0.018153000000000002
Macaé / RJ,11,0.047816,0.96622
Náutico / PE,11,0.135098,0.264084
Luverdense / MT,11,0.159948,0.334706
Sampaio Corrêa / MA,11,0.013323,0.018654
CRB / AL,11,0.148579,0.813858
Vitória / BA,11,0.002092,0.002617
Boa / MG,11,3.4e-05,0.999992
Red Bull Bragantino / SP,11,0.091464,0.169973
Bahia / BA,11,0.003769,0.004842
Oeste / SP,11,0.066799,0.94271
Paysandu / PA,11,0.001707,0.00221
Santa Cruz / PE,11,0.01441,0.02079
Botafogo / RJ,11,1e-06,1e-06
Mogi Mirim / SP,11,9e-06,0.999999
Criciúma / SC,11,0.077508,0.935268
Atlético / GO,11,0.023687,0.985989
Paraná / PR,11,0.200411,0.520219
ABC / RN,11,6.2e-05,0.9999870000000001
Ceará / CE,11,0.000932,0.9997280000000001
Paysandu / PA,10,0.006269,0.008479
Vitória / BA,10,0.00671,0.009327
Mogi Mirim / SP,10,1e-06,1.0
Botafogo / RJ,10,6e-06,7e-06
Boa / MG,10,7e-06,0.999999
Macaé / RJ,10,0.021244,0.987464
Luverdense / MT,10,0.194605,0.529311
Bahia / BA,10,0.012023,0.016865
ABC / RN,10,1.2e-05,0.999999
Red Bull Bragantino / SP,10,0.135832,0.305805
Ceará / CE,10,0.00022,0.9999480000000001
América / MG,10,0.028071,0.046224
CRB / AL,10,0.093071,0.906929
Paraná / PR,10,0.17847,0.698689
Oeste / SP,10,0.033134,0.975844
Náutico / PE,10,0.178747,0.442831
Santa Cruz / PE,10,0.03445,0.05524
Atlético / GO,10,0.009297,0.995286
Sampaio Corrêa / MA,10,0.029976,0.04862999999999999
Criciúma / SC,10,0.037855,0.973123
Santa Cruz / PE,9,0.06621,0.12145000000000002
Paraná / PR,9,0.133159,0.8318479999999999
Náutico / PE,9,0.188519,0.63135
Sampaio Corrêa / MA,9,0.056366,0.10499599999999999
Paysandu / PA,9,0.016395,0.024874
Oeste / SP,9,0.015122,0.990966
Vitória / BA,9,0.016536,0.025862999999999997
Red Bull Bragantino / SP,9,0.168531,0.474336
ABC / RN,9,1e-06,1.0
Macaé / RJ,9,0.008412,0.995876
Luverdense / MT,9,0.175198,0.704509
América / MG,9,0.054853,0.101077
Atlético / GO,9,0.003319,0.998605
Bahia / BA,9,0.028649,0.045514
Boa / MG,9,1e-06,1.0
CRB / AL,9,0.052045,0.958974
Ceará / CE,9,4.1e-05,0.999989
Criciúma / SC,9,0.016626,0.989749
Botafogo / RJ,9,1.7e-05,2.4e-05
Criciúma / SC,8,0.006711,0.99646
América / MG,8,0.095087,0.196164
Bahia / BA,8,0.056423,0.101937
Red Bull Bragantino / SP,8,0.176139,0.650475
Náutico / PE,8,0.14885,0.7802
Atlético / GO,8,0.001034,0.999639
Santa Cruz / PE,8,0.108574,0.230024
Oeste / SP,8,0.005852,0.996818
Paraná / PR,8,0.082957,0.914805
Botafogo / RJ,8,0.000119,0.000143
Ceará / CE,8,6e-06,0.999995
Paysandu / PA,8,0.036967,0.061841
Luverdense / MT,8,0.125707,0.8302160000000001
Macaé / RJ,8,0.002886,0.9987619999999999
Vitória / BA,8,0.035531,0.061394000000000004
CRB / AL,8,0.024683,0.983657
Sampaio Corrêa / MA,8,0.092474,0.19746999999999998
Náutico / PE,7,0.094554,0.874754
Bahia / BA,7,0.094411,0.196348
Ceará / CE,7,4e-06,0.999999
Paysandu / PA,7,0.069046,0.130887
Paraná / PR,7,0.043764,0.958569
Botafogo / RJ,7,0.0004,0.0005430000000000001
Red Bull Bragantino / SP,7,0.131472,0.781947
Macaé / RJ,7,0.000877,0.9996389999999999
Oeste / SP,7,0.002109,0.998927
Santa Cruz / PE,7,0.145036,0.37506
Luverdense / MT,7,0.076342,0.906558
Vitória / BA,7,0.064473,0.125867
América / MG,7,0.135906,0.33207
Atlético / GO,7,0.000267,0.9999060000000001
Sampaio Corrêa / MA,7,0.128983,0.326453
CRB / AL,7,0.010009,0.9936659999999999
Criciúma / SC,7,0.002347,0.998807
Santa Cruz / PE,6,0.153222,0.528282
Red Bull Bragantino / SP,6,0.092229,0.8741760000000001
Bahia / BA,6,0.12824,0.324588
Atlético / GO,6,6.9e-05,0.9999750000000001
Paysandu / PA,6,0.100059,0.23094599999999998
Vitória / BA,6,0.094532,0.220399
Botafogo / RJ,6,0.001219,0.0017620000000000001
América / MG,6,0.15281,0.48488
Sampaio Corrêa / MA,6,0.146513,0.472966
Macaé / RJ,6,0.000252,0.999891
Oeste / SP,6,0.000716,0.9996430000000001
Luverdense / MT,6,0.044474,0.951032
Paraná / PR,6,0.022696,0.9812649999999999
CRB / AL,6,0.004043,0.997709
Náutico / PE,6,0.058078,0.932832
Ceará / CE,6,1e-06,1.0
Criciúma / SC,6,0.000847,0.9996539999999999
Santa Cruz / PE,5,0.147171,0.675453
Botafogo / RJ,5,0.003288,0.005050000000000001
Náutico / PE,5,0.034801,0.967633
Sampaio Corrêa / MA,5,0.150418,0.6233839999999999
Bahia / BA,5,0.153688,0.478276
CRB / AL,5,0.001528,0.9992369999999999
Luverdense / MT,5,0.026022,0.977054
Red Bull Bragantino / SP,5,0.060565,0.934741
Oeste / SP,5,0.000272,0.999915
Atlético / GO,5,2e-05,0.999995
Vitória / BA,5,0.126782,0.347181
América / MG,5,0.153058,0.637938
Paraná / PR,5,0.011151,0.992416
Criciúma / SC,5,0.00025,0.999904
Macaé / RJ,5,8.2e-05,0.999973
Paysandu / PA,5,0.130904,0.36185
Red Bull Bragantino / SP,4,0.03743,0.972171
Paraná / PR,4,0.005128,0.997544
Santa Cruz / PE,4,0.132444,0.807897
Bahia / BA,4,0.170332,0.648608
Luverdense / MT,4,0.013938,0.990992
CRB / AL,4,0.000561,0.999798
Criciúma / SC,4,7.6e-05,0.99998
Paysandu / PA,4,0.162451,0.524301
Sampaio Corrêa / MA,4,0.145177,0.768561
Atlético / GO,4,4e-06,0.999999
Oeste / SP,4,6.6e-05,0.999981
Náutico / PE,4,0.019235,0.986868
Vitória / BA,4,0.162022,0.5092030000000001
Macaé / RJ,4,2.2e-05,0.999995
Botafogo / RJ,4,0.008392,0.013442
América / MG,4,0.142722,0.78066
Oeste / SP,3,1.8e-05,0.9999990000000001
Atlético / GO,3,1e-06,1.0
Vitória / BA,3,0.206099,0.715302
Paysandu / PA,3,0.199282,0.723583
Macaé / RJ,3,5e-06,1.0
CRB / AL,3,0.000172,0.99997
Luverdense / MT,3,0.006627,0.997619
América / MG,3,0.121213,0.901873
Santa Cruz / PE,3,0.108985,0.916882
Red Bull Bragantino / SP,3,0.019814,0.991985
Criciúma / SC,3,1.8e-05,0.9999979999999999
Náutico / PE,3,0.009534,0.996402
Paraná / PR,3,0.001948,0.9994919999999999
Bahia / BA,3,0.174316,0.822924
Botafogo / RJ,3,0.024308,0.03775
Sampaio Corrêa / MA,3,0.12766,0.8962209999999999
Náutico / PE,2,0.003399,0.9998009999999999
América / MG,2,0.087407,0.9892799999999999
Paraná / PR,2,0.000501,0.999993
Botafogo / RJ,2,0.088802,0.126552
Paysandu / PA,2,0.23877,0.962353
Oeste / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.007475,0.99946
Vitória / BA,2,0.249986,0.965288
Luverdense / MT,2,0.002299,0.999918
Santa Cruz / PE,2,0.074016,0.9908980000000001
Sampaio Corrêa / MA,2,0.092033,0.988254
Bahia / BA,2,0.15528,0.978204
Criciúma / SC,2,2e-06,1.0
CRB / AL,2,2.9e-05,0.999999
Náutico / PE,1,0.000199,1.0
América / MG,1,0.01072,1.0
Bahia / BA,1,0.021796,1.0
CRB / AL,1,1e-06,1.0
Paysandu / PA,1,0.037647,1.0
Sampaio Corrêa / MA,1,0.011746,1.0
Santa Cruz / PE,1,0.009102,1.0
Botafogo / RJ,1,0.873448,1.0
Red Bull Bragantino / SP,1,0.00054,1.0
Paraná / PR,1,7e-06,1.0
Vitória / BA,1,0.034712,1.0
Luverdense / MT,1,8.2e-05,1.0
