Club,Position,Probability,Cumulative
Confiança / SE,9,0.001937,0.998525
Ponte Preta / SP,9,0.087569,0.324554
Vitória / BA,9,0.100199,0.397358
Brasil / RS,9,0.035636,0.944982
Náutico / PE,9,0.032656,0.9510689999999999
Paraná / PR,9,0.01194,0.025106999999999997
Sampaio Corrêa / MA,9,0.094424,0.377139
Avaí / SC,9,0.077232,0.788752
Chapecoense / SC,9,0.029228,0.06843
CSA / AL,9,0.00772,0.9912299999999999
América / MG,9,0.105956,0.451388
Operário / PR,9,0.099229,0.337381
Juventude / RS,9,0.097865,0.390519
CRB / AL,9,0.093616,0.358263
Cruzeiro / MG,9,0.114039,0.58272
Cuiabá / MT,9,0.007615,0.015552
Guarani / SP,9,0.000142,0.999913
Botafogo / SP,9,0.002997,0.9971180000000001
Cuiabá / MT,8,0.012159,0.027711
Confiança / SE,8,0.000877,0.999402
América / MG,8,0.105595,0.556983
CSA / AL,8,0.004289,0.995519
Chapecoense / SC,8,0.042138,0.110568
Guarani / SP,8,5.7e-05,0.99997
Sampaio Corrêa / MA,8,0.099116,0.476255
Vitória / BA,8,0.103999,0.501357
CRB / AL,8,0.099593,0.457856
Cruzeiro / MG,8,0.10228,0.685
Ponte Preta / SP,8,0.095299,0.419853
Juventude / RS,8,0.101531,0.49205
Avaí / SC,8,0.06123,0.849982
Paraná / PR,8,0.018564,0.043671
Botafogo / SP,8,0.001507,0.998625
Operário / PR,8,0.108536,0.445917
Brasil / RS,8,0.022699,0.967681
Náutico / PE,8,0.020531,0.9716
Náutico / PE,7,0.012897,0.984497
Avaí / SC,7,0.048321,0.898303
CSA / AL,7,0.002291,0.99781
Sampaio Corrêa / MA,7,0.101356,0.577611
Chapecoense / SC,7,0.058042,0.16861
Cuiabá / MT,7,0.019453,0.047164
Botafogo / SP,7,0.00075,0.999375
América / MG,7,0.101483,0.658466
Confiança / SE,7,0.000361,0.999763
Brasil / RS,7,0.014234,0.981915
Paraná / PR,7,0.028621,0.072292
CRB / AL,7,0.101973,0.559829
Juventude / RS,7,0.10255,0.5946
Operário / PR,7,0.113621,0.559538
Ponte Preta / SP,7,0.100293,0.520146
Cruzeiro / MG,7,0.08958,0.77458
Vitória / BA,7,0.104154,0.605511
Guarani / SP,7,2e-05,0.99999
América / MG,6,0.09485,0.753316
Operário / PR,6,0.113786,0.673324
CSA / AL,6,0.001162,0.998972
Chapecoense / SC,6,0.078638,0.247248
Guarani / SP,6,4e-06,0.999994
Sampaio Corrêa / MA,6,0.100105,0.677716
Avaí / SC,6,0.037072,0.935375
Vitória / BA,6,0.100916,0.706427
Cruzeiro / MG,6,0.075399,0.849979
Juventude / RS,6,0.100923,0.695523
CRB / AL,6,0.10254,0.662369
Paraná / PR,6,0.043252,0.11554400000000001
Náutico / PE,6,0.007607,0.992104
Botafogo / SP,6,0.00038,0.9997550000000001
Confiança / SE,6,0.000147,0.99991
Ponte Preta / SP,6,0.103993,0.624139
Cuiabá / MT,6,0.03051,0.07767399999999999
Brasil / RS,6,0.008716,0.990631
Paraná / PR,5,0.06644,0.181984
Sampaio Corrêa / MA,5,0.097087,0.774803
Vitória / BA,5,0.094161,0.800588
Ponte Preta / SP,5,0.104004,0.728143
Cuiabá / MT,5,0.047905,0.125579
Operário / PR,5,0.107877,0.781201
Brasil / RS,5,0.00507,0.9957010000000001
Confiança / SE,5,6.2e-05,0.999972
Chapecoense / SC,5,0.105004,0.352252
Guarani / SP,5,4e-06,0.999998
CSA / AL,5,0.000599,0.999571
Juventude / RS,5,0.095137,0.79066
CRB / AL,5,0.100121,0.76249
Cruzeiro / MG,5,0.060115,0.910094
Botafogo / SP,5,0.000158,0.999913
Avaí / SC,5,0.027715,0.96309
Náutico / PE,5,0.004399,0.996503
América / MG,5,0.084142,0.837458
Vitória / BA,4,0.082488,0.883076
Brasil / RS,4,0.002716,0.998417
Ponte Preta / SP,4,0.098799,0.826942
Botafogo / SP,4,6e-05,0.999973
CSA / AL,4,0.000287,0.999858
Sampaio Corrêa / MA,4,0.087724,0.862527
Operário / PR,4,0.093851,0.8750519999999999
Avaí / SC,4,0.019143,0.982233
Confiança / SE,4,1.9e-05,0.999991
América / MG,4,0.070695,0.908153
Cruzeiro / MG,4,0.044182,0.954276
CRB / AL,4,0.091956,0.854446
Chapecoense / SC,4,0.141702,0.493954
Paraná / PR,4,0.1023,0.284284
Náutico / PE,4,0.002211,0.998714
Cuiabá / MT,4,0.077967,0.203546
Juventude / RS,4,0.083898,0.874558
Guarani / SP,4,2e-06,1.0
Ponte Preta / SP,3,0.083647,0.910589
Sampaio Corrêa / MA,3,0.06948,0.932007
Paraná / PR,3,0.163062,0.447346
Vitória / BA,3,0.062835,0.945911
Brasil / RS,3,0.001173,0.99959
Náutico / PE,3,0.000949,0.999663
CRB / AL,3,0.074289,0.928735
CSA / AL,3,0.000114,0.999972
Juventude / RS,3,0.065177,0.939735
Botafogo / SP,3,1.8e-05,0.999991
Avaí / SC,3,0.011091,0.993324
Chapecoense / SC,3,0.186895,0.680849
América / MG,3,0.050913,0.959066
Confiança / SE,3,7e-06,0.9999979999999999
Operário / PR,3,0.069872,0.944924
Cuiabá / MT,3,0.132919,0.336465
Cruzeiro / MG,3,0.027559,0.981835
Chapecoense / SC,2,0.187933,0.8687819999999999
CRB / AL,2,0.04837,0.977105
Botafogo / SP,2,7e-06,0.999998
Cuiabá / MT,2,0.233067,0.569532
Vitória / BA,2,0.038451,0.984362
Brasil / RS,2,0.00035,0.99994
Cruzeiro / MG,2,0.013613,0.995448
Operário / PR,2,0.040412,0.985336
Avaí / SC,2,0.005125,0.998449
Náutico / PE,2,0.000289,0.999952
Ponte Preta / SP,2,0.058964,0.969553
CSA / AL,2,2.6e-05,0.999998
América / MG,2,0.029566,0.988632
Confiança / SE,2,2e-06,1.0
Juventude / RS,2,0.041798,0.981533
Sampaio Corrêa / MA,2,0.046159,0.978166
Paraná / PR,2,0.255868,0.703214
Operário / PR,1,0.014664,1.0
Botafogo / SP,1,2e-06,1.0
Avaí / SC,1,0.001551,1.0
Náutico / PE,1,4.8e-05,1.0
Paraná / PR,1,0.296786,1.0
Brasil / RS,1,6e-05,1.0
Vitória / BA,1,0.015638,1.0
CRB / AL,1,0.022895,1.0
CSA / AL,1,2e-06,1.0
Chapecoense / SC,1,0.131218,1.0
Sampaio Corrêa / MA,1,0.021834,1.0
Juventude / RS,1,0.018467,1.0
Cruzeiro / MG,1,0.004552,1.0
Ponte Preta / SP,1,0.030447,1.0
Cuiabá / MT,1,0.430468,1.0
América / MG,1,0.011368,1.0
